852 0 210 0 -2.59761e-08 7.11752e-08 8.53942e-08 -1.66841e-08 0 0 0 0 0 0 1.59645e-08 -8.91079e-08
852 0.01 210 0 -2.59668e-08 7.11983e-08 8.5384e-08 -1.66795e-08 1.06826e-10 -1.21372e-09 2.19094e-10 -1.43509e-10 -3.60285e-10 1.54064e-09 1.59499e-08 -8.91057e-08
852 0.02 210 0 -2.59389e-08 7.12675e-08 8.53535e-08 -1.66658e-08 2.12025e-10 -2.42625e-09 4.37496e-10 -2.86806e-10 -7.18678e-10 3.08175e-09 1.5906e-08 -8.90992e-08
852 0.03 210 0 -2.58922e-08 7.13828e-08 8.53027e-08 -1.66429e-08 3.13979e-10 -3.63641e-09 6.54518e-10 -4.29676e-10 -1.07329e-09 4.62378e-09 1.58329e-08 -8.90881e-08
852 0.04 210 0 -2.58263e-08 7.15442e-08 8.52318e-08 -1.66107e-08 4.11072e-10 -4.84299e-09 8.69467e-10 -5.71897e-10 -1.42221e-09 6.16719e-09 1.57304e-08 -8.90724e-08
852 0.05 210 0 -2.57407e-08 7.17515e-08 8.51409e-08 -1.65694e-08 5.01708e-10 -6.04476e-09 1.08165e-09 -7.1323e-10 -1.76352e-09 7.7124e-09 1.55986e-08 -8.90519e-08
852 0.06 210 0 -2.56349e-08 7.20043e-08 8.50303e-08 -1.65187e-08 5.84317e-10 -7.2405e-09 1.2904e-09 -8.53426e-10 -2.09533e-09 9.25982e-09 1.54375e-08 -8.90262e-08
852 0.07 210 0 -2.55082e-08 7.23025e-08 8.49001e-08 -1.64588e-08 6.57337e-10 -8.42891e-09 1.49502e-09 -9.92213e-10 -2.41568e-09 1.08098e-08 1.52469e-08 -8.89952e-08
852 0.08 210 0 -2.53596e-08 7.26458e-08 8.47507e-08 -1.63894e-08 7.19271e-10 -9.6087e-09 1.69484e-09 -1.12929e-09 -2.72262e-09 1.23627e-08 1.50268e-08 -8.89583e-08
852 0.09 210 0 -2.5188e-08 7.30337e-08 8.45824e-08 -1.63106e-08 7.6864e-10 -1.07785e-08 1.8892e-09 -1.26434e-09 -3.01419e-09 1.39188e-08 1.47771e-08 -8.89152e-08
852 0.1 210 0 -2.49921e-08 7.34652e-08 8.43948e-08 -1.6223e-08 8.03912e-10 -1.1937e-08 2.07753e-09 -1.39693e-09 -3.28841e-09 1.54783e-08 1.44983e-08 -8.88653e-08
852 0.11 210 0 -2.47707e-08 7.39414e-08 8.41903e-08 -1.61262e-08 8.23834e-10 -1.30827e-08 2.259e-09 -1.52664e-09 -3.54322e-09 1.70415e-08 1.41883e-08 -8.88077e-08
852 0.12 210 0 -2.45237e-08 7.446e-08 8.39677e-08 -1.6019e-08 8.27008e-10 -1.42141e-08 2.43304e-09 -1.65329e-09 -3.77665e-09 1.86083e-08 1.38496e-08 -8.87425e-08
852 0.13 210 0 -2.42485e-08 7.50212e-08 8.37282e-08 -1.59022e-08 8.12173e-10 -1.53296e-08 2.59903e-09 -1.77625e-09 -3.98657e-09 2.01789e-08 1.34811e-08 -8.86685e-08
852 0.14 210 0 -2.39437e-08 7.56238e-08 8.34722e-08 -1.57758e-08 7.78124e-10 -1.64277e-08 2.75637e-09 -1.895e-09 -4.17095e-09 2.17531e-08 1.30827e-08 -8.85851e-08
852 0.15 210 0 -2.36074e-08 7.62672e-08 8.32003e-08 -1.56399e-08 7.23768e-10 -1.75066e-08 2.90447e-09 -2.00895e-09 -4.32765e-09 2.33308e-08 1.26543e-08 -8.84913e-08
852 0.16 210 0 -2.32365e-08 7.69499e-08 8.29126e-08 -1.54958e-08 6.47989e-10 -1.85647e-08 3.04299e-09 -2.1171e-09 -4.45455e-09 2.49119e-08 1.21953e-08 -8.83858e-08
852 0.17 210 0 -2.28316e-08 7.76713e-08 8.26108e-08 -1.53406e-08 5.50012e-10 -1.96e-08 3.171e-09 -2.21947e-09 -4.54948e-09 2.64958e-08 1.1707e-08 -8.82685e-08
852 0.18 210 0 -2.23896e-08 7.843e-08 8.22952e-08 -1.5176e-08 4.28919e-10 -2.06108e-08 3.28817e-09 -2.31495e-09 -4.61025e-09 2.80821e-08 1.11886e-08 -8.81377e-08
852 0.19 210 0 -2.19078e-08 7.92243e-08 8.19666e-08 -1.5002e-08 2.8408e-10 -2.15949e-08 3.39407e-09 -2.4027e-09 -4.63469e-09 2.96702e-08 1.06401e-08 -8.79924e-08
852 0.2 210 0 -2.13831e-08 8.00524e-08 8.16249e-08 -1.48202e-08 1.1474e-10 -2.25507e-08 3.48855e-09 -2.48141e-09 -4.6206e-09 3.12594e-08 1.00613e-08 -8.7831e-08
852 0.21 210 0 -2.08173e-08 8.09181e-08 8.12712e-08 -1.4625e-08 -7.99337e-11 -2.3475e-08 3.57044e-09 -2.55131e-09 -4.56548e-09 3.28494e-08 9.45405e-09 -8.76534e-08
852 0.22 210 0 -2.02029e-08 8.18092e-08 8.09082e-08 -1.44236e-08 -2.99016e-10 -2.4367e-08 3.64026e-09 -2.61021e-09 -4.46757e-09 3.44377e-08 8.81602e-09 -8.74567e-08
852 0.23 210 0 -1.95381e-08 8.27281e-08 8.05346e-08 -1.4215e-08 -5.43364e-10 -2.52241e-08 3.69788e-09 -2.65686e-09 -4.32447e-09 3.6024e-08 8.14795e-09 -8.72394e-08
852 0.24 210 0 -1.88233e-08 8.36731e-08 8.01528e-08 -1.39967e-08 -8.12821e-10 -2.60436e-08 3.74242e-09 -2.69104e-09 -4.13392e-09 3.76066e-08 7.45128e-09 -8.70008e-08
852 0.25 210 0 -1.80536e-08 8.46405e-08 7.97622e-08 -1.37711e-08 -1.10717e-09 -2.68235e-08 3.77451e-09 -2.71075e-09 -3.89383e-09 3.9184e-08 6.72589e-09 -8.67389e-08
852 0.26 210 0 -1.72268e-08 8.56287e-08 7.93652e-08 -1.35381e-08 -1.42583e-09 -2.75613e-08 3.79369e-09 -2.7147e-09 -3.60186e-09 4.07546e-08 5.97054e-09 -8.64514e-08
852 0.27 210 0 -1.63416e-08 8.66336e-08 7.89619e-08 -1.32974e-08 -1.76817e-09 -2.82545e-08 3.80022e-09 -2.70194e-09 -3.25612e-09 4.23159e-08 5.18811e-09 -8.61372e-08
