852 0 320 0 2.21573e-08 5.07724e-08 -1.14277e-20 -3.19157e-21 0 0 0 0 0 0 -2.62753e-20 4.74009e-21
852 0.01 320 0 2.21541e-08 5.07834e-08 -1.10173e-20 -3.46553e-21 4.37874e-10 -9.20875e-10 1.99212e-22 7.87498e-24 -4.32762e-10 1.02054e-09 -2.41541e-20 1.56563e-20
852 0.02 320 0 2.21446e-08 5.08166e-08 -2.05629e-20 -4.54152e-21 8.74271e-10 -1.84104e-09 4.642e-22 1.32213e-22 -8.64137e-10 2.04107e-09 -8.38646e-21 3.97672e-21
852 0.03 320 0 2.2128e-08 5.0872e-08 -1.03298e-20 5.77744e-22 1.30774e-09 -2.7598e-09 4.84515e-22 3.859e-23 -1.29278e-09 3.06158e-09 -3.17141e-20 1.11942e-20
852 0.04 320 0 2.21063e-08 5.09493e-08 -1.31055e-20 -3.18348e-21 1.73678e-09 -3.67641e-09 3.4304e-22 1.37547e-22 -1.71722e-09 4.08204e-09 -7.96144e-21 2.08205e-20
852 0.05 320 0 2.20789e-08 5.10487e-08 -4.84255e-21 -5.21623e-21 2.15994e-09 -4.59015e-09 6.65037e-22 2.29105e-22 -2.13612e-09 5.1024e-09 -1.83865e-20 1.79835e-20
852 0.06 320 0 2.2046e-08 5.11702e-08 -1.04196e-20 -6.70532e-21 2.5758e-09 -5.50023e-09 9.49879e-22 3.52794e-22 -2.54807e-09 6.12261e-09 -2.15764e-20 8.69389e-21
852 0.07 320 0 2.20083e-08 5.13138e-08 -1.10401e-20 -2.30825e-22 2.98293e-09 -6.40589e-09 9.96888e-22 -2.49074e-22 -2.95168e-09 7.14257e-09 -1.81891e-20 1.60349e-20
852 0.08 320 0 2.19662e-08 5.14794e-08 -9.67762e-21 -5.16311e-21 3.37992e-09 -7.3063e-09 1.37017e-21 2.1732e-22 -3.34558e-09 8.16216e-09 -1.78339e-20 1.55056e-20
852 0.09 320 0 2.19202e-08 5.1667e-08 -1.18199e-20 -7.99349e-21 3.76543e-09 -8.2006e-09 1.38012e-21 -8.06162e-23 -3.72836e-09 9.18122e-09 -1.38441e-20 2.19897e-20
852 0.1 320 0 2.18712e-08 5.18766e-08 -1.43444e-20 -3.54946e-21 4.13809e-09 -9.08789e-09 1.48121e-21 6.08416e-23 -4.09865e-09 1.01996e-08 -1.63651e-20 1.17881e-20
852 0.11 320 0 2.18197e-08 5.2108e-08 -1.16357e-20 1.02637e-22 4.49663e-09 -9.96723e-09 1.93966e-21 1.79106e-22 -4.45506e-09 1.12169e-08 -1.82521e-20 1.38754e-20
852 0.12 320 0 2.17665e-08 5.23606e-08 -1.96755e-20 2.44728e-22 4.83957e-09 -1.08377e-08 3.25655e-21 9.37058e-22 -4.79645e-09 1.22329e-08 -3.05377e-20 -2.00094e-21
852 0.13 320 0 2.17129e-08 5.26356e-08 -8.7744e-21 -1.16229e-21 5.16611e-09 -1.16981e-08 2.502e-21 -1.3992e-22 -5.12099e-09 1.32474e-08 -2.00259e-20 1.77009e-20
852 0.14 320 0 2.16587e-08 5.29323e-08 -1.20905e-20 -9.04131e-21 5.475e-09 -1.25474e-08 3.09276e-21 1.65855e-21 -5.42774e-09 1.42598e-08 -2.1305e-20 7.9887e-21
852 0.15 320 0 2.16069e-08 5.32502e-08 -1.05102e-20 1.07212e-21 5.76497e-09 -1.33844e-08 3.1195e-21 -8.74598e-24 -5.71494e-09 1.52695e-08 -2.96813e-20 1.07205e-20
852 0.16 320 0 2.15576e-08 5.35892e-08 -1.16678e-20 2.23795e-21 6.03509e-09 -1.42078e-08 3.38004e-21 1.55638e-22 -5.98144e-09 1.62762e-08 -1.95875e-20 1.3101e-20
852 0.17 320 0 2.15123e-08 5.3949e-08 -8.95349e-21 -8.13963e-21 6.28441e-09 -1.50165e-08 2.61298e-21 8.77896e-22 -6.22593e-09 1.7279e-08 -1.76486e-20 1.67081e-20
852 0.18 320 0 2.1472e-08 5.43292e-08 -1.0092e-20 -1.03655e-20 6.51207e-09 -1.58088e-08 2.55687e-21 4.26867e-22 -6.4471e-09 1.82772e-08 -1.78195e-20 1.95384e-20
852 0.19 320 0 2.14368e-08 5.4729e-08 -1.41503e-20 9.98389e-22 6.71708e-09 -1.65838e-08 4.08017e-21 -2.8545e-23 -6.64433e-09 1.92701e-08 -2.60105e-20 9.78092e-21
852 0.2 320 0 2.14109e-08 5.51488e-08 -1.05195e-20 2.80489e-22 6.8992e-09 -1.73394e-08 4.62375e-21 1.87863e-22 -6.8151e-09 2.02566e-08 -2.30382e-20 1.51684e-20
852 0.21 320 0 2.13951e-08 5.55892e-08 -1.65493e-20 4.32058e-22 7.05791e-09 -1.80738e-08 5.52943e-21 1.06302e-21 -6.95884e-09 2.12357e-08 -2.99325e-20 4.68555e-21
852 0.22 320 0 2.13895e-08 5.60462e-08 -7.87453e-21 -1.42496e-22 7.19233e-09 -1.87861e-08 3.31675e-21 -1.39679e-21 -7.07436e-09 2.22062e-08 -1.39391e-20 2.56558e-20
852 0.23 320 0 2.13955e-08 5.6521e-08 -1.88912e-20 -5.35264e-21 7.3025e-09 -1.94744e-08 5.68915e-21 1.91898e-21 -7.16089e-09 2.31671e-08 -2.56059e-20 1.07145e-21
