852 0 380 0 -1.15563e-08 -1.94554e-08 3.42068e-08 2.50469e-08 0 0 0 0 0 0 4.17851e-08 2.28361e-08
852 0.01 380 0 -1.15668e-08 -1.94533e-08 3.42146e-08 2.50342e-08 3.15944e-10 1.45955e-10 -1.39821e-10 -1.83415e-10 -3.44887e-10 -3.84688e-10 4.17929e-08 2.28195e-08
852 0.02 380 0 -1.15983e-08 -1.9447e-08 3.4238e-08 2.4996e-08 6.31867e-10 2.90986e-10 -2.80193e-10 -3.66819e-10 -6.90486e-10 -7.68524e-10 4.18165e-08 2.27699e-08
852 0.03 380 0 -1.16508e-08 -1.94364e-08 3.4277e-08 2.49323e-08 9.47745e-10 4.34171e-10 -4.21667e-10 -5.50198e-10 -1.0375e-09 -1.15065e-09 4.18555e-08 2.2687e-08
852 0.04 380 0 -1.17244e-08 -1.94212e-08 3.43313e-08 2.4843e-08 1.26354e-09 5.74586e-10 -5.64799e-10 -7.33536e-10 -1.38664e-09 -1.53021e-09 4.191e-08 2.25707e-08
852 0.05 380 0 -1.18193e-08 -1.94014e-08 3.44005e-08 2.47277e-08 1.57917e-09 7.11316e-10 -7.10136e-10 -9.16807e-10 -1.73859e-09 -1.9063e-09 4.198e-08 2.24211e-08
852 0.06 380 0 -1.19348e-08 -1.93763e-08 3.44851e-08 2.45866e-08 1.89465e-09 8.43439e-10 -8.58261e-10 -1.09996e-09 -2.09403e-09 -2.27808e-09 4.20641e-08 2.22374e-08
852 0.07 380 0 -1.20712e-08 -1.93455e-08 3.45843e-08 2.44193e-08 2.20984e-09 9.70044e-10 -1.00973e-09 -1.28296e-09 -2.45361e-09 -2.64462e-09 4.21624e-08 2.20194e-08
852 0.08 380 0 -1.22288e-08 -1.93075e-08 3.46978e-08 2.42252e-08 2.52464e-09 1.09028e-09 -1.16512e-09 -1.46563e-09 -2.81796e-09 -3.00503e-09 4.22744e-08 2.17668e-08
852 0.09 380 0 -1.2407e-08 -1.92638e-08 3.48254e-08 2.40046e-08 2.8389e-09 1.20315e-09 -1.32502e-09 -1.64804e-09 -3.18769e-09 -3.35831e-09 4.23993e-08 2.14791e-08
852 0.1 380 0 -1.26058e-08 -1.92127e-08 3.49664e-08 2.37568e-08 3.15244e-09 1.30782e-09 -1.49001e-09 -1.83e-09 -3.56339e-09 -3.70353e-09 4.25364e-08 2.11558e-08
852 0.11 380 0 -1.28252e-08 -1.91534e-08 3.51204e-08 2.34816e-08 3.46503e-09 1.40338e-09 -1.66069e-09 -2.01138e-09 -3.94558e-09 -4.03966e-09 4.26848e-08 2.07965e-08
852 0.12 380 0 -1.30653e-08 -1.90839e-08 3.52867e-08 2.31779e-08 3.77644e-09 1.48907e-09 -1.83767e-09 -2.19185e-09 -4.33477e-09 -4.36574e-09 4.28436e-08 2.04005e-08
852 0.13 380 0 -1.33257e-08 -1.90055e-08 3.54643e-08 2.2846e-08 4.08621e-09 1.56389e-09 -2.02154e-09 -2.37146e-09 -4.73143e-09 -4.68057e-09 4.30121e-08 1.99673e-08
852 0.14 380 0 -1.36059e-08 -1.89162e-08 3.56534e-08 2.24853e-08 4.3942e-09 1.62706e-09 -2.21296e-09 -2.54982e-09 -5.13593e-09 -4.98319e-09 4.31881e-08 1.94958e-08
852 0.15 380 0 -1.39061e-08 -1.88135e-08 3.58526e-08 2.20948e-08 4.6999e-09 1.67789e-09 -2.41256e-09 -2.72649e-09 -5.54863e-09 -5.27246e-09 4.3371e-08 1.89857e-08
