852 0 360 0 -1.80959e-09 1.33556e-08 -1.72094e-08 -1.71325e-08 0 0 0 0 0 0 -2.13381e-08 -1.87713e-08
852 0.01 360 0 -1.82233e-09 1.33551e-08 -1.72198e-08 -1.71278e-08 1.37727e-09 -2.53789e-11 6.72145e-10 3.30975e-10 -1.15941e-09 -6.16956e-11 -2.13414e-08 -1.8764e-08
852 0.02 360 0 -1.86051e-09 1.33536e-08 -1.72507e-08 -1.71139e-08 2.75337e-09 -5.35133e-11 1.34469e-09 6.60665e-10 -2.31855e-09 -1.20875e-10 -2.1351e-08 -1.87421e-08
852 0.03 360 0 -1.9241e-09 1.33513e-08 -1.73022e-08 -1.70905e-08 4.12712e-09 -8.71523e-11 2.01804e-09 9.87786e-10 -3.47715e-09 -1.7502e-10 -2.13671e-08 -1.87056e-08
852 0.04 360 0 -2.01309e-09 1.33486e-08 -1.73743e-08 -1.70574e-08 5.4973e-09 -1.29038e-10 2.69258e-09 1.31104e-09 -4.63491e-09 -2.21614e-10 -2.13894e-08 -1.86543e-08
852 0.05 360 0 -2.12813e-09 1.33458e-08 -1.74668e-08 -1.70138e-08 6.86265e-09 -1.81892e-10 3.36867e-09 1.62914e-09 -5.79153e-09 -2.58184e-10 -2.14191e-08 -1.85877e-08
852 0.06 360 0 -2.26758e-09 1.33436e-08 -1.75797e-08 -1.69605e-08 8.22194e-09 -2.484e-10 4.04669e-09 1.94078e-09 -6.94658e-09 -2.82134e-10 -2.14537e-08 -1.85068e-08
852 0.07 360 0 -2.43199e-09 1.33426e-08 -1.77127e-08 -1.68966e-08 9.57379e-09 -3.31234e-10 4.72696e-09 2.24463e-09 -8.09964e-09 -2.90983e-10 -2.14941e-08 -1.84109e-08
852 0.08 360 0 -2.62124e-09 1.33437e-08 -1.78658e-08 -1.68213e-08 1.09168e-08 -4.33002e-10 5.40978e-09 2.53938e-09 -9.25022e-09 -2.82231e-10 -2.15402e-08 -1.82998e-08
852 0.09 360 0 -2.83516e-09 1.33478e-08 -1.80387e-08 -1.67342e-08 1.22495e-08 -5.56277e-10 6.09543e-09 2.82367e-09 -1.03977e-08 -2.53371e-10 -2.15917e-08 -1.81734e-08
852 0.1 360 0 -3.07322e-09 1.33559e-08 -1.8231e-08 -1.66346e-08 1.35703e-08 -7.03603e-10 6.78412e-09 3.09616e-09 -1.15415e-08 -2.01895e-10 -2.16482e-08 -1.80316e-08
852 0.11 360 0 -3.33558e-09 1.33697e-08 -1.84431e-08 -1.65202e-08 1.48775e-08 -8.7741e-10 7.47611e-09 3.3554e-09 -1.26808e-08 -1.25515e-10 -2.17092e-08 -1.78747e-08
852 0.12 360 0 -3.62108e-09 1.33895e-08 -1.86735e-08 -1.63933e-08 1.61694e-08 -1.08012e-09 8.17139e-09 3.60012e-09 -1.38146e-08 -2.13973e-11 -2.17747e-08 -1.77012e-08
852 0.13 360 0 -3.92977e-09 1.34172e-08 -1.89225e-08 -1.62513e-08 1.74441e-08 -1.31402e-09 8.87012e-09 3.82886e-09 -1.4942e-08 1.12762e-10 -2.18443e-08 -1.75116e-08
852 0.14 360 0 -4.26088e-09 1.34543e-08 -1.91894e-08 -1.60934e-08 1.86996e-08 -1.58131e-09 9.5723e-09 4.04019e-09 -1.60619e-08 2.79368e-10 -2.19173e-08 -1.73056e-08
852 0.15 360 0 -4.6145e-09 1.35025e-08 -1.94736e-08 -1.59178e-08 1.99336e-08 -1.88407e-09 1.02778e-08 4.23267e-09 -1.71729e-08 4.80693e-10 -2.19943e-08 -1.70825e-08
852 0.16 360 0 -4.98793e-09 1.3564e-08 -1.97754e-08 -1.57238e-08 2.1144e-08 -2.22421e-09 1.09868e-08 4.40474e-09 -1.82735e-08 7.19193e-10 -2.20713e-08 -1.68443e-08
852 0.17 360 0 -5.38272e-09 1.36395e-08 -2.00925e-08 -1.55107e-08 2.23283e-08 -2.60369e-09 1.16986e-08 4.55511e-09 -1.93622e-08 9.97178e-10 -2.21523e-08 -1.65871e-08
852 0.18 360 0 -5.796e-09 1.37317e-08 -2.04252e-08 -1.52778e-08 2.34839e-08 -3.02416e-09 1.24132e-08 4.6822e-09 -2.04369e-08 1.31712e-09 -2.22334e-08 -1.63131e-08
852 0.19 360 0 -6.22711e-09 1.38425e-08 -2.07723e-08 -1.50229e-08 2.46082e-08 -3.48705e-09 1.31301e-08 4.7845e-09 -2.14958e-08 1.68098e-09 -2.23148e-08 -1.60214e-08
852 0.2 360 0 -6.6749e-09 1.39741e-08 -2.11331e-08 -1.47434e-08 2.56981e-08 -3.99371e-09 1.38489e-08 4.8604e-09 -2.25367e-08 2.09047e-09 -2.23954e-08 -1.57126e-08
852 0.21 360 0 -7.14178e-09 1.41264e-08 -2.15077e-08 -1.4442e-08 2.67504e-08 -4.54608e-09 1.45691e-08 4.90858e-09 -2.35575e-08 2.54873e-09 -2.24749e-08 -1.53852e-08
852 0.22 360 0 -7.61868e-09 1.43054e-08 -2.18914e-08 -1.41127e-08 2.77625e-08 -5.14353e-09 1.52894e-08 4.92745e-09 -2.45546e-08 3.05632e-09 -2.25532e-08 -1.50386e-08
852 0.23 360 0 -8.10565e-09 1.4512e-08 -2.22854e-08 -1.37557e-08 2.87309e-08 -5.78728e-09 1.60095e-08 4.91537e-09 -2.55255e-08 3.61546e-09 -2.26258e-08 -1.46752e-08
852 0.24 360 0 -8.60337e-09 1.47474e-08 -2.26867e-08 -1.33701e-08 2.96518e-08 -6.47808e-09 1.67279e-08 4.8711e-09 -2.64673e-08 4.22783e-09 -2.26963e-08 -1.42914e-08
852 0.25 360 0 -9.10727e-09 1.50146e-08 -2.30947e-08 -1.29547e-08 3.0522e-08 -7.21566e-09 1.74438e-08 4.79305e-09 -2.73762e-08 4.89498e-09 -2.27603e-08 -1.38893e-08
