852 0 550 0 0 0 0 0 3.18138e-09 4.27334e-08 -8.38134e-22 -2.14661e-21 2.59988e-09 -4.2186e-08 0 0
852 0.01 550 0 7.03474e-11 -4.78264e-10 -3.98056e-23 3.09209e-23 3.19965e-09 4.27211e-08 -3.44733e-22 -1.42676e-22 2.58138e-09 -4.2179e-08 -8.82008e-23 3.36165e-23
852 0.02 550 0 1.39344e-10 -9.5613e-10 -1.59941e-22 -4.48598e-23 3.25439e-09 4.26842e-08 -2.50997e-22 -6.44627e-22 2.52593e-09 -4.21579e-08 -1.30995e-22 -1.26895e-22
852 0.03 550 0 2.05647e-10 -1.43321e-09 -1.99194e-22 7.91233e-23 3.34569e-09 4.26223e-08 -1.54409e-21 -4.77816e-22 2.43335e-09 -4.21224e-08 -2.46358e-22 5.51327e-23
852 0.04 550 0 2.67908e-10 -1.90905e-09 -2.07475e-22 4.51393e-23 3.47276e-09 4.25355e-08 -1.1117e-21 4.94676e-22 2.30435e-09 -4.20727e-08 -1.76137e-22 6.1848e-23
852 0.05 550 0 3.24802e-10 -2.38323e-09 -7.44371e-23 7.22845e-23 3.63546e-09 4.24235e-08 -1.2667e-21 7.61277e-23 2.13889e-09 -4.20081e-08 -2.84925e-22 1.1856e-22
852 0.06 550 0 3.75014e-10 -2.85528e-09 -4.13037e-22 -2.69467e-22 3.83326e-09 4.22856e-08 -2.33507e-22 -4.4299e-22 1.93729e-09 -4.19281e-08 -5.08906e-22 -2.95558e-22
852 0.07 550 0 4.17246e-10 -3.3247e-09 -3.07667e-22 -1.23599e-23 4.06554e-09 4.21215e-08 -6.63337e-22 -5.08407e-22 1.69991e-09 -4.18321e-08 -3.85005e-22 1.1519e-22
852 0.08 550 0 4.50226e-10 -3.79094e-09 -3.17385e-22 -9.65133e-23 4.33153e-09 4.19305e-08 1.18146e-22 2.42343e-22 1.42723e-09 -4.17196e-08 -4.52312e-22 -7.18613e-24
852 0.09 550 0 4.72709e-10 -4.25343e-09 -2.75248e-22 -9.74974e-23 4.63037e-09 4.1712e-08 4.65332e-23 6.061e-23 1.11977e-09 -4.15896e-08 -3.32498e-22 1.29254e-22
852 0.1 550 0 4.83481e-10 -4.71152e-09 -4.82133e-22 -2.04383e-22 4.96103e-09 4.14652e-08 6.19257e-22 -7.97753e-22 7.78154e-10 -4.14413e-08 -5.3134e-22 -1.5462e-22
852 0.11 550 0 4.81368e-10 -5.16452e-09 -4.64567e-22 1.42412e-22 5.32237e-09 4.11894e-08 -5.45658e-22 -1.52043e-22 4.03111e-10 -4.12737e-08 -6.08439e-22 1.62948e-22
852 0.12 550 0 4.65239e-10 -5.61165e-09 -1.22763e-21 -3.13976e-22 5.71312e-09 4.08836e-08 -4.37565e-22 -1.21806e-21 -4.54959e-12 -4.10858e-08 -1.35985e-21 -6.40941e-22
852 0.13 550 0 4.34016e-10 -6.05211e-09 -4.86886e-22 3.1539e-22 6.13185e-09 4.0547e-08 -1.15366e-21 3.5011e-22 -4.43911e-10 -4.08764e-08 -8.02478e-22 5.73829e-22
852 0.14 550 0 3.86687e-10 -6.48504e-09 -9.25891e-22 -3.23143e-22 6.57726e-09 4.01783e-08 -6.30162e-22 -4.34692e-22 -9.14217e-10 -4.0644e-08 -1.29873e-21 -2.88041e-22
852 0.15 550 0 3.22274e-10 -6.90935e-09 -9.10796e-22 2.16274e-22 7.04712e-09 3.97772e-08 -1.44378e-21 -8.44068e-22 -1.41378e-09 -4.03879e-08 -1.25949e-21 2.72497e-22
852 0.16 550 0 2.39906e-10 -7.32404e-09 -8.71837e-22 3.19747e-22 7.53983e-09 3.93423e-08 -4.9976e-22 -2.28565e-22 -1.9416e-09 -4.01064e-08 -1.07803e-21 2.41484e-22
852 0.17 550 0 1.38784e-10 -7.72797e-09 -5.7386e-22 5.46513e-23 8.05336e-09 3.88727e-08 -1.38064e-21 2.12129e-22 -2.49627e-09 -3.97981e-08 -9.55442e-22 3.92926e-22
852 0.18 550 0 1.81995e-11 -8.11992e-09 -6.73705e-22 -5.4309e-22 8.58553e-09 3.83674e-08 -7.79832e-22 3.61799e-22 -3.07626e-09 -3.94616e-08 -9.61625e-22 -9.34499e-23
852 0.19 550 0 -1.22447e-10 -8.49867e-09 -1.19665e-21 -1.93026e-23 9.13423e-09 3.78252e-08 -9.44837e-22 -5.72121e-22 -3.68013e-09 -3.90953e-08 -1.43508e-21 2.65346e-23
852 0.2 550 0 -2.8366e-10 -8.86266e-09 -9.7546e-22 5.73074e-22 9.69646e-09 3.72456e-08 -1.15596e-21 1.21337e-22 -4.30552e-09 -3.8698e-08 -1.30742e-21 7.27889e-22
