852 0 280 0 1.02994e-08 3.55679e-08 -3.41974e-08 9.14557e-09 0 0 0 0 0 0 -3.93071e-08 6.5854e-09
852 0.01 280 0 1.02897e-08 3.55822e-08 -3.42017e-08 9.16002e-09 1.07388e-09 -1.40086e-09 1.00435e-09 -5.6822e-10 -9.55127e-10 1.14903e-09 -3.93026e-08 6.59228e-09
852 0.02 280 0 1.02607e-08 3.56252e-08 -3.42143e-08 9.20335e-09 2.14461e-09 -2.80219e-09 2.00769e-09 -1.13774e-09 -1.90803e-09 2.29939e-09 -3.92891e-08 6.6129e-09
852 0.03 280 0 1.02127e-08 3.5697e-08 -3.42352e-08 9.27561e-09 3.20907e-09 -4.20446e-09 3.009e-09 -1.70987e-09 -2.85646e-09 3.45242e-09 -3.92666e-08 6.64726e-09
852 0.04 280 0 1.0147e-08 3.57964e-08 -3.42644e-08 9.37747e-09 4.26411e-09 -5.60813e-09 4.00728e-09 -2.28593e-09 -3.79819e-09 4.60936e-09 -3.92339e-08 6.69462e-09
852 0.05 280 0 1.00619e-08 3.59263e-08 -3.43011e-08 9.50803e-09 5.30657e-09 -7.01356e-09 5.00142e-09 -2.86717e-09 -4.73092e-09 5.77163e-09 -3.9193e-08 6.75633e-09
852 0.06 280 0 9.95902e-09 3.60855e-08 -3.43451e-08 9.66794e-09 6.33332e-09 -8.42111e-09 5.99039e-09 -3.45488e-09 -5.65238e-09 6.94043e-09 -3.91426e-08 6.83169e-09
852 0.07 280 0 9.83921e-09 3.62743e-08 -3.43959e-08 9.85734e-09 7.34119e-09 -9.83108e-09 6.9731e-09 -4.05032e-09 -6.56023e-09 8.11697e-09 -3.90826e-08 6.92059e-09
852 0.08 280 0 9.70337e-09 3.64931e-08 -3.44527e-08 1.00765e-08 8.32706e-09 -1.12437e-08 7.94842e-09 -4.65475e-09 -7.4521e-09 9.3024e-09 -3.90128e-08 7.02301e-09
852 0.09 280 0 9.55243e-09 3.67425e-08 -3.4515e-08 1.03259e-08 9.28776e-09 -1.2659e-08 8.9152e-09 -5.26938e-09 -8.32559e-09 1.04978e-08 -3.89328e-08 7.13881e-09
852 0.1 280 0 9.38734e-09 3.7022e-08 -3.45809e-08 1.06054e-08 1.02201e-08 -1.40772e-08 9.87221e-09 -5.89541e-09 -9.17832e-09 1.17042e-08 -3.88434e-08 7.26844e-09
852 0.11 280 0 9.20999e-09 3.73333e-08 -3.46513e-08 1.09156e-08 1.1121e-08 -1.5498e-08 1.08183e-08 -6.53403e-09 -1.00076e-08 1.29226e-08 -3.87422e-08 7.41063e-09
852 0.12 280 0 9.02138e-09 3.76759e-08 -3.47242e-08 1.12564e-08 1.19872e-08 -1.69214e-08 1.17521e-08 -7.18635e-09 -1.08109e-08 1.41539e-08 -3.86296e-08 7.56577e-09
852 0.13 280 0 8.82432e-09 3.80494e-08 -3.47985e-08 1.1629e-08 1.28158e-08 -1.83469e-08 1.26723e-08 -7.8536e-09 -1.15857e-08 1.53984e-08 -3.85045e-08 7.73314e-09
852 0.14 280 0 8.61832e-09 3.84567e-08 -3.48728e-08 1.20326e-08 1.36034e-08 -1.97741e-08 1.35775e-08 -8.53664e-09 -1.23291e-08 1.66574e-08 -3.83683e-08 7.91375e-09
852 0.15 280 0 8.40631e-09 3.88966e-08 -3.4945e-08 1.2468e-08 1.43469e-08 -2.12024e-08 1.44661e-08 -9.23656e-09 -1.30386e-08 1.79311e-08 -3.82206e-08 8.10727e-09
852 0.16 280 0 8.19089e-09 3.93704e-08 -3.50151e-08 1.29354e-08 1.50435e-08 -2.26307e-08 1.53368e-08 -9.95433e-09 -1.37111e-08 1.92198e-08 -3.80586e-08 8.31237e-09
852 0.17 280 0 7.97489e-09 3.98763e-08 -3.50807e-08 1.34356e-08 1.56901e-08 -2.40583e-08 1.61879e-08 -1.06909e-08 -1.43438e-08 2.05235e-08 -3.78819e-08 8.52863e-09
852 0.18 280 0 7.75833e-09 4.04175e-08 -3.51393e-08 1.39678e-08 1.62833e-08 -2.54837e-08 1.70176e-08 -1.1447e-08 -1.49338e-08 2.18427e-08 -3.7693e-08 8.7575e-09
852 0.19 280 0 7.54579e-09 4.09933e-08 -3.51903e-08 1.45328e-08 1.68207e-08 -2.69056e-08 1.78243e-08 -1.22234e-08 -1.54778e-08 2.31771e-08 -3.74881e-08 8.99688e-09
852 0.2 280 0 7.33956e-09 4.16036e-08 -3.52311e-08 1.51305e-08 1.72993e-08 -2.83224e-08 1.86061e-08 -1.30207e-08 -1.59727e-08 2.45263e-08 -3.72674e-08 9.24679e-09
852 0.21 280 0 7.13848e-09 4.22499e-08 -3.52626e-08 1.57627e-08 1.7715e-08 -2.97322e-08 1.93614e-08 -1.38401e-08 -1.64156e-08 2.58901e-08 -3.70296e-08 9.50597e-09
852 0.22 280 0 6.95348e-09 4.2929e-08 -3.52754e-08 1.64262e-08 1.80673e-08 -3.11326e-08 2.00875e-08 -1.4681e-08 -1.68031e-08 2.72667e-08 -3.67765e-08 9.7762e-09
852 0.23 280 0 6.78451e-09 4.36427e-08 -3.52717e-08 1.71224e-08 1.83529e-08 -3.25214e-08 2.07827e-08 -1.55443e-08 -1.71318e-08 2.86556e-08 -3.65044e-08 1.00547e-08
852 0.24 280 0 6.63484e-09 4.43881e-08 -3.52476e-08 1.78512e-08 1.85689e-08 -3.38962e-08 2.1445e-08 -1.64302e-08 -1.73987e-08 3.0055e-08 -3.62137e-08 1.03414e-08
852 0.25 280 0 6.5074e-09 4.51689e-08 -3.52017e-08 1.86118e-08 1.87136e-08 -3.52536e-08 2.20719e-08 -1.73387e-08 -1.75999e-08 3.14642e-08 -3.59034e-08 1.06355e-08
