852 0 390 0 -9.2032e-09 1.34632e-08 -2.38086e-21 -1.0833e-20 0 0 0 0 0 0 -8.82805e-21 -1.05089e-20
852 0.01 390 0 -9.21084e-09 1.34667e-08 -4.01395e-21 -1.01358e-20 6.83706e-10 -2.66427e-10 5.53247e-23 1.425e-22 -7.46293e-10 2.30976e-10 -1.52762e-20 -6.08961e-21
852 0.02 390 0 -9.23374e-09 1.34772e-08 -4.43052e-21 -1.08632e-20 1.36609e-09 -5.33659e-10 2.98323e-23 2.6747e-22 -1.49172e-09 4.63031e-10 -1.17334e-21 -1.17295e-20
852 0.03 390 0 -9.27228e-09 1.34944e-08 -1.93441e-21 -8.63661e-21 2.04586e-09 -8.02488e-10 -1.89812e-23 1.52207e-22 -2.23544e-09 6.97218e-10 -2.05183e-21 -4.35995e-21
852 0.04 390 0 -9.32544e-09 1.35192e-08 -2.62223e-21 -6.12908e-21 2.72165e-09 -1.07371e-09 6.67655e-23 1.05777e-22 -2.97653e-09 9.3464e-10 -9.43069e-21 3.88325e-21
852 0.05 390 0 -9.39351e-09 1.35515e-08 -1.91272e-21 -6.06831e-21 3.39213e-09 -1.34809e-09 1.23626e-22 4.12037e-22 -3.71411e-09 1.17634e-09 -1.51942e-20 -3.78189e-21
852 0.06 390 0 -9.47627e-09 1.35914e-08 -5.02126e-21 -1.10301e-20 4.05597e-09 -1.62637e-09 3.24953e-22 7.88825e-22 -4.44728e-09 1.42336e-09 -1.0055e-20 -1.03732e-20
852 0.07 390 0 -9.57347e-09 1.36394e-08 -6.06968e-21 -9.3745e-21 4.71182e-09 -1.90925e-09 4.17369e-22 5.68186e-22 -5.1751e-09 1.67672e-09 -9.94289e-21 -5.11486e-21
852 0.08 390 0 -9.68478e-09 1.36957e-08 -4.1422e-21 -8.61498e-21 5.35829e-09 -2.19741e-09 4.56411e-22 8.5903e-22 -5.89661e-09 1.93741e-09 -1.24542e-20 -4.17018e-21
852 0.09 390 0 -9.80983e-09 1.37608e-08 -4.56214e-21 -1.05625e-20 5.99402e-09 -2.49146e-09 6.83887e-22 8.23814e-22 -6.61083e-09 2.20642e-09 -1.37944e-20 -1.75197e-21
852 0.1 390 0 -9.94819e-09 1.38352e-08 -5.91451e-21 -9.97027e-21 6.61759e-09 -2.79199e-09 5.68733e-22 8.28843e-22 -7.31674e-09 2.48468e-09 -9.45506e-21 -4.17757e-21
852 0.11 390 0 -1.00994e-08 1.39192e-08 -5.99485e-21 -7.84005e-21 7.2276e-09 -3.0995e-09 6.44889e-22 1.13047e-21 -8.01327e-09 2.77308e-09 -1.17063e-20 -4.8868e-21
852 0.12 390 0 -1.02628e-08 1.40135e-08 -1.00039e-20 -1.48567e-20 7.82261e-09 -3.41443e-09 8.69077e-22 2.47762e-21 -8.69933e-09 3.07249e-09 -8.13817e-21 -1.98385e-20
852 0.13 390 0 -1.04379e-08 1.41184e-08 -5.23614e-21 -7.07077e-21 8.40106e-09 -3.7371e-09 1.12873e-21 1.31758e-21 -9.37392e-09 3.38354e-09 -1.46491e-20 -4.07436e-21
852 0.14 390 0 -1.06244e-08 1.42346e-08 -2.43885e-21 -1.34545e-20 8.96178e-09 -4.06788e-09 4.18391e-22 2.64602e-21 -1.00357e-08 3.70723e-09 -9.57025e-21 -1.19034e-20
852 0.15 390 0 -1.08207e-08 1.43633e-08 -6.90936e-21 -8.61824e-21 9.50301e-09 -4.40697e-09 1.37616e-21 1.81235e-21 -1.06833e-08 4.04428e-09 -1.55142e-20 -1.21533e-20
852 0.16 390 0 -1.10263e-08 1.45047e-08 -8.18902e-21 -8.01158e-21 1.00233e-08 -4.75444e-09 1.46869e-21 2.01598e-21 -1.13156e-08 4.39523e-09 -1.26089e-20 -7.2021e-21
852 0.17 390 0 -1.12403e-08 1.46596e-08 -2.20882e-21 -9.38932e-21 1.05213e-08 -5.11029e-09 6.16543e-22 1.96756e-21 -1.19311e-08 4.76063e-09 -1.29868e-20 -5.03614e-21
852 0.18 390 0 -1.14617e-08 1.48287e-08 -8.30066e-22 -1.0305e-20 1.09953e-08 -5.47442e-09 7.69883e-22 1.54898e-21 -1.25286e-08 5.14095e-09 -1.45759e-20 -2.66753e-21
852 0.19 390 0 -1.16899e-08 1.50121e-08 -8.63568e-21 -9.81011e-21 1.1444e-08 -5.84656e-09 1.85605e-21 2.40695e-21 -1.31067e-08 5.53647e-09 -1.341e-20 -1.10085e-20
852 0.2 390 0 -1.19226e-08 1.52111e-08 -7.41213e-21 -7.86369e-21 1.18654e-08 -6.22632e-09 2.01025e-21 2.75107e-21 -1.36638e-08 5.94741e-09 -1.52176e-20 -7.54048e-21
852 0.21 390 0 -1.21602e-08 1.54279e-08 -8.55049e-21 -1.23925e-20 1.22585e-08 -6.61303e-09 1.80321e-21 3.7257e-21 -1.41982e-08 6.37438e-09 -1.17046e-20 -1.43817e-20
852 0.22 390 0 -1.23991e-08 1.56603e-08 -5.86123e-21 -4.49856e-21 1.26217e-08 -7.00656e-09 2.23595e-21 1.04094e-21 -1.47082e-08 6.81719e-09 -1.6749e-20 3.48516e-21
852 0.23 390 0 -1.26394e-08 1.59096e-08 -6.90101e-21 -1.52842e-20 1.29537e-08 -7.40583e-09 1.4012e-21 4.28771e-21 -1.51925e-08 7.27563e-09 -8.10157e-21 -1.50913e-20
852 0.24 390 0 -1.28783e-08 1.6177e-08 -7.59258e-21 -8.21049e-21 1.32524e-08 -7.80984e-09 2.19948e-21 2.09544e-21 -1.56493e-08 7.74946e-09 -1.50436e-20 -5.44388e-21
852 0.25 390 0 -1.31148e-08 1.64633e-08 -9.1242e-21 -1.23596e-20 1.35172e-08 -8.21762e-09 2.55528e-21 4.1852e-21 -1.60764e-08 8.2388e-09 -1.59894e-20 -1.15404e-20
852 0.26 390 0 -1.33475e-08 1.6768e-08 -5.97333e-21 -9.91787e-21 1.37465e-08 -8.62783e-09 1.84157e-21 3.05637e-21 -1.64726e-08 8.74272e-09 -1.06522e-20 -2.66066e-21
852 0.27 390 0 -1.35732e-08 1.70925e-08 -1.22356e-20 -1.16512e-20 1.39389e-08 -9.039e-09 3.34832e-21 2.98896e-21 -1.68356e-08 9.26082e-09 -1.32459e-20 -7.41158e-21
852 0.28 390 0 -1.37906e-08 1.74361e-08 -5.3327e-21 -1.0297e-20 1.40931e-08 -9.44948e-09 1.07662e-21 4.06233e-21 -1.7164e-08 9.79176e-09 -7.98086e-21 -7.89147e-21
852 0.29 390 0 -1.39981e-08 1.77992e-08 -5.89958e-21 -4.86549e-21 1.42087e-08 -9.85759e-09 2.76435e-21 2.5794e-21 -1.74557e-08 1.0335e-08 -1.45479e-20 -1.9545e-21
852 0.3 390 0 -1.4192e-08 1.81823e-08 -2.6408e-21 -5.51033e-21 1.42841e-08 -1.02612e-08 1.96037e-21 1.93386e-21 -1.77085e-08 1.08894e-08 -1.50575e-20 2.73812e-21
852 0.31 390 0 -1.43707e-08 1.85844e-08 -1.11613e-20 -1.06903e-20 1.43184e-08 -1.06583e-08 4.17299e-21 4.15023e-21 -1.79214e-08 1.14528e-08 -1.76639e-20 -1.04738e-20
852 0.32 390 0 -1.45331e-08 1.90067e-08 -9.52896e-21 -7.00788e-21 1.43118e-08 -1.1046e-08 4.48453e-21 2.35378e-21 -1.80921e-08 1.20241e-08 -1.84732e-20 -2.00372e-21
852 0.33 390 0 -1.46736e-08 1.94468e-08 -1.22921e-20 -6.30002e-21 1.42631e-08 -1.14227e-08 4.306e-21 2.81471e-21 -1.82184e-08 1.26015e-08 -1.56365e-20 -6.63342e-21
852 0.34 390 0 -1.47919e-08 1.99036e-08 -1.11388e-20 -4.7272e-21 1.41722e-08 -1.17853e-08 4.80876e-21 2.61473e-21 -1.82999e-08 1.31821e-08 -1.56529e-20 -4.87808e-21
852 0.35 390 0 -1.48838e-08 2.0378e-08 -9.30876e-21 -7.8369e-21 1.40393e-08 -1.21309e-08 4.16613e-21 2.9975e-21 -1.83333e-08 1.37644e-08 -1.59839e-20 -3.40361e-21
852 0.36 390 0 -1.49478e-08 2.08674e-08 -4.63278e-21 -3.86864e-21 1.38648e-08 -1.24567e-08 3.29424e-21 1.88012e-21 -1.83184e-08 1.43453e-08 -1.34604e-20 3.46772e-21
852 0.37 390 0 -1.498e-08 2.13705e-08 -1.68391e-20 -6.90272e-21 1.36482e-08 -1.27593e-08 6.76201e-21 3.31626e-21 -1.82535e-08 1.49216e-08 -1.76321e-20 -9.91886e-21
852 0.38 390 0 -1.49788e-08 2.18857e-08 -1.81114e-21 -4.93863e-21 1.33917e-08 -1.30358e-08 2.98272e-21 1.66514e-21 -1.81373e-08 1.54907e-08 -1.33239e-20 8.89734e-21
852 0.39 390 0 -1.49401e-08 2.24106e-08 -6.49918e-21 -3.13351e-21 1.30952e-08 -1.32826e-08 4.24236e-21 2.06588e-21 -1.79689e-08 1.60486e-08 -1.59293e-20 2.59358e-21
852 0.4 390 0 -1.48631e-08 2.29443e-08 -9.47961e-21 -2.98474e-21 1.27615e-08 -1.34961e-08 5.59116e-21 4.57403e-22 -1.77476e-08 1.65922e-08 -1.39945e-20 7.11608e-21
852 0.41 390 0 -1.47435e-08 2.34805e-08 -9.02162e-21 -4.9625e-21 1.23914e-08 -1.36739e-08 6.10119e-21 2.78887e-21 -1.74733e-08 1.71168e-08 -1.66447e-20 -1.1411e-21
852 0.42 390 0 -1.45781e-08 2.4019e-08 -1.403e-20 -8.14398e-21 1.19879e-08 -1.38117e-08 6.82949e-21 3.90195e-21 -1.71442e-08 1.76191e-08 -1.85718e-20 -5.72849e-21
852 0.43 390 0 -1.43668e-08 2.4554e-08 -1.53629e-20 -1.0533e-20 1.15532e-08 -1.39068e-08 9.07327e-21 6.94016e-21 -1.67627e-08 1.80936e-08 -2.19057e-20 -1.13313e-20
852 0.44 390 0 -1.4106e-08 2.50832e-08 -1.0495e-20 -3.20452e-21 1.10913e-08 -1.39555e-08 6.15244e-21 1.01969e-21 -1.63278e-08 1.85367e-08 -1.29136e-20 5.88877e-21
