852 0 290 0 9.16927e-08 8.07213e-08 -8.86854e-21 -1.16453e-20 0 0 0 0 0 0 -3.3985e-20 1.43281e-20
852 0.01 290 0 9.16936e-08 8.07351e-08 -1.74032e-20 -1.10326e-20 2.68287e-10 -1.29132e-09 2.36028e-22 5.27701e-24 -4.11667e-11 1.3826e-09 -9.05228e-21 3.28518e-20
852 0.02 290 0 9.16966e-08 8.07767e-08 -2.32069e-20 -9.27455e-21 5.35487e-10 -2.58136e-09 6.08593e-22 2.54079e-22 -8.10498e-11 2.7647e-09 -2.00551e-20 9.4893e-21
852 0.03 290 0 9.17006e-08 8.08466e-08 -1.8355e-20 1.61659e-21 8.00541e-10 -3.86883e-09 7.11809e-22 2.14331e-23 -1.18409e-10 4.14584e-09 -2.17111e-20 1.35519e-20
852 0.04 290 0 9.17079e-08 8.09434e-08 -1.44022e-20 -3.55126e-21 1.06235e-09 -5.15241e-09 3.27091e-22 -1.68897e-22 -1.51896e-10 5.52546e-09 -9.91751e-22 3.78266e-20
852 0.05 290 0 9.17177e-08 8.10677e-08 -6.01565e-21 -3.13426e-21 1.31986e-09 -6.43082e-09 9.02462e-22 2.19756e-23 -1.80265e-10 6.90304e-09 -1.76575e-20 3.07908e-20
852 0.06 290 0 9.17305e-08 8.12193e-08 -2.01563e-20 -3.13868e-21 1.57205e-09 -7.70272e-09 1.30991e-21 -8.80269e-23 -2.02246e-10 8.27805e-09 -2.3688e-20 2.5057e-20
852 0.07 290 0 9.17465e-08 8.13981e-08 -1.3444e-20 -3.3741e-21 1.81792e-09 -8.96677e-09 9.96434e-22 -5.20756e-22 -2.16582e-10 9.64992e-09 -1.463e-20 2.8509e-20
852 0.08 290 0 9.17664e-08 8.16038e-08 -1.44024e-20 -4.54073e-21 2.0565e-09 -1.02216e-08 1.65555e-21 -3.73537e-22 -2.22021e-10 1.10181e-08 -1.48622e-20 3.30251e-20
852 0.09 290 0 9.17899e-08 8.18355e-08 -2.03406e-20 -7.84949e-21 2.28665e-09 -1.1466e-08 1.58819e-21 -6.70351e-22 -2.17544e-10 1.23818e-08 -7.97525e-21 3.72425e-20
852 0.1 290 0 9.18192e-08 8.20944e-08 -2.0008e-20 -1.66502e-21 2.50787e-09 -1.26982e-08 1.80353e-21 -5.003e-22 -2.0152e-10 1.37405e-08 -1.58864e-20 2.54267e-20
852 0.11 290 0 9.18542e-08 8.23794e-08 -1.35577e-20 1.14807e-21 2.71916e-09 -1.3917e-08 2.24759e-21 -4.71562e-22 -1.72937e-10 1.50935e-08 -1.76781e-20 2.83789e-20
852 0.12 290 0 9.18958e-08 8.269e-08 -2.22406e-20 6.10892e-21 2.91974e-09 -1.5121e-08 3.99311e-21 -2.83758e-22 -1.30609e-10 1.644e-08 -3.82145e-20 1.53688e-20
852 0.13 290 0 9.19447e-08 8.30259e-08 -1.09742e-20 -9.04516e-22 3.10891e-09 -1.63085e-08 2.68092e-21 -1.14246e-21 -7.33758e-11 1.77791e-08 -1.52618e-20 3.30586e-20
852 0.14 290 0 9.2001e-08 8.33873e-08 -1.82376e-20 -7.63028e-21 3.28611e-09 -1.74781e-08 4.10518e-21 5.47318e-22 -2.96722e-13 1.91102e-08 -2.08033e-20 2.3632e-20
852 0.15 290 0 9.20676e-08 8.37722e-08 -1.10396e-20 2.82368e-21 3.45064e-09 -1.86282e-08 3.52251e-21 -1.23852e-21 9.01009e-11 2.04321e-08 -3.32039e-20 3.00404e-20
852 0.16 290 0 9.21445e-08 8.41806e-08 -1.26549e-20 4.81129e-21 3.6021e-09 -1.97571e-08 3.88056e-21 -1.21732e-21 1.98704e-10 2.17438e-08 -1.78701e-20 2.9136e-20
852 0.17 290 0 9.2232e-08 8.4611e-08 -1.69382e-20 -1.04575e-20 3.73974e-09 -2.08634e-08 3.40436e-21 -1.03206e-22 3.26127e-10 2.30443e-08 -1.37736e-20 3.11516e-20
852 0.18 290 0 9.23329e-08 8.50643e-08 -1.87174e-20 -1.21655e-20 3.86405e-09 -2.19452e-08 3.08647e-21 -5.44487e-22 4.7414e-10 2.43325e-08 -1.30581e-20 3.43908e-20
852 0.19 290 0 9.24465e-08 8.55393e-08 -1.66083e-20 3.95066e-21 3.97462e-09 -2.3001e-08 4.59699e-21 -1.63632e-21 6.43028e-10 2.56074e-08 -2.77399e-20 2.65875e-20
852 0.2 290 0 9.25761e-08 8.60338e-08 -1.20808e-20 4.71162e-22 4.07121e-09 -2.40287e-08 5.271e-21 -1.55656e-21 8.34159e-10 2.68672e-08 -2.18157e-20 3.20888e-20
852 0.21 290 0 9.27236e-08 8.65483e-08 -1.74509e-20 5.21627e-21 4.15442e-09 -2.50267e-08 6.36731e-21 -1.12107e-21 1.04808e-09 2.81107e-08 -3.44718e-20 2.32669e-20
852 0.22 290 0 9.28861e-08 8.70789e-08 -1.18727e-20 -1.4435e-21 4.2232e-09 -2.59937e-08 3.2655e-21 -2.66635e-21 1.285e-09 2.93365e-08 -6.88908e-21 3.83853e-20
852 0.23 290 0 9.30674e-08 8.76274e-08 -2.39528e-20 -1.13167e-21 4.27942e-09 -2.69275e-08 6.99662e-21 -1.65935e-22 1.54627e-09 3.05433e-08 -3.06188e-20 1.71584e-20
852 0.24 290 0 9.32699e-08 8.81901e-08 -1.60057e-20 2.24887e-21 4.32293e-09 -2.78262e-08 4.4521e-21 -2.42615e-21 1.83256e-09 3.1729e-08 -2.2184e-20 3.22266e-20
852 0.25 290 0 9.34939e-08 8.87663e-08 -2.03496e-20 1.31121e-21 4.35454e-09 -2.86881e-08 7.56867e-21 -1.58017e-21 2.144e-09 3.2892e-08 -2.88226e-20 3.00413e-20
852 0.26 290 0 9.37385e-08 8.93541e-08 -1.83393e-20 -2.08912e-21 4.3746e-09 -2.95119e-08 5.78942e-21 -1.23767e-21 2.47997e-09 3.40308e-08 -8.75271e-21 2.78489e-20
852 0.27 290 0 9.40094e-08 8.99518e-08 -2.32848e-20 8.60751e-21 4.3852e-09 -3.0295e-08 6.12276e-21 -3.71139e-21 2.84257e-09 3.51428e-08 -2.60719e-20 2.73972e-20
852 0.28 290 0 9.43055e-08 9.05571e-08 -1.72943e-20 -7.26181e-22 4.38711e-09 -3.1036e-08 6.39365e-21 2.28509e-22 3.23094e-09 3.62263e-08 -1.42391e-20 2.12087e-20
852 0.29 290 0 9.46259e-08 9.1168e-08 -1.02127e-20 1.20183e-21 4.38116e-09 -3.17338e-08 5.64567e-21 -2.58143e-21 3.64395e-09 3.72797e-08 -1.32994e-20 3.23397e-20
852 0.3 290 0 9.49761e-08 9.1782e-08 -9.67109e-21 -5.6957e-21 4.37021e-09 -3.23858e-08 4.36577e-21 -1.96057e-21 4.08344e-09 3.82999e-08 -5.82722e-21 3.765e-20
852 0.31 290 0 9.5355e-08 9.23966e-08 -1.80277e-20 7.22604e-21 4.35558e-09 -3.29908e-08 8.46572e-21 -3.98295e-21 4.54797e-09 3.9285e-08 -3.31552e-20 3.16747e-20
852 0.32 290 0 9.57626e-08 9.301e-08 -1.55544e-20 4.39106e-21 4.33923e-09 -3.35478e-08 6.55633e-21 -5.23966e-21 5.03572e-09 4.02331e-08 -1.9494e-20 3.76958e-20
852 0.33 290 0 9.62012e-08 9.36174e-08 -1.42618e-20 1.2155e-20 4.32368e-09 -3.40547e-08 6.73752e-21 -4.81238e-21 5.54826e-09 4.1141e-08 -2.63775e-20 3.08682e-20
852 0.34 290 0 9.66696e-08 9.42174e-08 -8.91039e-21 1.23163e-20 4.31143e-09 -3.45111e-08 6.81728e-21 -5.75943e-21 6.08295e-09 4.2007e-08 -2.52982e-20 3.11358e-20
852 0.35 290 0 9.71694e-08 9.48044e-08 -1.60561e-20 4.88002e-21 4.30424e-09 -3.49156e-08 6.91441e-21 -4.49146e-21 6.6385e-09 4.28278e-08 -1.93346e-20 3.33685e-20
852 0.36 290 0 9.77008e-08 9.53781e-08 -7.97485e-21 -4.61522e-22 4.30694e-09 -3.52673e-08 4.99978e-21 -4.0012e-21 7.21421e-09 4.36017e-08 -7.52254e-21 3.51085e-20
852 0.37 290 0 9.82638e-08 9.59317e-08 -1.28645e-20 2.0782e-20 4.32086e-09 -3.55657e-08 8.64808e-21 -8.18394e-21 7.80739e-09 4.43251e-08 -3.96236e-20 3.07185e-20
852 0.38 290 0 9.88582e-08 9.64647e-08 -1.29493e-20 -9.53691e-21 4.35133e-09 -3.58103e-08 4.98045e-21 -3.25345e-21 8.41686e-09 4.49966e-08 6.89315e-21 3.64935e-20
852 0.39 290 0 9.94835e-08 9.69698e-08 -7.91857e-21 3.2089e-21 4.40003e-09 -3.60012e-08 5.98585e-21 -5.02024e-21 9.03928e-09 4.56125e-08 -1.2616e-20 3.73204e-20
852 0.4 290 0 1.0014e-07 9.74469e-08 -1.26271e-20 7.13039e-21 4.47355e-09 -3.61381e-08 4.71778e-21 -7.67991e-21 9.67285e-09 4.61714e-08 -2.69842e-22 3.50374e-20
852 0.41 290 0 1.00823e-07 9.7888e-08 -9.82155e-21 6.30568e-21 4.57224e-09 -3.62226e-08 8.09054e-21 -7.11597e-21 1.03132e-08 4.66703e-08 -1.80233e-20 3.39892e-20
852 0.42 290 0 1.01536e-07 9.82901e-08 -1.62607e-20 1.28119e-20 4.70322e-09 -3.62542e-08 9.55993e-21 -7.78386e-21 1.09592e-08 4.71063e-08 -3.14747e-20 3.55859e-20
852 0.43 290 0 1.02272e-07 9.86491e-08 -2.05834e-20 1.05103e-20 4.86841e-09 -3.62358e-08 1.53646e-20 -7.95315e-21 1.16044e-08 4.74786e-08 -3.42725e-20 3.27532e-20
852 0.44 290 0 1.03032e-07 9.89612e-08 -1.15431e-20 1.13101e-20 5.07453e-09 -3.6168e-08 5.83989e-21 -8.42734e-21 1.22469e-08 4.77843e-08 -3.99303e-21 3.52771e-20
852 0.45 290 0 1.0381e-07 9.92204e-08 -1.61597e-20 1.38342e-21 5.32362e-09 -3.60538e-08 7.43791e-21 -6.44926e-21 1.28804e-08 4.80218e-08 -5.93285e-21 3.72337e-20
852 0.46 290 0 1.04608e-07 9.94226e-08 -1.651e-20 6.24724e-21 5.62239e-09 -3.58954e-08 8.8322e-21 -8.47366e-21 1.35012e-08 4.81886e-08 -6.31781e-21 3.96272e-20
852 0.47 290 0 1.05418e-07 9.9565e-08 -1.5453e-20 1.97846e-20 5.97443e-09 -3.56964e-08 1.26256e-20 -1.19593e-20 1.41047e-08 4.82851e-08 -3.51511e-20 3.63981e-20
852 0.48 290 0 1.06234e-07 9.96414e-08 -1.78992e-20 1.3022e-20 6.3825e-09 -3.54611e-08 1.18068e-20 -1.0764e-20 1.46832e-08 4.83095e-08 -1.99484e-20 3.75014e-20
852 0.49 290 0 1.07053e-07 9.96485e-08 -1.52232e-20 3.72741e-21 6.85209e-09 -3.51937e-08 7.45269e-21 -9.2871e-21 1.5232e-08 4.82613e-08 2.06175e-22 4.10225e-20
852 0.5 290 0 1.07872e-07 9.95831e-08 -6.47721e-21 2.23612e-20 7.38857e-09 -3.48989e-08 1.07264e-20 -1.40449e-20 1.57459e-08 4.81406e-08 -2.73395e-20 3.58724e-20
852 0.51 290 0 1.08681e-07 9.94401e-08 -1.06681e-20 2.84848e-21 7.99281e-09 -3.45832e-08 1.25227e-21 -7.81757e-21 1.62158e-08 4.79474e-08 9.91132e-21 3.41906e-20
852 0.52 290 0 1.09476e-07 9.92177e-08 -1.76933e-20 1.87401e-20 8.67053e-09 -3.42528e-08 1.40619e-20 -1.63229e-20 1.6636e-08 4.7683e-08 -2.1081e-20 4.69092e-20
852 0.53 290 0 1.10246e-07 9.89119e-08 -2.09376e-20 1.49081e-20 9.42259e-09 -3.39146e-08 9.42608e-21 -1.26295e-20 1.69992e-08 4.73488e-08 -1.08296e-20 3.96816e-20
852 0.54 290 0 1.10986e-07 9.8521e-08 -1.95423e-20 1.24161e-20 1.02523e-08 -3.35764e-08 9.74117e-21 -1.41866e-20 1.7298e-08 4.6947e-08 -7.34807e-21 4.45267e-20
852 0.55 290 0 1.11687e-07 9.80432e-08 -1.05391e-20 5.57087e-21 1.11613e-08 -3.32467e-08 3.35315e-21 -1.42146e-20 1.75247e-08 4.64807e-08 9.57076e-21 4.09362e-20
852 0.56 290 0 1.12339e-07 9.74794e-08 -1.40737e-20 1.56304e-20 1.21511e-08 -3.29347e-08 6.63207e-21 -1.6925e-20 1.7671e-08 4.59546e-08 -3.62856e-21 4.22352e-20
852 0.57 290 0 1.12932e-07 9.68258e-08 -1.70222e-20 8.73451e-21 1.32206e-08 -3.26494e-08 2.94519e-21 -1.22886e-20 1.77298e-08 4.53712e-08 8.89719e-21 3.85344e-20
852 0.58 290 0 1.13456e-07 9.60846e-08 -1.60627e-20 1.59837e-20 1.43693e-08 -3.24012e-08 9.48729e-21 -1.73529e-20 1.76926e-08 4.4737e-08 -6.08988e-21 4.06151e-20
852 0.59 290 0 1.13901e-07 9.52588e-08 -1.04063e-20 2.35456e-20 1.55949e-08 -3.22009e-08 7.38605e-21 -2.16528e-20 1.75516e-08 4.40594e-08 -9.76909e-21 4.68949e-20
852 0.6 290 0 1.14257e-07 9.43488e-08 -2.16973e-20 1.52481e-20 1.68959e-08 -3.20596e-08 1.17125e-20 -2.21735e-20 1.72992e-08 4.33442e-08 -3.01762e-21 4.80119e-20
852 0.61 290 0 1.14507e-07 9.33594e-08 -1.03104e-20 2.08302e-20 1.82629e-08 -3.19883e-08 5.02162e-21 -2.01796e-20 1.69262e-08 4.2601e-08 -1.05677e-21 4.10769e-20
852 0.62 290 0 1.14645e-07 9.22959e-08 -1.29185e-20 2.15581e-20 1.96949e-08 -3.19984e-08 4.7307e-21 -2.24692e-20 1.64286e-08 4.18392e-08 2.28756e-21 4.20289e-20
852 0.63 290 0 1.14659e-07 9.1164e-08 -5.94334e-21 2.30903e-20 2.11825e-08 -3.21018e-08 6.68726e-21 -2.54507e-20 1.5798e-08 4.10692e-08 -5.99267e-21 4.98588e-20
852 0.64 290 0 1.14535e-07 8.99713e-08 -1.45644e-20 1.50053e-20 2.27153e-08 -3.23104e-08 4.53995e-21 -2.23307e-20 1.50268e-08 4.0303e-08 9.71176e-21 4.28436e-20
852 0.65 290 0 1.14261e-07 8.87265e-08 -1.23684e-20 1.67366e-20 2.42819e-08 -3.26348e-08 3.96169e-22 -2.58175e-20 1.41111e-08 3.95533e-08 1.9086e-20 4.02293e-20
852 0.66 290 0 1.13829e-07 8.74416e-08 -3.8382e-21 3.23488e-20 2.58718e-08 -3.30863e-08 -1.70671e-23 -3.03869e-20 1.30476e-08 3.88352e-08 -1.81483e-21 4.16191e-20
