852 0 380 0 0 0 0 0 1.10233e-07 2.02375e-08 3.49367e-08 2.23325e-08 -9.50815e-08 -3.47971e-08 0 0
852 0.01 380 0 -1.27539e-09 -2.90505e-10 -3.15674e-10 -1.45854e-10 1.10218e-07 2.01975e-08 3.49377e-08 2.23184e-08 -9.5082e-08 -3.47612e-08 1.62765e-10 3.28096e-12
852 0.02 380 0 -2.55037e-09 -5.78077e-10 -6.31327e-10 -2.90784e-10 1.10174e-07 2.00778e-08 3.49407e-08 2.2276e-08 -9.50833e-08 -3.46537e-08 3.25441e-10 6.36121e-12
852 0.03 380 0 -3.82452e-09 -8.59786e-10 -9.46934e-10 -4.33869e-10 1.101e-07 1.98784e-08 3.49456e-08 2.22052e-08 -9.50853e-08 -3.44746e-08 4.8794e-10 9.0402e-12
852 0.04 380 0 -5.09738e-09 -1.13271e-09 -1.26246e-09 -5.74186e-10 1.09995e-07 1.95997e-08 3.49522e-08 2.21063e-08 -9.50875e-08 -3.42238e-08 6.50173e-10 1.11181e-11
852 0.05 380 0 -6.36849e-09 -1.39396e-09 -1.57777e-09 -7.10815e-10 1.09859e-07 1.92415e-08 3.49602e-08 2.1979e-08 -9.50893e-08 -3.39016e-08 8.11964e-10 1.23848e-11
852 0.06 380 0 -7.63727e-09 -1.64058e-09 -1.89295e-09 -8.42844e-10 1.09692e-07 1.88057e-08 3.49694e-08 2.18236e-08 -9.50896e-08 -3.35078e-08 9.73373e-10 1.26624e-11
852 0.07 380 0 -8.90314e-09 -1.8697e-09 -2.20786e-09 -9.69359e-10 1.09492e-07 1.82924e-08 3.49794e-08 2.164e-08 -9.50876e-08 -3.30426e-08 1.13424e-09 1.17443e-11
852 0.08 380 0 -1.01654e-08 -2.07853e-09 -2.52245e-09 -1.0895e-09 1.09257e-07 1.77008e-08 3.49901e-08 2.14283e-08 -9.50824e-08 -3.25061e-08 1.29456e-09 9.45284e-12
852 0.09 380 0 -1.14233e-08 -2.26412e-09 -2.83642e-09 -1.20229e-09 1.08988e-07 1.70351e-08 3.50002e-08 2.11885e-08 -9.50718e-08 -3.18985e-08 1.45407e-09 5.55975e-12
852 0.1 380 0 -1.2676e-08 -2.4237e-09 -3.14967e-09 -1.30687e-09 1.08682e-07 1.6295e-08 3.50094e-08 2.09207e-08 -9.50546e-08 -3.12199e-08 1.61275e-09 -1.11557e-13
852 0.11 380 0 -1.39225e-08 -2.5545e-09 -3.46197e-09 -1.40236e-09 1.08337e-07 1.54818e-08 3.50172e-08 2.06251e-08 -9.50291e-08 -3.04707e-08 1.7705e-09 -7.7484e-12
852 0.12 380 0 -1.51617e-08 -2.65389e-09 -3.77321e-09 -1.48797e-09 1.07952e-07 1.45953e-08 3.50232e-08 2.03017e-08 -9.49939e-08 -2.96512e-08 1.92734e-09 -1.75225e-11
852 0.13 380 0 -1.63925e-08 -2.71911e-09 -4.08255e-09 -1.56272e-09 1.07524e-07 1.36398e-08 3.50255e-08 1.99506e-08 -9.4946e-08 -2.87618e-08 2.0827e-09 -2.96811e-11
852 0.14 380 0 -1.76133e-08 -2.74745e-09 -4.39024e-09 -1.62584e-09 1.07053e-07 1.2617e-08 3.5024e-08 1.95722e-08 -9.48832e-08 -2.78027e-08 2.237e-09 -4.43454e-11
852 0.15 380 0 -1.88226e-08 -2.73658e-09 -4.69578e-09 -1.67658e-09 1.06535e-07 1.15267e-08 3.50182e-08 1.91667e-08 -9.48036e-08 -2.67748e-08 2.39011e-09 -6.16862e-11
852 0.16 380 0 -2.00188e-08 -2.68386e-09 -4.99837e-09 -1.71405e-09 1.05969e-07 1.03743e-08 3.5006e-08 1.87341e-08 -9.47037e-08 -2.56786e-08 2.54156e-09 -8.19349e-11
852 0.17 380 0 -2.12e-08 -2.5871e-09 -5.29783e-09 -1.73763e-09 1.05352e-07 9.1592e-09 3.49872e-08 1.82751e-08 -9.45815e-08 -2.4515e-08 2.69161e-09 -1.05217e-10
852 0.18 380 0 -2.23642e-08 -2.44396e-09 -5.59284e-09 -1.74645e-09 1.0468e-07 7.8867e-09 3.49598e-08 1.77896e-08 -9.44335e-08 -2.3285e-08 2.83941e-09 -1.31765e-10
852 0.19 380 0 -2.35088e-08 -2.25236e-09 -5.88376e-09 -1.73999e-09 1.03953e-07 6.55801e-09 3.49236e-08 1.72786e-08 -9.42567e-08 -2.19896e-08 2.98586e-09 -1.61661e-10
852 0.2 380 0 -2.46318e-08 -2.01016e-09 -6.16913e-09 -1.71747e-09 1.03168e-07 5.17876e-09 3.48765e-08 1.67421e-08 -9.40473e-08 -2.06299e-08 3.13008e-09 -1.9514e-10
852 0.21 380 0 -2.57301e-08 -1.71517e-09 -6.44811e-09 -1.67818e-09 1.02321e-07 3.74907e-09 3.48175e-08 1.61808e-08 -9.38024e-08 -1.9208e-08 3.27199e-09 -2.32332e-10
852 0.22 380 0 -2.68012e-08 -1.36675e-09 -6.72019e-09 -1.62203e-09 1.01411e-07 2.27669e-09 3.47452e-08 1.55956e-08 -9.35181e-08 -1.77249e-08 3.41172e-09 -2.7338e-10
852 0.23 380 0 -2.78417e-08 -9.63201e-10 -6.98449e-09 -1.5485e-09 1.00435e-07 7.62131e-10 3.46587e-08 1.49871e-08 -9.31912e-08 -1.61829e-08 3.54928e-09 -3.18427e-10
