852 0 590 0 3.43443e-21 1.25297e-20 -1.67536e-08 1.2987e-08 0 0 0 0 0 0 -1.5119e-08 1.56875e-08
852 0.01 590 0 7.72388e-21 7.50799e-21 -1.67474e-08 1.29938e-08 4.1266e-24 3.10735e-23 1.25108e-10 -1.38098e-10 8.46929e-23 4.2175e-23 -1.51114e-08 1.5693e-08
852 0.02 590 0 1.82196e-20 2.87389e-21 -1.67289e-08 1.30143e-08 1.84403e-22 6.75858e-23 2.49911e-10 -2.76482e-10 2.07179e-22 -4.11738e-23 -1.50885e-08 1.57094e-08
852 0.03 590 0 8.31487e-21 4.15647e-21 -1.66976e-08 1.30484e-08 2.53464e-23 9.79821e-24 3.74088e-10 -4.15436e-10 2.48103e-22 1.02435e-22 -1.505e-08 1.57368e-08
852 0.04 590 0 4.49696e-21 5.27794e-21 -1.66542e-08 1.30961e-08 -7.88865e-23 2.15757e-23 4.9735e-10 -5.55239e-10 2.89033e-22 1.9163e-22 -1.49964e-08 1.5775e-08
852 0.05 590 0 4.39781e-21 5.6338e-21 -1.6598e-08 1.31573e-08 -1.00799e-22 7.30456e-23 6.19372e-10 -6.96173e-10 3.62111e-22 2.11942e-22 -1.49273e-08 1.58238e-08
852 0.06 590 0 7.83902e-21 7.87985e-21 -1.65289e-08 1.32317e-08 3.86641e-23 2.64803e-22 7.39834e-10 -8.38509e-10 5.0558e-22 1.91999e-22 -1.48425e-08 1.5883e-08
852 0.07 590 0 6.18949e-21 4.44071e-21 -1.64467e-08 1.33191e-08 -5.20312e-23 7.38143e-23 8.58406e-10 -9.82517e-10 5.38288e-22 2.23357e-22 -1.47418e-08 1.59524e-08
852 0.08 590 0 5.39646e-21 4.71891e-21 -1.63511e-08 1.34195e-08 -1.00398e-22 8.9884e-23 9.74749e-10 -1.12846e-09 5.87928e-22 2.78348e-22 -1.46249e-08 1.60317e-08
852 0.09 590 0 4.53617e-21 4.75236e-21 -1.62416e-08 1.35324e-08 -1.49251e-22 -5.57494e-24 1.08851e-09 -1.27658e-09 6.16565e-22 4.24378e-22 -1.44916e-08 1.61206e-08
852 0.1 590 0 4.89129e-21 6.91118e-21 -1.61181e-08 1.36576e-08 -1.60993e-22 3.24798e-22 1.19934e-09 -1.42714e-09 7.48221e-22 3.66733e-22 -1.43416e-08 1.62186e-08
852 0.11 590 0 6.8317e-21 4.81985e-21 -1.59799e-08 1.37948e-08 -1.30937e-23 2.25626e-22 1.30685e-09 -1.58035e-09 8.61014e-22 2.78361e-22 -1.41745e-08 1.63254e-08
852 0.12 590 0 1.00367e-20 8.79406e-21 -1.58268e-08 1.39434e-08 3.35466e-22 8.78156e-22 1.41065e-09 -1.73644e-09 1.05785e-21 1.26005e-22 -1.399e-08 1.64404e-08
852 0.13 590 0 8.96059e-21 3.41281e-21 -1.56582e-08 1.41032e-08 2.12529e-22 2.64606e-22 1.51035e-09 -1.8956e-09 1.07247e-21 1.13375e-22 -1.37876e-08 1.6563e-08
852 0.14 590 0 6.67457e-21 9.83753e-21 -1.54732e-08 1.42734e-08 2.47338e-23 9.60198e-22 1.60544e-09 -2.05803e-09 1.12389e-21 4.10248e-22 -1.35667e-08 1.66927e-08
