852 0 530 0 0 0 0 0 1.58112e-08 4.17322e-08 -2.59356e-22 -1.7923e-21 -9.6231e-09 -4.29552e-08 0 0
852 0.01 530 0 -6.37872e-11 -5.00031e-10 -6.06226e-23 1.30129e-23 1.58252e-08 4.17149e-08 -6.88754e-22 -2.69916e-23 -9.63886e-09 -4.29431e-08 -7.45761e-23 1.93819e-23
852 0.02 530 0 -1.28765e-10 -9.99285e-10 -1.53793e-22 -1.24173e-23 1.58671e-08 4.16627e-08 -8.40207e-22 -1.3e-21 -9.68608e-09 -4.29066e-08 -1.52091e-22 -5.91599e-23
852 0.03 530 0 -1.9612e-10 -1.497e-09 -2.20699e-22 1.20714e-22 1.59368e-08 4.15753e-08 -2.21172e-21 -1.32376e-21 -9.76484e-09 -4.28455e-08 -2.93903e-22 4.83029e-23
852 0.04 530 0 -2.67028e-10 -1.99235e-09 -7.53099e-23 1.38573e-22 1.60337e-08 4.14531e-08 4.93565e-23 5.58768e-22 -9.87447e-09 -4.27599e-08 -9.13201e-23 2.61486e-22
852 0.05 530 0 -3.42647e-10 -2.48455e-09 -4.70535e-23 6.84435e-23 1.61575e-08 4.12958e-08 -7.90682e-22 4.96125e-22 -1.00149e-08 -4.26494e-08 -2.38567e-22 2.12615e-22
852 0.06 530 0 -4.24116e-10 -2.97276e-09 -4.19563e-22 -1.76718e-22 1.63076e-08 4.11029e-08 -4.03841e-22 -6.26912e-22 -1.01856e-08 -4.25136e-08 -5.11165e-22 -1.44818e-22
852 0.07 530 0 -5.12546e-10 -3.45612e-09 -3.31315e-22 6.12827e-23 1.64832e-08 4.08743e-08 -5.71246e-22 -6.84281e-22 -1.03862e-08 -4.2352e-08 -3.68048e-22 1.80817e-22
852 0.08 530 0 -6.09014e-10 -3.93375e-09 -3.86507e-22 3.79077e-24 1.66834e-08 4.06096e-08 1.07553e-22 7.24192e-22 -1.06159e-08 -4.21641e-08 -4.87118e-22 1.3944e-22
852 0.09 530 0 -7.14559e-10 -4.40473e-09 -3.03338e-22 1.16736e-24 1.69072e-08 4.03085e-08 2.35618e-22 3.65074e-22 -1.08741e-08 -4.19494e-08 -2.85681e-22 3.00409e-22
852 0.1 530 0 -8.30174e-10 -4.86808e-09 -6.03481e-22 -6.96857e-23 1.71535e-08 3.99704e-08 4.10233e-22 -7.72231e-22 -1.116e-08 -4.17071e-08 -6.03646e-22 -1.4205e-24
852 0.11 530 0 -9.56801e-10 -5.3228e-09 -3.88019e-22 2.77787e-22 1.74209e-08 3.95951e-08 -2.56585e-22 2.18889e-22 -1.14725e-08 -4.14367e-08 -5.34051e-22 3.85775e-22
852 0.12 530 0 -1.09532e-09 -5.76784e-09 -1.33972e-21 4.20967e-23 1.7708e-08 3.9182e-08 -7.08979e-22 -1.12407e-21 -1.18106e-08 -4.11372e-08 -1.53958e-21 -2.4142e-22
852 0.13 530 0 -1.24654e-09 -6.20209e-09 -4.65237e-22 3.9121e-22 1.80132e-08 3.87308e-08 -8.52806e-22 6.99096e-22 -1.21732e-08 -4.08078e-08 -6.56775e-22 7.5694e-22
852 0.14 530 0 -1.41122e-09 -6.62447e-09 -9.98468e-22 -1.0619e-22 1.83348e-08 3.82406e-08 -6.20786e-22 -1.85116e-22 -1.25591e-08 -4.04475e-08 -1.35205e-21 6.68344e-23
852 0.15 530 0 -1.58999e-09 -7.03362e-09 -8.99058e-22 4.58315e-22 1.86707e-08 3.77117e-08 -1.61766e-21 -5.38273e-22 -1.29665e-08 -4.00559e-08 -1.20505e-21 6.18894e-22
852 0.16 530 0 -1.78343e-09 -7.42834e-09 -8.31995e-22 5.28186e-22 1.9019e-08 3.71435e-08 -3.562e-22 -4.35223e-23 -1.3394e-08 -3.96318e-08 -9.92683e-22 5.043e-22
852 0.17 530 0 -1.992e-09 -7.80731e-09 -5.75385e-22 2.06716e-22 1.93775e-08 3.65354e-08 -1.30008e-21 5.98579e-22 -1.384e-08 -3.91743e-08 -8.35597e-22 6.89375e-22
852 0.18 530 0 -2.21605e-09 -8.16916e-09 -8.29565e-22 -4.10737e-22 1.97438e-08 3.58873e-08 -4.9835e-22 6.47606e-22 -1.43024e-08 -3.86825e-08 -9.57978e-22 1.74318e-22
852 0.19 530 0 -2.45583e-09 -8.51257e-09 -1.25641e-21 3.22387e-22 2.01155e-08 3.51985e-08 -9.96071e-22 -3.46375e-22 -1.47797e-08 -3.81551e-08 -1.45423e-21 4.50036e-22
852 0.2 530 0 -2.71142e-09 -8.83585e-09 -8.30298e-22 8.55802e-22 2.04898e-08 3.44696e-08 -1.01201e-21 4.91176e-22 -1.52691e-08 -3.75918e-08 -1.06525e-21 1.12586e-21
852 0.21 530 0 -2.98262e-09 -9.13744e-09 -2.07847e-21 1.42002e-22 2.08637e-08 3.37004e-08 1.88749e-23 -4.68019e-22 -1.57683e-08 -3.69915e-08 -2.41964e-21 2.99283e-23
852 0.22 530 0 -3.26955e-09 -9.41608e-09 1.12197e-23 9.40483e-22 2.12349e-08 3.28907e-08 -5.90963e-22 1.50838e-21 -1.62755e-08 -3.63535e-08 1.73311e-22 1.73798e-21
852 0.23 530 0 -3.57177e-09 -9.67016e-09 -2.4804e-21 -3.89118e-23 2.16002e-08 3.20405e-08 -8.00192e-23 -1.02539e-21 -1.6788e-08 -3.56765e-08 -2.61655e-21 -1.71174e-22
852 0.24 530 0 -3.88867e-09 -9.89783e-09 -1.44851e-21 4.43325e-22 2.19562e-08 3.11509e-08 -4.20749e-22 3.24402e-22 -1.73024e-08 -3.49607e-08 -1.50352e-21 6.4611e-22
852 0.25 530 0 -4.21958e-09 -1.00976e-08 -2.02618e-21 8.65728e-22 2.22996e-08 3.02222e-08 -8.43765e-22 3.82449e-22 -1.78162e-08 -3.42052e-08 -2.33519e-21 9.24065e-22
852 0.26 530 0 -4.56366e-09 -1.02679e-08 -1.1557e-21 4.5985e-22 2.26273e-08 2.92545e-08 -1.59236e-23 6.01571e-22 -1.83263e-08 -3.34093e-08 -1.22275e-21 9.02416e-22
852 0.27 530 0 -4.9197e-09 -1.0407e-08 -2.33017e-21 6.83354e-22 2.29355e-08 2.82499e-08 4.98189e-22 -1.69608e-22 -1.88293e-08 -3.25734e-08 -2.00916e-21 7.3729e-22
852 0.28 530 0 -5.28644e-09 -1.05134e-08 -1.79658e-21 1.97115e-22 2.32208e-08 2.72091e-08 9.95868e-24 5.77249e-23 -1.93217e-08 -3.1697e-08 -2.1153e-21 4.35032e-22
852 0.29 530 0 -5.66243e-09 -1.05858e-08 -4.76763e-22 1.02825e-21 2.34797e-08 2.61331e-08 -6.99806e-22 9.72823e-22 -1.98003e-08 -3.07801e-08 -8.37136e-22 1.84998e-21
852 0.3 530 0 -6.04578e-09 -1.06223e-08 -2.25041e-22 3.4619e-22 2.37084e-08 2.50246e-08 -7.16234e-22 1.32473e-21 -2.02611e-08 -2.98236e-08 -1.89239e-22 1.63072e-21
852 0.31 530 0 -6.43456e-09 -1.06218e-08 -2.82939e-21 9.40163e-22 2.39035e-08 2.38852e-08 -2.82258e-22 4.45248e-23 -2.07004e-08 -2.88278e-08 -3.04192e-21 1.19726e-21
852 0.32 530 0 -6.82639e-09 -1.0583e-08 -1.68205e-21 8.45249e-22 2.4061e-08 2.27172e-08 -2.64243e-22 7.53186e-22 -2.11141e-08 -2.77934e-08 -1.45665e-21 1.54296e-21
852 0.33 530 0 -7.21917e-09 -1.05048e-08 -1.96707e-21 1.45236e-21 2.41779e-08 2.15236e-08 -2.01004e-22 -4.09494e-22 -2.14986e-08 -2.6722e-08 -2.08468e-21 1.56616e-21
852 0.34 530 0 -7.61017e-09 -1.03866e-08 -1.9728e-21 1.34153e-21 2.42504e-08 2.03069e-08 1.17503e-22 -4.39254e-23 -2.18498e-08 -2.56144e-08 -1.96457e-21 1.48943e-21
852 0.35 530 0 -7.99625e-09 -1.02272e-08 -1.83388e-21 1.32468e-21 2.42753e-08 1.90714e-08 -2.3845e-22 4.45101e-22 -2.21634e-08 -2.44735e-08 -1.61426e-21 1.88397e-21
852 0.36 530 0 -8.37455e-09 -1.00265e-08 -6.11946e-22 5.07472e-22 2.42494e-08 1.78201e-08 3.08068e-23 7.563e-22 -2.24356e-08 -2.33006e-08 -1.56363e-22 1.55542e-21
852 0.37 530 0 -8.74146e-09 -9.78407e-09 -3.54977e-21 2.5319e-21 2.41698e-08 1.6558e-08 3.47243e-22 -9.21814e-22 -2.26619e-08 -2.20991e-08 -3.57466e-21 1.85073e-21
852 0.38 530 0 -9.09378e-09 -9.50018e-09 7.6151e-22 1.59462e-22 2.40338e-08 1.52887e-08 -2.38698e-22 2.13158e-21 -2.28387e-08 -2.08714e-08 1.73244e-21 2.04927e-21
852 0.39 530 0 -9.4275e-09 -9.17505e-09 -7.18019e-22 7.09367e-22 2.38391e-08 1.40182e-08 1.9415e-22 9.34425e-22 -2.2962e-08 -1.96218e-08 -4.55151e-22 2.28747e-21
852 0.4 530 0 -9.7388e-09 -8.80966e-09 1.67625e-22 1.50211e-21 2.35836e-08 1.2751e-08 -2.01815e-23 1.00121e-21 -2.30279e-08 -1.83537e-08 1.36682e-21 2.33893e-21
852 0.41 530 0 -1.00243e-08 -8.40535e-09 -1.89858e-21 1.6281e-21 2.32659e-08 1.14927e-08 4.81106e-23 4.25429e-22 -2.30333e-08 -1.70715e-08 -1.34501e-21 2.58164e-21
852 0.42 530 0 -1.02795e-08 -7.96355e-09 -3.95072e-21 2.77614e-21 2.28849e-08 1.02502e-08 9.58818e-22 -1.04434e-22 -2.29748e-08 -1.57808e-08 -3.56613e-21 2.66705e-21
852 0.43 530 0 -1.05007e-08 -7.48668e-09 -4.73614e-21 3.71526e-21 2.24401e-08 9.02847e-09 7.49324e-22 -7.06192e-22 -2.28496e-08 -1.44862e-08 -4.98825e-21 3.92376e-21
852 0.44 530 0 -1.06839e-08 -6.97727e-09 -1.19589e-21 1.58795e-21 2.19314e-08 7.83471e-09 1.1866e-21 5.19257e-22 -2.26551e-08 -1.3194e-08 -3.38175e-22 1.89689e-21
852 0.45 530 0 -1.08252e-08 -6.43852e-09 -8.89178e-22 1.22898e-21 2.13599e-08 6.67555e-09 1.46699e-22 1.29996e-21 -2.23896e-08 -1.19105e-08 4.56308e-22 2.75858e-21
852 0.46 530 0 -1.09215e-08 -5.87469e-09 -2.52207e-21 2.20081e-21 2.0726e-08 5.54824e-09 1.91731e-21 7.36546e-22 -2.20556e-08 -1.06381e-08 -1.39765e-21 3.33432e-21
852 0.47 530 0 -1.09696e-08 -5.28973e-09 -4.94951e-21 5.09401e-21 2.0032e-08 4.46866e-09 1.21465e-21 -1.83458e-21 -2.16482e-08 -9.3875e-09 -4.76647e-21 5.1968e-21
852 0.48 530 0 -1.09652e-08 -4.68827e-09 -3.78305e-21 4.21253e-21 1.92817e-08 3.44705e-09 2.06467e-21 -7.89195e-22 -2.11663e-08 -8.16838e-09 -3.09093e-21 4.23098e-21
852 0.49 530 0 -1.09056e-08 -4.07572e-09 -1.08054e-21 1.59336e-21 1.84791e-08 2.49004e-09 1.63651e-21 1.21216e-21 -2.06107e-08 -6.98844e-09 6.75515e-22 3.00305e-21
852 0.5 530 0 -1.0789e-08 -3.45822e-09 -2.62313e-21 5.43635e-21 1.76289e-08 1.60175e-09 1.18431e-21 -1.71422e-21 -1.99842e-08 -5.85459e-09 -2.59239e-21 4.96732e-21
852 0.51 530 0 -1.06137e-08 -2.84225e-09 -3.55205e-22 -1.53321e-22 1.67369e-08 7.88462e-10 3.11799e-22 1.65486e-21 -1.92893e-08 -4.77502e-09 2.39313e-21 7.7028e-22
852 0.52 530 0 -1.03785e-08 -2.23486e-09 -4.58112e-21 7.18804e-21 1.581e-08 5.60241e-11 3.01515e-21 -2.53206e-21 -1.85297e-08 -3.7581e-09 -3.68087e-21 7.48943e-21
852 0.53 530 0 -1.0084e-08 -1.64328e-09 -4.50423e-21 5.41619e-21 1.48556e-08 -5.90491e-10 2.51759e-21 -1.15265e-21 -1.77102e-08 -2.81173e-09 -2.13791e-21 5.18283e-21
852 0.54 530 0 -9.73068e-09 -1.07525e-09 -4.27878e-21 5.6329e-21 1.38824e-08 -1.14652e-09 3.14464e-21 -1.64612e-21 -1.68368e-08 -1.94399e-09 -1.28446e-21 6.28935e-21
852 0.55 530 0 -9.31998e-09 -5.38421e-10 7.79392e-22 3.03522e-22 1.29002e-08 -1.60662e-09 1.52846e-21 2.44656e-21 -1.59157e-08 -1.16316e-09 3.92393e-21 8.46236e-22
852 0.56 530 0 -8.85546e-09 -4.13081e-11 -2.44651e-21 5.50286e-21 1.19182e-08 -1.97244e-09 2.80275e-21 -1.32454e-21 -1.49568e-08 -4.74365e-10 1.21848e-22 4.68757e-21
852 0.57 530 0 -8.34109e-09 4.08342e-10 -2.74099e-21 3.02032e-21 1.09486e-08 -2.23991e-09 2.86804e-21 2.92288e-22 -1.39693e-08 1.14574e-10 1.02173e-21 2.63623e-21
