852 0 450 0 -4.63435e-09 5.51619e-09 5.84703e-09 -1.69442e-08 0 0 0 0 0 0 4.30514e-09 -1.98388e-08
852 0.01 450 0 -4.63773e-09 5.5063e-09 5.83969e-09 -1.69494e-08 4.93474e-10 9.92489e-10 -6.08196e-12 5.08743e-10 -3.50072e-10 -8.8937e-10 4.29797e-09 -1.98387e-08
852 0.02 450 0 -4.64789e-09 5.47669e-09 5.81765e-09 -1.6965e-08 9.88987e-10 1.98299e-09 -1.10531e-11 1.01734e-09 -7.02294e-10 -1.7775e-09 4.27647e-09 -1.98384e-08
852 0.03 450 0 -4.665e-09 5.42745e-09 5.78084e-09 -1.6991e-08 1.48857e-09 2.96952e-09 -1.3803e-11 1.52565e-09 -1.05881e-09 -2.66314e-09 4.24063e-09 -1.98378e-08
852 0.04 450 0 -4.68929e-09 5.3587e-09 5.72912e-09 -1.70272e-08 1.99423e-09 3.95005e-09 -1.32202e-11 2.03352e-09 -1.42176e-09 -3.54503e-09 4.19043e-09 -1.98368e-08
852 0.05 450 0 -4.72119e-09 5.27073e-09 5.66232e-09 -1.70735e-08 2.50794e-09 4.92255e-09 -8.19451e-12 2.54077e-09 -1.79327e-09 -4.42184e-09 4.12588e-09 -1.98353e-08
852 0.06 450 0 -4.76106e-09 5.16379e-09 5.5802e-09 -1.71295e-08 3.03165e-09 5.88494e-09 2.3819e-12 3.04721e-09 -2.17541e-09 -5.29224e-09 4.04691e-09 -1.98331e-08
852 0.07 450 0 -4.80944e-09 5.0383e-09 5.48254e-09 -1.71951e-08 3.56722e-09 6.83512e-09 1.96162e-11 3.55263e-09 -2.57027e-09 -6.15483e-09 3.95355e-09 -1.983e-08
852 0.08 450 0 -4.86703e-09 4.89471e-09 5.36895e-09 -1.72699e-08 4.11648e-09 7.77091e-09 4.46143e-11 4.05677e-09 -2.97987e-09 -7.00813e-09 3.84573e-09 -1.98257e-08
852 0.09 450 0 -4.93458e-09 4.73349e-09 5.23908e-09 -1.73534e-08 4.68115e-09 8.69008e-09 7.84783e-11 4.55937e-09 -3.40618e-09 -7.8506e-09 3.72344e-09 -1.982e-08
852 0.1 450 0 -5.01279e-09 4.55544e-09 5.09261e-09 -1.74452e-08 5.2629e-09 9.59035e-09 1.22303e-10 5.06009e-09 -3.85117e-09 -8.68062e-09 3.58672e-09 -1.98124e-08
852 0.11 450 0 -5.10268e-09 4.36114e-09 4.92902e-09 -1.75448e-08 5.86329e-09 1.04694e-08 1.77187e-10 5.55857e-09 -4.31671e-09 -9.49645e-09 3.43549e-09 -1.98026e-08
852 0.12 450 0 -5.20496e-09 4.15146e-09 4.74795e-09 -1.76515e-08 6.48373e-09 1.13247e-08 2.442e-10 6.0544e-09 -4.80458e-09 -1.02963e-08 3.26978e-09 -1.97901e-08
852 0.13 450 0 -5.32088e-09 3.92723e-09 4.54875e-09 -1.77647e-08 7.12555e-09 1.21538e-08 3.24434e-10 6.54711e-09 -5.31653e-09 -1.10782e-08 3.08952e-09 -1.97746e-08
852 0.14 450 0 -5.45141e-09 3.6896e-09 4.331e-09 -1.78836e-08 7.78989e-09 1.2954e-08 4.18936e-10 7.03615e-09 -5.85419e-09 -1.18401e-08 2.89478e-09 -1.97553e-08
852 0.15 450 0 -5.59787e-09 3.43983e-09 4.09409e-09 -1.80075e-08 8.47775e-09 1.37228e-08 5.28758e-10 7.52095e-09 -6.41909e-09 -1.25797e-08 2.68563e-09 -1.97319e-08
852 0.16 450 0 -5.76134e-09 3.1791e-09 3.83742e-09 -1.81352e-08 9.18993e-09 1.44573e-08 6.54926e-10 8.00081e-09 -7.01262e-09 -1.32949e-08 2.462e-09 -1.97036e-08
852 0.17 450 0 -5.94292e-09 2.90887e-09 3.5605e-09 -1.82659e-08 9.9271e-09 1.51547e-08 7.98435e-10 8.475e-09 -7.63608e-09 -1.3983e-08 2.22404e-09 -1.96697e-08
852 0.18 450 0 -6.14399e-09 2.63069e-09 3.26272e-09 -1.83985e-08 1.06897e-08 1.5812e-08 9.60267e-10 8.94271e-09 -8.29061e-09 -1.46416e-08 1.97187e-09 -1.96297e-08
852 0.19 450 0 -6.36576e-09 2.34654e-09 2.94344e-09 -1.85316e-08 1.14778e-08 1.64262e-08 1.14136e-09 9.40301e-09 -8.97713e-09 -1.52677e-08 1.70555e-09 -1.95827e-08
852 0.2 450 0 -6.60945e-09 2.05827e-09 2.60217e-09 -1.8664e-08 1.22915e-08 1.69943e-08 1.34259e-09 9.85489e-09 -9.69644e-09 -1.58585e-08 1.42531e-09 -1.95279e-08
852 0.21 450 0 -6.87618e-09 1.76429e-09 2.23858e-09 -1.87957e-08 1.31308e-08 1.75124e-08 1.56494e-09 1.02975e-08 -1.04495e-08 -1.64111e-08 1.13148e-09 -1.94647e-08
852 0.22 450 0 -7.16732e-09 1.4742e-09 1.85162e-09 -1.89223e-08 1.39943e-08 1.79785e-08 1.80899e-09 1.07291e-08 -1.12359e-08 -1.69218e-08 8.23982e-10 -1.93918e-08
852 0.23 450 0 -7.48383e-09 1.18698e-09 1.44115e-09 -1.90434e-08 1.48814e-08 1.83889e-08 2.07557e-09 1.11488e-08 -1.2056e-08 -1.73875e-08 5.03332e-10 -1.93083e-08
852 0.24 450 0 -7.82648e-09 9.04992e-10 1.00685e-09 -1.91573e-08 1.57911e-08 1.87402e-08 2.36533e-09 1.15551e-08 -1.29098e-08 -1.78047e-08 1.69879e-10 -1.92133e-08
852 0.25 450 0 -8.19645e-09 6.31537e-10 5.48247e-10 -1.92622e-08 1.67216e-08 1.90292e-08 2.67883e-09 1.19465e-08 -1.37966e-08 -1.81696e-08 -1.75903e-10 -1.91059e-08
852 0.26 450 0 -8.59426e-09 3.69479e-10 6.52412e-11 -1.93559e-08 1.76711e-08 1.92526e-08 3.01656e-09 1.23214e-08 -1.47157e-08 -1.84784e-08 -5.33492e-10 -1.89848e-08
852 0.27 450 0 -9.02046e-09 1.22177e-10 -4.423e-10 -1.94363e-08 1.86372e-08 1.94072e-08 3.37886e-09 1.2678e-08 -1.56659e-08 -1.87274e-08 -9.02274e-10 -1.8849e-08
852 0.28 450 0 -9.47563e-09 -1.06691e-10 -9.74545e-10 -1.95011e-08 1.96172e-08 1.94899e-08 3.766e-09 1.30146e-08 -1.66456e-08 -1.89123e-08 -1.28159e-09 -1.86974e-08
852 0.29 450 0 -9.95957e-09 -3.13632e-10 -1.53117e-09 -1.95478e-08 2.0608e-08 1.94977e-08 4.17806e-09 1.33291e-08 -1.76528e-08 -1.90293e-08 -1.67061e-09 -1.85288e-08
852 0.3 450 0 -1.04723e-08 -4.94601e-10 -2.11194e-09 -1.9574e-08 2.16061e-08 1.94276e-08 4.61499e-09 1.36196e-08 -1.86852e-08 -1.90741e-08 -2.06838e-09 -1.8342e-08
852 0.31 450 0 -1.10133e-08 -6.45566e-10 -2.7163e-09 -1.95769e-08 2.26076e-08 1.9277e-08 5.07658e-09 1.38838e-08 -1.97398e-08 -1.90426e-08 -2.47391e-09 -1.81359e-08
852 0.32 450 0 -1.15816e-08 -7.62116e-10 -3.34359e-09 -1.95538e-08 2.3608e-08 1.90434e-08 5.56242e-09 1.41197e-08 -2.08133e-08 -1.89307e-08 -2.88601e-09 -1.79091e-08
852 0.33 450 0 -1.21762e-08 -8.39974e-10 -3.99295e-09 -1.95018e-08 2.46025e-08 1.87246e-08 6.07192e-09 1.43247e-08 -2.19016e-08 -1.87343e-08 -3.30347e-09 -1.76607e-08
852 0.34 450 0 -1.27953e-08 -8.7447e-10 -4.66306e-09 -1.94179e-08 2.55859e-08 1.83188e-08 6.60424e-09 1.44967e-08 -2.30005e-08 -1.84496e-08 -3.72471e-09 -1.73894e-08
852 0.35 450 0 -1.34369e-08 -8.61165e-10 -5.35248e-09 -1.92993e-08 2.65525e-08 1.78245e-08 7.15831e-09 1.46331e-08 -2.41048e-08 -1.80726e-08 -4.14819e-09 -1.70941e-08
852 0.36 450 0 -1.4098e-08 -7.95379e-10 -6.05939e-09 -1.91427e-08 2.74963e-08 1.72405e-08 7.73282e-09 1.47314e-08 -2.52089e-08 -1.76e-08 -4.57218e-09 -1.67737e-08
852 0.37 450 0 -1.47758e-08 -6.72345e-10 -6.78168e-09 -1.89451e-08 2.84109e-08 1.65665e-08 8.32615e-09 1.47891e-08 -2.63067e-08 -1.70283e-08 -4.99469e-09 -1.64272e-08
852 0.38 450 0 -1.54664e-08 -4.8761e-10 -7.51698e-09 -1.87035e-08 2.92894e-08 1.58022e-08 8.93646e-09 1.48038e-08 -2.73914e-08 -1.63545e-08 -5.41372e-09 -1.60537e-08
852 0.39 450 0 -1.61668e-08 -2.39604e-10 -8.26287e-09 -1.84163e-08 3.01248e-08 1.4947e-08 9.56185e-09 1.47731e-08 -2.84562e-08 -1.55763e-08 -5.82692e-09 -1.56526e-08
852 0.4 450 0 -1.68693e-08 8.22478e-11 -9.01515e-09 -1.80776e-08 3.09097e-08 1.40049e-08 1.01992e-08 1.46942e-08 -2.94917e-08 -1.46914e-08 -6.23188e-09 -1.52229e-08
852 0.41 450 0 -1.75693e-08 4.79055e-10 -9.77064e-09 -1.7686e-08 3.16365e-08 1.29766e-08 1.08459e-08 1.45649e-08 -3.04899e-08 -1.36986e-08 -6.62592e-09 -1.47642e-08
852 0.42 450 0 -1.82605e-08 9.54407e-10 -1.05252e-08 -1.72389e-08 3.22976e-08 1.18648e-08 1.14988e-08 1.4383e-08 -3.14418e-08 -1.25969e-08 -7.00625e-09 -1.42762e-08
852 0.43 450 0 -1.89534e-08 1.51238e-09 -1.12775e-08 -1.67366e-08 3.28796e-08 1.06711e-08 1.21551e-08 1.41468e-08 -3.23394e-08 -1.13833e-08 -7.36758e-09 -1.37601e-08
852 0.44 450 0 -1.96354e-08 2.15837e-09 -1.20238e-08 -1.61741e-08 3.33753e-08 9.40132e-09 1.28114e-08 1.38541e-08 -3.31722e-08 -1.00598e-08 -7.70896e-09 -1.32141e-08
852 0.45 450 0 -2.02728e-08 2.89136e-09 -1.27525e-08 -1.55471e-08 3.37851e-08 8.06294e-09 1.34617e-08 1.35026e-08 -3.39263e-08 -8.63202e-09 -8.02945e-09 -1.26379e-08
852 0.46 450 0 -2.08681e-08 3.71423e-09 -1.34596e-08 -1.48551e-08 3.40983e-08 6.66204e-09 1.4102e-08 1.3091e-08 -3.45923e-08 -7.10113e-09 -8.32338e-09 -1.2034e-08
852 0.47 450 0 -2.14096e-08 4.6251e-09 -1.41385e-08 -1.4098e-08 3.43082e-08 5.20402e-09 1.4727e-08 1.26183e-08 -3.51589e-08 -5.47026e-09 -8.58808e-09 -1.14024e-08
852 0.48 450 0 -2.18891e-08 5.62679e-09 -1.47827e-08 -1.32749e-08 3.4408e-08 3.69941e-09 1.53314e-08 1.20843e-08 -3.56147e-08 -3.74547e-09 -8.8198e-09 -1.0744e-08
852 0.49 450 0 -2.22952e-08 6.71605e-09 -1.53846e-08 -1.23863e-08 3.43917e-08 2.15589e-09 1.59095e-08 1.14881e-08 -3.59485e-08 -1.93214e-09 -9.01415e-09 -1.00617e-08
852 0.5 450 0 -2.26179e-08 7.89095e-09 -1.59374e-08 -1.14327e-08 3.42537e-08 5.8401e-10 1.64555e-08 1.08304e-08 -3.61488e-08 -3.82276e-11 -9.1678e-09 -9.35712e-09
852 0.51 450 0 -2.28468e-08 9.14523e-09 -1.64334e-08 -1.04169e-08 3.39892e-08 -1.00739e-09 1.69634e-08 1.01117e-08 -3.62053e-08 1.92806e-09 -9.27649e-09 -8.6337e-09
