852 0 350 0 1.48118e-21 -2.00556e-20 4.02134e-08 -7.2578e-09 0 0 0 0 0 0 3.6565e-08 -2.93153e-08
852 0.01 350 0 5.90594e-21 -1.51057e-20 4.02074e-08 -7.26505e-09 1.002e-22 -1.30139e-22 -1.65756e-10 3.66751e-10 -9.59847e-23 -8.15494e-23 3.65566e-08 -2.93192e-08
852 0.02 350 0 -5.86873e-21 1.22636e-21 4.01895e-08 -7.28677e-09 -1.47053e-22 -4.36035e-23 -3.311e-10 7.33692e-10 -6.32675e-23 2.01757e-23 3.65311e-08 -2.93308e-08
852 0.03 350 0 1.12454e-20 -1.06456e-20 4.01591e-08 -7.32265e-09 4.21337e-22 -3.05226e-22 -4.95607e-10 1.10101e-09 -2.00765e-22 -2.29976e-22 3.64883e-08 -2.93502e-08
852 0.04 350 0 5.13302e-21 -9.52704e-21 4.01159e-08 -7.37386e-09 3.3907e-22 -2.87509e-22 -6.58858e-10 1.46894e-09 -3.25105e-22 -3.03772e-22 3.64286e-08 -2.93758e-08
852 0.05 350 0 1.35357e-20 -1.31441e-20 4.00616e-08 -7.4387e-09 8.97527e-22 -5.48881e-22 -8.20476e-10 1.83758e-09 -4.34594e-22 -5.31362e-22 3.63521e-08 -2.94103e-08
852 0.06 350 0 1.09162e-20 -1.33758e-20 3.9995e-08 -7.51772e-09 7.98975e-22 -7.90074e-22 -9.80021e-10 2.20715e-09 -4.49451e-22 -4.52778e-22 3.62584e-08 -2.94522e-08
852 0.07 350 0 7.12539e-21 -1.0544e-20 3.9916e-08 -7.61078e-09 7.8548e-22 -7.45016e-22 -1.13707e-09 2.57782e-09 -6.22519e-22 -4.51698e-22 3.61475e-08 -2.95013e-08
852 0.08 350 0 1.08058e-20 -6.20954e-21 3.98243e-08 -7.71771e-09 1.14074e-21 -4.89065e-22 -1.2912e-09 2.94976e-09 -5.14755e-22 -5.60569e-22 3.60193e-08 -2.95573e-08
852 0.09 350 0 1.25854e-20 -1.41744e-20 3.97199e-08 -7.83832e-09 1.41863e-21 -9.79836e-22 -1.44198e-09 3.32313e-09 -6.90625e-22 -9.72354e-22 3.58736e-08 -2.962e-08
852 0.1 350 0 9.96489e-21 -1.24493e-20 3.96023e-08 -7.97237e-09 1.24613e-21 -1.15946e-21 -1.58897e-09 3.69807e-09 -7.23744e-22 -7.98582e-22 3.57103e-08 -2.96892e-08
852 0.11 350 0 7.23631e-21 -7.61608e-21 3.94715e-08 -8.11963e-09 1.0652e-21 -8.70549e-22 -1.73172e-09 4.07475e-09 -7.03803e-22 -6.48179e-22 3.55292e-08 -2.97644e-08
852 0.12 350 0 7.35654e-22 -9.83339e-21 3.93271e-08 -8.2798e-09 2.62425e-22 -1.55023e-21 -1.8698e-09 4.45327e-09 -8.46028e-22 -2.41031e-22 3.53302e-08 -2.98453e-08
852 0.13 350 0 3.33056e-21 -6.94824e-21 3.91689e-08 -8.45256e-09 7.94687e-22 -1.13197e-21 -2.00274e-09 4.83377e-09 -9.44405e-22 -4.61305e-22 3.51132e-08 -2.99316e-08
852 0.14 350 0 8.25593e-21 -1.74172e-20 3.89961e-08 -8.63723e-09 1.34243e-21 -2.18693e-21 -2.13001e-09 5.21636e-09 -1.03254e-21 -1.21473e-21 3.48775e-08 -3.00226e-08
852 0.15 350 0 3.6667e-21 -5.5027e-21 3.88091e-08 -8.83406e-09 6.26952e-22 -9.8586e-22 -2.25126e-09 5.6011e-09 -7.10334e-22 -5.82857e-22 3.46237e-08 -3.0118e-08
852 0.16 350 0 4.70811e-21 -8.17287e-21 3.8606e-08 -9.04294e-09 9.08555e-22 -1.46917e-21 -2.36584e-09 5.98828e-09 -8.79059e-22 -7.66414e-22 3.4351e-08 -3.02159e-08
852 0.17 350 0 4.90375e-21 -1.06457e-20 3.83889e-08 -9.2621e-09 1.4145e-21 -1.46198e-21 -2.47347e-09 6.37758e-09 -1.40708e-21 -1.28247e-21 3.40598e-08 -3.03183e-08
852 0.18 350 0 1.26844e-20 -1.47465e-20 3.8156e-08 -9.49168e-09 3.08248e-21 -2.44277e-21 -2.57354e-09 6.76921e-09 -1.65046e-21 -1.61795e-21 3.37496e-08 -3.04232e-08
852 0.19 350 0 -7.41277e-22 -9.64377e-21 3.79068e-08 -9.7308e-09 5.38365e-22 -2.11753e-21 -2.66546e-09 7.16318e-09 -1.6642e-21 -6.14293e-22 3.34196e-08 -3.053e-08
852 0.2 350 0 1.34089e-21 -5.23981e-21 3.76413e-08 -9.97947e-09 4.44952e-22 -1.37827e-21 -2.74887e-09 7.55948e-09 -1.0874e-21 -5.93474e-22 3.30706e-08 -3.0638e-08
852 0.21 350 0 3.37181e-21 -1.16675e-20 3.73583e-08 -1.02371e-08 1.13278e-21 -3.21687e-21 -2.82313e-09 7.9584e-09 -1.61171e-21 -4.97504e-22 3.27021e-08 -3.07452e-08
852 0.22 350 0 3.38543e-21 -3.18834e-21 3.70584e-08 -1.05022e-08 1.60038e-21 -1.02592e-21 -2.88774e-09 8.35924e-09 -1.59293e-21 -7.57547e-22 3.23136e-08 -3.0853e-08
852 0.23 350 0 1.16914e-21 -1.49807e-20 3.67403e-08 -1.07741e-08 9.03918e-22 -3.98608e-21 -2.94203e-09 8.76219e-09 -2.16422e-21 -7.98031e-22 3.19047e-08 -3.09592e-08
852 0.24 350 0 6.18581e-21 -5.68495e-21 3.64041e-08 -1.10525e-08 2.01497e-21 -1.82509e-21 -2.98562e-09 9.16714e-09 -1.4772e-21 -8.44487e-22 3.1476e-08 -3.10631e-08
852 0.25 350 0 9.44912e-22 -9.25777e-21 3.60491e-08 -1.13362e-08 6.31562e-22 -2.48683e-21 -3.01785e-09 9.57391e-09 -1.66709e-21 -1.01352e-21 3.10269e-08 -3.11634e-08
852 0.26 350 0 2.98227e-21 -1.15914e-20 3.56733e-08 -1.16246e-08 1.75874e-21 -3.54184e-21 -3.03781e-09 9.98256e-09 -2.3572e-21 -1.02352e-21 3.05566e-08 -3.12577e-08
852 0.27 350 0 3.03811e-21 -5.2801e-21 3.52791e-08 -1.19159e-08 1.84904e-21 -2.62089e-21 -3.04552e-09 1.03923e-08 -2.07131e-21 -1.75306e-22 3.00665e-08 -3.13476e-08
852 0.28 350 0 4.34547e-21 -1.33382e-20 3.48647e-08 -1.22094e-08 2.294e-21 -4.32453e-21 -3.04007e-09 1.08031e-08 -2.65719e-21 -1.20179e-21 2.95557e-08 -3.14303e-08
