852 0 540 0 -4.77762e-09 6.55115e-11 1.3417e-08 -1.32972e-09 0 0 0 0 0 0 1.44155e-08 -3.28317e-09
852 0.01 540 0 -4.77067e-09 5.9832e-11 1.34182e-08 -1.33705e-09 -6.1689e-10 6.86484e-10 -3.36876e-10 1.39809e-10 5.99105e-10 -5.57937e-10 1.44131e-08 -3.28892e-09
852 0.02 540 0 -4.74987e-09 4.27734e-11 1.34215e-08 -1.35903e-09 -1.23135e-09 1.3742e-09 -6.73283e-10 2.80445e-10 1.19632e-09 -1.11742e-09 1.44058e-08 -3.30614e-09
852 0.03 540 0 -4.71537e-09 1.42216e-11 1.3427e-08 -1.3957e-09 -1.84093e-09 2.06435e-09 -1.00875e-09 4.22733e-10 1.78974e-09 -1.68e-09 1.43935e-08 -3.33483e-09
852 0.04 540 0 -4.66736e-09 -2.5996e-11 1.34345e-08 -1.44712e-09 -2.44318e-09 2.75814e-09 -1.34279e-09 5.67495e-10 2.37745e-09 -2.24718e-09 1.43761e-08 -3.37497e-09
852 0.05 540 0 -4.60622e-09 -7.81581e-11 1.34438e-08 -1.51338e-09 -3.03564e-09 3.4567e-09 -1.67492e-09 7.15546e-10 2.95751e-09 -2.82047e-09 1.43537e-08 -3.4265e-09
852 0.06 540 0 -4.5323e-09 -1.42518e-10 1.34545e-08 -1.59453e-09 -3.61581e-09 4.16114e-09 -2.00461e-09 8.67691e-10 3.52793e-09 -3.4013e-09 1.43259e-08 -3.48938e-09
852 0.07 540 0 -4.44617e-09 -2.19429e-10 1.34665e-08 -1.69069e-09 -4.18119e-09 4.87246e-09 -2.33135e-09 1.02473e-09 4.08669e-09 -3.99108e-09 1.42925e-08 -3.56353e-09
852 0.08 540 0 -4.34846e-09 -3.0936e-10 1.34792e-08 -1.80199e-09 -4.72924e-09 5.59162e-09 -2.65456e-09 1.18743e-09 4.63173e-09 -4.59113e-09 1.42534e-08 -3.64889e-09
852 0.09 540 0 -4.23984e-09 -4.12808e-10 1.34923e-08 -1.92859e-09 -5.25738e-09 6.31943e-09 -2.97367e-09 1.35658e-09 5.1609e-09 -5.20271e-09 1.42082e-08 -3.74536e-09
852 0.1 540 0 -4.12126e-09 -5.30176e-10 1.35052e-08 -2.07055e-09 -5.76301e-09 7.05664e-09 -3.28806e-09 1.5329e-09 5.67202e-09 -5.82701e-09 1.41566e-08 -3.85277e-09
852 0.11 540 0 -3.99358e-09 -6.62142e-10 1.35173e-08 -2.22808e-09 -6.24348e-09 7.80386e-09 -3.59706e-09 1.71714e-09 6.16281e-09 -6.46508e-09 1.40984e-08 -3.97104e-09
852 0.12 540 0 -3.85784e-09 -8.09092e-10 1.35279e-08 -2.40122e-09 -6.69613e-09 8.56154e-09 -3.89998e-09 1.90998e-09 6.63096e-09 -7.11789e-09 1.4033e-08 -4.09994e-09
852 0.13 540 0 -3.71521e-09 -9.71817e-10 1.35363e-08 -2.59023e-09 -7.11823e-09 9.32996e-09 -4.19608e-09 2.11208e-09 7.07402e-09 -7.78626e-09 1.39601e-08 -4.23937e-09
852 0.14 540 0 -3.56704e-09 -1.15081e-09 1.35418e-08 -2.79516e-09 -7.50705e-09 1.01093e-08 -4.48456e-09 2.32409e-09 7.4895e-09 -8.47088e-09 1.38792e-08 -4.38903e-09
852 0.15 540 0 -3.41491e-09 -1.34677e-09 1.35433e-08 -3.01614e-09 -7.85983e-09 1.08994e-08 -4.76459e-09 2.54659e-09 7.87478e-09 -9.17227e-09 1.37899e-08 -4.54869e-09
852 0.16 540 0 -3.26024e-09 -1.56027e-09 1.35401e-08 -3.25329e-09 -8.17377e-09 1.17e-08 -5.03526e-09 2.78013e-09 8.22723e-09 -9.89076e-09 1.36916e-08 -4.71809e-09
852 0.17 540 0 -3.10475e-09 -1.79177e-09 1.35309e-08 -3.50659e-09 -8.44608e-09 1.25106e-08 -5.29564e-09 3.02519e-09 8.54408e-09 -1.06265e-08 1.35837e-08 -4.89686e-09
852 0.18 540 0 -2.95031e-09 -2.04191e-09 1.35148e-08 -3.7761e-09 -8.67392e-09 1.33305e-08 -5.54471e-09 3.28222e-09 8.82246e-09 -1.13795e-08 1.34657e-08 -5.08464e-09
852 0.19 540 0 -2.79908e-09 -2.31106e-09 1.34905e-08 -4.0618e-09 -8.85454e-09 1.41586e-08 -5.78139e-09 3.55159e-09 9.05948e-09 -1.21494e-08 1.3337e-08 -5.28102e-09
852 0.2 540 0 -2.65315e-09 -2.59959e-09 1.34567e-08 -4.36354e-09 -8.98516e-09 1.49938e-08 -6.00457e-09 3.83359e-09 9.25214e-09 -1.29356e-08 1.31969e-08 -5.48549e-09
852 0.21 540 0 -2.51197e-09 -2.90885e-09 1.34132e-08 -4.68148e-09 -9.0624e-09 1.58344e-08 -6.21315e-09 4.12857e-09 9.39744e-09 -1.37378e-08 1.3045e-08 -5.69751e-09
852 0.22 540 0 -2.38368e-09 -3.23691e-09 1.33564e-08 -5.01487e-09 -9.08479e-09 1.66785e-08 -6.40568e-09 4.43642e-09 9.49217e-09 -1.4554e-08 1.28802e-08 -5.91658e-09
852 0.23 540 0 -2.26813e-09 -3.58473e-09 1.32858e-08 -5.36359e-09 -9.04919e-09 1.75239e-08 -6.58094e-09 4.75727e-09 9.53327e-09 -1.53831e-08 1.2702e-08 -6.14195e-09
852 0.24 540 0 -2.16776e-09 -3.95209e-09 1.32e-08 -5.72717e-09 -8.95302e-09 1.83682e-08 -6.73758e-09 5.09106e-09 9.51759e-09 -1.62234e-08 1.25097e-08 -6.37289e-09
852 0.25 540 0 -2.08585e-09 -4.33867e-09 1.30971e-08 -6.10513e-09 -8.79403e-09 1.92084e-08 -6.87416e-09 5.43758e-09 9.44197e-09 -1.70728e-08 1.23026e-08 -6.60859e-09
852 0.26 540 0 -2.02515e-09 -4.7438e-09 1.29756e-08 -6.49672e-09 -8.56996e-09 2.00414e-08 -6.98922e-09 5.79651e-09 9.30331e-09 -1.79288e-08 1.208e-08 -6.84813e-09
852 0.27 540 0 -1.98882e-09 -5.16657e-09 1.28337e-08 -6.90108e-09 -8.27888e-09 2.08637e-08 -7.08124e-09 6.16736e-09 9.09858e-09 -1.87883e-08 1.18412e-08 -7.0905e-09
852 0.28 540 0 -1.98026e-09 -5.60594e-09 1.26694e-08 -7.31735e-09 -7.91903e-09 2.16711e-08 -7.14865e-09 6.54954e-09 8.82477e-09 -1.9648e-08 1.15856e-08 -7.33469e-09
852 0.29 540 0 -2.00247e-09 -6.06029e-09 1.24811e-08 -7.74423e-09 -7.48895e-09 2.24596e-08 -7.18989e-09 6.94224e-09 8.47913e-09 -2.05043e-08 1.13125e-08 -7.57945e-09
852 0.3 540 0 -2.05896e-09 -6.52792e-09 1.22669e-08 -8.1804e-09 -6.98749e-09 2.32245e-08 -7.20336e-09 7.34451e-09 8.05895e-09 -2.13527e-08 1.10213e-08 -7.82349e-09
852 0.31 540 0 -2.15297e-09 -7.00649e-09 1.20249e-08 -8.62427e-09 -6.41382e-09 2.39609e-08 -7.18745e-09 7.75521e-09 7.5618e-09 -2.21888e-08 1.07115e-08 -8.06543e-09
852 0.32 540 0 -2.28798e-09 -7.49342e-09 1.17532e-08 -9.07404e-09 -5.76768e-09 2.46635e-08 -7.14057e-09 8.17297e-09 6.98555e-09 -2.30071e-08 1.03825e-08 -8.30376e-09
852 0.33 540 0 -2.46715e-09 -7.98572e-09 1.14499e-08 -9.52774e-09 -5.04914e-09 2.53265e-08 -7.06114e-09 8.59625e-09 6.32835e-09 -2.38021e-08 1.0034e-08 -8.5369e-09
852 0.34 540 0 -2.69378e-09 -8.47982e-09 1.11135e-08 -9.98301e-09 -4.25883e-09 2.59444e-08 -6.94767e-09 9.02326e-09 5.58875e-09 -2.45677e-08 9.66561e-09 -8.76305e-09
852 0.35 540 0 -2.97074e-09 -8.97178e-09 1.07421e-08 -1.04373e-08 -3.3979e-09 2.65108e-08 -6.79868e-09 9.45201e-09 4.76574e-09 -2.52972e-08 9.27712e-09 -8.98039e-09
852 0.36 540 0 -3.30079e-09 -9.45704e-09 1.03343e-08 -1.08878e-08 -2.46811e-09 2.70198e-08 -6.6128e-09 9.88025e-09 3.85886e-09 -2.59838e-08 8.86842e-09 -9.18696e-09
852 0.37 540 0 -3.68656e-09 -9.93061e-09 9.88855e-09 -1.13314e-08 -1.47204e-09 2.74647e-08 -6.38882e-09 1.03055e-08 2.86825e-09 -2.66197e-08 8.4396e-09 -9.38068e-09
852 0.38 540 0 -4.13014e-09 -1.03871e-08 9.40374e-09 -1.17648e-08 -4.1273e-10 2.7839e-08 -6.12559e-09 1.0725e-08 1.79462e-09 -2.71972e-08 7.99086e-09 -9.55944e-09
852 0.39 540 0 -4.63159e-09 -1.08225e-08 8.87954e-09 -1.21851e-08 7.06909e-10 2.81359e-08 -5.82224e-09 1.11362e-08 6.39198e-10 -2.77087e-08 7.52277e-09 -9.72104e-09
852 0.4 540 0 -5.19579e-09 -1.12261e-08 8.31378e-09 -1.25866e-08 1.88005e-09 2.83498e-08 -5.47799e-09 1.15351e-08 -5.95122e-10 -2.81444e-08 7.03562e-09 -9.86296e-09
852 0.41 540 0 -5.82163e-09 -1.15927e-08 7.70677e-09 -1.2966e-08 3.10209e-09 2.84741e-08 -5.0924e-09 1.19187e-08 -1.90534e-09 -2.84961e-08 6.53042e-09 -9.98287e-09
852 0.42 540 0 -6.50898e-09 -1.1915e-08 7.05851e-09 -1.33187e-08 4.36686e-09 2.85027e-08 -4.66529e-09 1.22833e-08 -3.28739e-09 -2.8755e-08 6.00825e-09 -1.00783e-08
852 0.43 540 0 -7.25765e-09 -1.21945e-08 6.36908e-09 -1.36428e-08 5.66929e-09 2.84243e-08 -4.19578e-09 1.26252e-08 -4.73873e-09 -2.89114e-08 5.47061e-09 -1.01461e-08
852 0.44 540 0 -8.06572e-09 -1.24194e-08 5.63897e-09 -1.39321e-08 7.00038e-09 2.82354e-08 -3.68457e-09 1.29402e-08 -6.25197e-09 -2.89566e-08 4.91876e-09 -1.01844e-08
852 0.45 540 0 -8.93103e-09 -1.25691e-08 4.86984e-09 -1.41781e-08 8.34786e-09 2.79384e-08 -3.13384e-09 1.32236e-08 -7.81632e-09 -2.88819e-08 4.35476e-09 -1.01913e-08
852 0.46 540 0 -9.8499e-09 -1.26397e-08 4.06358e-09 -1.43769e-08 9.70344e-09 2.75267e-08 -2.5444e-09 1.34712e-08 -9.42461e-09 -2.86787e-08 3.78094e-09 -1.0164e-08
852 0.47 540 0 -1.08174e-08 -1.26241e-08 3.22265e-09 -1.45236e-08 1.10571e-08 2.69963e-08 -1.91789e-09 1.36786e-08 -1.10674e-08 -2.83388e-08 3.19982e-09 -1.01001e-08
