852 0 500 0 0 0 0 0 -1.84626e-08 8.5655e-08 -1.28342e-08 2.25817e-08 2.77762e-08 -7.63999e-08 0 0
852 0.01 500 0 1.94202e-10 -9.79112e-10 9.47785e-11 -1.79156e-10 -1.84236e-08 8.56459e-08 -1.28233e-08 2.25828e-08 2.77402e-08 -7.6402e-08 1.38514e-11 1.10366e-10
852 0.02 500 0 3.85635e-10 -1.95798e-09 1.88926e-10 -3.58364e-10 -1.83066e-08 8.56188e-08 -1.27906e-08 2.25863e-08 2.76322e-08 -7.64083e-08 2.78959e-11 2.2064e-10
852 0.03 500 0 5.71535e-10 -2.93636e-09 2.8181e-10 -5.37671e-10 -1.81117e-08 8.55731e-08 -1.27361e-08 2.25919e-08 2.74523e-08 -7.64183e-08 4.23264e-11 3.3073e-10
852 0.04 500 0 7.49137e-10 -3.91396e-09 3.72801e-10 -7.17119e-10 -1.78393e-08 8.55085e-08 -1.26598e-08 2.25996e-08 2.72004e-08 -7.64315e-08 5.73348e-11 4.40543e-10
852 0.05 500 0 9.1569e-10 -4.89045e-09 4.61268e-10 -8.96736e-10 -1.74898e-08 8.54241e-08 -1.25618e-08 2.26091e-08 2.68767e-08 -7.64473e-08 7.31117e-11 5.49984e-10
852 0.06 500 0 1.06845e-09 -5.86546e-09 5.46586e-10 -1.07654e-09 -1.70636e-08 8.53189e-08 -1.24421e-08 2.26202e-08 2.64811e-08 -7.64645e-08 8.98476e-11 6.58956e-10
852 0.07 500 0 1.20469e-09 -6.83854e-09 6.28126e-10 -1.25652e-09 -1.65614e-08 8.51917e-08 -1.23006e-08 2.26324e-08 2.60138e-08 -7.64821e-08 1.0773e-10 7.6736e-10
852 0.08 500 0 1.32171e-09 -7.80915e-09 7.05269e-10 -1.43667e-09 -1.5984e-08 8.50413e-08 -1.21374e-08 2.26453e-08 2.54748e-08 -7.64985e-08 1.26947e-10 8.75096e-10
852 0.09 500 0 1.41683e-09 -8.77665e-09 7.77395e-10 -1.61691e-09 -1.53323e-08 8.48659e-08 -1.19527e-08 2.26586e-08 2.48644e-08 -7.65122e-08 1.47679e-10 9.82055e-10
852 0.1 500 0 1.48738e-09 -9.74032e-09 8.4389e-10 -1.7972e-09 -1.46073e-08 8.46638e-08 -1.17464e-08 2.26716e-08 2.41827e-08 -7.65214e-08 1.70109e-10 1.08813e-09
852 0.11 500 0 1.53074e-09 -1.06993e-08 9.04143e-10 -1.9774e-09 -1.38103e-08 8.44331e-08 -1.15186e-08 2.26838e-08 2.343e-08 -7.65239e-08 1.94411e-10 1.1932e-09
852 0.12 500 0 1.54434e-09 -1.16525e-08 9.57565e-10 -2.15739e-09 -1.29426e-08 8.41716e-08 -1.12695e-08 2.26944e-08 2.26067e-08 -7.65175e-08 2.20767e-10 1.29715e-09
852 0.13 500 0 1.52565e-09 -1.25989e-08 1.00356e-09 -2.33696e-09 -1.20059e-08 8.38769e-08 -1.09992e-08 2.27028e-08 2.17131e-08 -7.64998e-08 2.4934e-10 1.39986e-09
