852 0 510 0 0 0 0 0 2.81735e-08 3.70792e-08 -5.20504e-22 -1.54052e-21 -2.20886e-08 -4.02837e-08 0 0
852 0.01 510 0 -2.0391e-10 -4.85639e-10 -4.0686e-23 1.3909e-23 2.81818e-08 3.70582e-08 1.0006e-21 9.08189e-22 -2.21002e-08 -4.02674e-08 -4.55109e-23 4.39414e-23
852 0.02 510 0 -4.08749e-10 -9.70183e-10 -8.5887e-23 8.13864e-23 2.82067e-08 3.6995e-08 -9.43939e-22 -1.7022e-21 -2.2135e-08 -4.02185e-08 -9.56931e-23 3.657e-23
852 0.03 510 0 -6.15443e-10 -1.45255e-09 -9.75605e-23 1.61211e-22 2.82479e-08 3.68893e-08 -7.70598e-22 7.65081e-23 -2.2193e-08 -4.01366e-08 -1.61063e-22 2.12305e-22
852 0.04 510 0 -8.24895e-10 -1.93161e-09 -5.00397e-23 1.02231e-22 2.83051e-08 3.67417e-08 -3.73554e-23 9.39587e-22 -2.22736e-08 -4.00222e-08 -2.19952e-23 2.17729e-22
852 0.05 510 0 -1.038e-09 -2.40625e-09 -8.77928e-23 1.25286e-22 2.83777e-08 3.6552e-08 -4.30238e-22 1.17091e-21 -2.23765e-08 -3.98747e-08 -1.97516e-22 2.87571e-22
852 0.06 510 0 -1.25561e-09 -2.87535e-09 -5.02561e-22 3.65467e-23 2.84651e-08 3.632e-08 -9.99361e-22 1.63134e-22 -2.25013e-08 -3.96941e-08 -5.85734e-22 8.19607e-23
852 0.07 510 0 -1.47857e-09 -3.33775e-09 -3.371e-22 1.25268e-22 2.85665e-08 3.60456e-08 -2.54837e-22 -2.92208e-22 -2.26473e-08 -3.948e-08 -2.79341e-22 2.65268e-22
852 0.08 510 0 -1.70766e-09 -3.7923e-09 -4.08485e-22 6.41443e-23 2.8681e-08 3.57288e-08 7.85257e-22 5.18583e-22 -2.28138e-08 -3.9232e-08 -4.23496e-22 2.43086e-22
852 0.09 510 0 -1.94362e-09 -4.23778e-09 -3.70691e-22 7.26909e-23 2.88076e-08 3.53696e-08 7.02791e-22 3.28099e-22 -2.3e-08 -3.89499e-08 -2.33781e-22 3.52364e-22
852 0.1 510 0 -2.18716e-09 -4.673e-09 -6.22585e-22 7.70643e-23 2.89449e-08 3.49679e-08 5.07986e-22 -9.09379e-22 -2.32049e-08 -3.86333e-08 -5.70389e-22 1.53452e-22
852 0.11 510 0 -2.43888e-09 -5.0967e-09 -3.69804e-22 3.62637e-22 2.90917e-08 3.45237e-08 -1.5179e-22 1.21405e-22 -2.34274e-08 -3.82817e-08 -4.28277e-22 5.0949e-22
852 0.12 510 0 -2.69936e-09 -5.50762e-09 -1.36026e-21 4.18299e-22 2.92465e-08 3.40371e-08 -7.65265e-22 -9.89585e-22 -2.36662e-08 -3.78947e-08 -1.59795e-21 1.67365e-22
852 0.13 510 0 -2.96906e-09 -5.90444e-09 -3.30689e-22 5.21516e-22 2.94075e-08 3.3508e-08 -4.44199e-22 9.71541e-22 -2.39201e-08 -3.7472e-08 -3.94781e-22 9.66654e-22
852 0.14 510 0 -3.24841e-09 -6.28593e-09 -1.06085e-21 1.96473e-22 2.95731e-08 3.29362e-08 -3.80552e-22 1.08499e-23 -2.41878e-08 -3.70126e-08 -1.32934e-21 4.68552e-22
852 0.15 510 0 -3.53767e-09 -6.65057e-09 -7.80227e-22 6.95992e-22 2.97412e-08 3.23225e-08 -1.71551e-21 -3.96558e-23 -2.44672e-08 -3.65169e-08 -1.02309e-21 9.7634e-22
852 0.16 510 0 -3.83705e-09 -6.99706e-09 -7.28171e-22 7.56396e-22 2.99098e-08 3.1667e-08 -2.01355e-22 1.4987e-23 -2.47569e-08 -3.59841e-08 -8.54361e-22 7.81653e-22
852 0.17 510 0 -4.14665e-09 -7.32399e-09 -5.55975e-22 3.30322e-22 3.00768e-08 3.09697e-08 -8.37861e-22 1.10167e-21 -2.5055e-08 -3.54138e-08 -6.08864e-22 9.04956e-22
852 0.18 510 0 -4.46642e-09 -7.62992e-09 -1.02599e-21 -1.57695e-22 3.02399e-08 3.02312e-08 -1.25216e-22 7.53783e-22 -2.53595e-08 -3.48056e-08 -9.37578e-22 4.78418e-22
852 0.19 510 0 -4.79627e-09 -7.91352e-09 -1.15734e-21 7.0018e-22 3.03967e-08 2.94516e-08 -8.88803e-22 -1.0317e-22 -2.56684e-08 -3.41589e-08 -1.31043e-21 8.9525e-22
852 0.2 510 0 -5.1358e-09 -8.17314e-09 -6.77905e-22 1.0308e-21 3.05445e-08 2.86322e-08 -7.35278e-22 8.34393e-22 -2.59791e-08 -3.34741e-08 -7.68442e-22 1.39815e-21
852 0.21 510 0 -5.4844e-09 -8.4073e-09 -2.09644e-21 7.36662e-22 3.06804e-08 2.77737e-08 3.82931e-23 -4.64622e-22 -2.6289e-08 -3.27509e-08 -2.41208e-21 7.02757e-22
852 0.22 510 0 -5.8419e-09 -8.61478e-09 1.59067e-22 8.89465e-22 3.08024e-08 2.68765e-08 -7.54479e-25 1.78793e-21 -2.65963e-08 -3.19888e-08 6.26623e-22 1.6531e-21
852 0.23 510 0 -6.2074e-09 -8.79414e-09 -2.5584e-21 6.58684e-22 3.09073e-08 2.59415e-08 -2.5061e-22 -1.02984e-21 -2.68981e-08 -3.11877e-08 -2.66475e-21 5.59677e-22
852 0.24 510 0 -6.57985e-09 -8.94375e-09 -1.3909e-21 8.77582e-22 3.09921e-08 2.49709e-08 -1.29273e-22 4.16729e-22 -2.71914e-08 -3.03486e-08 -1.30377e-21 1.10339e-21
852 0.25 510 0 -6.9582e-09 -9.06234e-09 -1.88643e-21 1.38524e-21 3.1054e-08 2.39656e-08 -5.52873e-22 6.32461e-22 -2.74733e-08 -2.94712e-08 -2.0967e-21 1.53951e-21
852 0.26 510 0 -7.34127e-09 -9.14872e-09 -1.07581e-21 7.65183e-22 3.109e-08 2.29269e-08 3.52269e-22 6.99756e-22 -2.77409e-08 -2.85557e-08 -9.39342e-22 1.21968e-21
852 0.27 510 0 -7.72741e-09 -9.2014e-09 -2.19443e-21 1.3432e-21 3.10969e-08 2.18577e-08 5.78712e-22 -4.1675e-22 -2.79908e-08 -2.76036e-08 -1.80424e-21 1.31919e-21
852 0.28 510 0 -8.11504e-09 -9.21933e-09 -1.89475e-21 6.88297e-22 3.10719e-08 2.07595e-08 2.46149e-22 2.05454e-23 -2.82201e-08 -2.66152e-08 -2.02378e-21 9.91714e-22
852 0.29 510 0 -8.50241e-09 -9.20157e-09 -3.21409e-22 1.1723e-21 3.10118e-08 1.96344e-08 -1.86711e-22 1.24006e-21 -2.84252e-08 -2.55914e-08 -3.54706e-22 2.08034e-21
852 0.3 510 0 -8.88726e-09 -9.14695e-09 -1.95196e-22 3.89546e-22 3.09139e-08 1.84861e-08 -2.13808e-22 1.55964e-21 -2.86029e-08 -2.45341e-08 3.08996e-22 1.66531e-21
852 0.31 510 0 -9.2682e-09 -9.05496e-09 -2.67443e-21 1.76555e-21 3.07746e-08 1.7307e-08 -1.17111e-22 1.28553e-22 -2.87532e-08 -2.34398e-08 -2.74625e-21 2.09239e-21
852 0.32 510 0 -9.64191e-09 -8.92485e-09 -1.46148e-21 1.3262e-21 3.05911e-08 1.61104e-08 1.43145e-22 8.02445e-22 -2.88688e-08 -2.23149e-08 -1.00542e-21 2.00174e-21
852 0.33 510 0 -1.00059e-08 -8.75613e-09 -1.65531e-21 2.04861e-21 3.03616e-08 1.49033e-08 -2.68736e-22 -4.36926e-22 -2.89456e-08 -2.11634e-08 -1.68204e-21 2.1502e-21
852 0.34 510 0 -1.03575e-08 -8.5488e-09 -1.69079e-21 1.87999e-21 3.0083e-08 1.36856e-08 1.71375e-22 -1.39431e-22 -2.8981e-08 -1.99859e-08 -1.53274e-21 2.00472e-21
852 0.35 510 0 -1.06933e-08 -8.30262e-09 -1.66425e-21 1.81427e-21 2.97537e-08 1.24657e-08 1.65968e-22 5.05093e-22 -2.89705e-08 -1.87874e-08 -1.16103e-21 2.30565e-21
852 0.36 510 0 -1.1011e-08 -8.0183e-09 -5.53641e-22 6.53598e-22 2.93709e-08 1.12409e-08 4.20743e-22 7.60889e-22 -2.89131e-08 -1.75673e-08 3.20018e-22 1.57986e-21
852 0.37 510 0 -1.13065e-08 -7.69612e-09 -2.94182e-21 3.48143e-21 2.89337e-08 1.00231e-08 2.99476e-22 -1.08078e-21 -2.88034e-08 -1.63329e-08 -3.06869e-21 2.80061e-21
852 0.38 510 0 -1.15772e-08 -7.33735e-09 6.49376e-22 -1.69606e-22 2.84402e-08 8.81314e-09 5.20679e-22 2.29512e-21 -2.86395e-08 -1.5086e-08 2.35245e-21 1.50584e-21
852 0.39 510 0 -1.18191e-08 -6.94316e-09 -6.51062e-22 9.44288e-22 2.78899e-08 7.61751e-09 6.58801e-22 8.43153e-22 -2.84186e-08 -1.38316e-08 1.2964e-22 2.44629e-21
852 0.4 510 0 -1.20292e-08 -6.51558e-09 3.44071e-22 1.47048e-21 2.72817e-08 6.43831e-09 5.8428e-22 1.0346e-21 -2.81391e-08 -1.25727e-08 2.01274e-21 1.95653e-21
852 0.41 510 0 -1.2204e-08 -6.0565e-09 -1.58793e-21 2.02263e-21 2.6616e-08 5.28682e-09 3.06835e-22 4.02988e-22 -2.7797e-08 -1.13168e-08 -6.72845e-22 2.84521e-21
852 0.42 510 0 -1.23399e-08 -5.56856e-09 -3.29638e-21 3.78252e-21 2.58937e-08 4.16699e-09 9.68983e-22 -2.85213e-22 -2.73915e-08 -1.00689e-08 -2.82003e-21 3.5783e-21
852 0.43 510 0 -1.24341e-08 -5.05493e-09 -3.88496e-21 5.0059e-21 2.51151e-08 3.08396e-09 6.66989e-22 -9.49972e-22 -2.69209e-08 -8.83387e-09 -4.02586e-21 5.21728e-21
852 0.44 510 0 -1.2483e-08 -4.5191e-09 -8.21869e-22 2.03277e-21 2.42824e-08 2.04442e-09 1.56945e-21 1.70834e-22 -2.63846e-08 -7.61846e-09 2.1338e-22 2.02027e-21
852 0.45 510 0 -1.2484e-08 -3.96509e-09 -6.37892e-22 1.48022e-21 2.3398e-08 1.05459e-09 5.36263e-22 1.25109e-21 -2.57822e-08 -6.42916e-09 1.31278e-21 2.61267e-21
852 0.46 510 0 -1.24336e-08 -3.39748e-09 -2.08118e-21 2.85218e-21 2.24655e-08 1.21279e-10 2.28993e-21 1.56899e-22 -2.51142e-08 -5.27345e-09 -4.39674e-22 3.69737e-21
852 0.47 510 0 -1.23313e-08 -2.82131e-09 -3.68785e-21 6.44737e-21 2.14875e-08 -7.53004e-10 7.71848e-22 -2.27183e-21 -2.43822e-08 -4.15611e-09 -3.40821e-21 6.48377e-21
852 0.48 510 0 -1.2174e-08 -2.2417e-09 -2.85352e-21 5.29834e-21 2.04697e-08 -1.55722e-09 1.93675e-21 -1.43934e-21 -2.35863e-08 -3.08686e-09 -2.04935e-21 5.06224e-21
852 0.49 510 0 -1.19607e-08 -1.66473e-09 -9.34185e-22 1.92878e-21 1.94174e-08 -2.28816e-09 2.3311e-21 7.87179e-22 -2.273e-08 -2.07203e-09 1.42211e-21 2.87312e-21
852 0.5 510 0 -1.16907e-08 -1.09667e-09 -1.33656e-21 6.22796e-21 1.83368e-08 -2.94073e-09 7.73672e-22 -2.24976e-21 -2.18169e-08 -1.11893e-09 -1.42958e-21 5.66912e-21
