852 0 500 0 2.38865e-20 2.13755e-21 6.7895e-09 2.45153e-08 0 0 0 0 0 0 1.17587e-08 2.39301e-08
852 0.01 500 0 9.12434e-21 -2.27616e-21 6.79806e-09 2.45118e-08 2.12162e-23 3.71198e-23 -1.2408e-10 -1.97811e-10 7.5658e-23 -7.38622e-23 1.17661e-08 2.39243e-08
852 0.02 500 0 1.23681e-20 -1.26302e-20 6.82372e-09 2.45011e-08 1.92096e-22 -1.09112e-22 -2.4852e-10 -3.95404e-10 4.58646e-23 -1.99946e-22 1.17885e-08 2.39071e-08
852 0.03 500 0 7.66132e-21 -3.54646e-21 6.86648e-09 2.4483e-08 1.29365e-23 7.40767e-23 -3.73685e-10 -5.92549e-10 2.26147e-22 -2.1849e-22 1.1826e-08 2.38779e-08
852 0.04 500 0 9.74958e-21 -2.52742e-23 6.92627e-09 2.4458e-08 9.15355e-23 1.70826e-22 -4.99924e-10 -7.89042e-10 3.37282e-22 -2.28337e-22 1.18781e-08 2.38373e-08
852 0.05 500 0 8.10704e-21 5.92134e-22 7.00305e-09 2.44255e-08 6.31561e-23 2.68307e-22 -6.27599e-10 -9.84649e-10 3.96287e-22 -2.95873e-22 1.1945e-08 2.3785e-08
852 0.06 500 0 1.14409e-20 -1.62879e-21 7.09676e-09 2.43854e-08 3.41478e-22 3.06638e-22 -7.57064e-10 -1.17914e-09 4.00697e-22 -5.12202e-22 1.20264e-08 2.37206e-08
852 0.07 500 0 6.39793e-21 -2.8949e-21 7.20731e-09 2.43374e-08 7.71828e-23 2.48813e-22 -8.88671e-10 -1.37227e-09 4.0342e-22 -5.30497e-22 1.21223e-08 2.36439e-08
852 0.08 500 0 8.35976e-21 -1.13484e-21 7.33459e-09 2.42812e-08 1.72448e-22 3.66639e-22 -1.02277e-09 -1.56379e-09 5.56693e-22 -5.52936e-22 1.22325e-08 2.35547e-08
852 0.09 500 0 9.4043e-21 5.72209e-23 7.47847e-09 2.42164e-08 1.787e-22 4.43434e-22 -1.1597e-09 -1.75343e-09 7.48094e-22 -5.54788e-22 1.23567e-08 2.34527e-08
852 0.1 500 0 1.03173e-20 -9.2225e-22 7.63882e-09 2.41426e-08 3.98742e-22 4.69821e-22 -1.29981e-09 -1.94094e-09 7.20449e-22 -7.11052e-22 1.24948e-08 2.33374e-08
852 0.11 500 0 9.24732e-21 -3.22056e-21 7.81545e-09 2.40595e-08 4.50419e-22 3.05372e-22 -1.44343e-09 -2.12601e-09 6.2886e-22 -8.32813e-22 1.26463e-08 2.32086e-08
852 0.12 500 0 1.39898e-20 -6.29558e-21 8.00817e-09 2.39664e-08 1.20766e-21 4.91102e-23 -1.59089e-09 -2.30834e-09 5.29736e-22 -1.10855e-21 1.28111e-08 2.30656e-08
852 0.13 500 0 8.52232e-21 -6.53911e-21 8.21674e-09 2.38629e-08 5.64144e-22 5.17061e-23 -1.7425e-09 -2.48762e-09 5.66895e-22 -1.12815e-21 1.29887e-08 2.29081e-08
852 0.14 500 0 1.45531e-20 -1.34584e-21 8.44091e-09 2.37481e-08 1.25873e-21 5.38294e-22 -1.8986e-09 -2.66344e-09 9.29661e-22 -1.05242e-21 1.31788e-08 2.27352e-08
852 0.15 500 0 9.94058e-21 -6.8818e-21 8.68036e-09 2.36219e-08 7.95333e-22 -1.39471e-22 -2.05944e-09 -2.83556e-09 7.0813e-22 -1.19243e-21 1.33808e-08 2.25471e-08
852 0.16 500 0 1.05328e-20 -4.5718e-21 8.93476e-09 2.34834e-08 1.0094e-21 1.92916e-22 -2.22534e-09 -3.00353e-09 7.66208e-22 -1.23661e-21 1.35942e-08 2.23428e-08
852 0.17 500 0 1.00015e-20 -5.02821e-21 9.20317e-09 2.33245e-08 6.71339e-22 1.5857e-22 -2.39643e-09 -3.1657e-09 1.09186e-21 -1.31979e-21 1.38208e-08 2.21177e-08
852 0.18 500 0 9.19186e-21 -5.05117e-22 9.48561e-09 2.31518e-08 6.01511e-22 1.14577e-21 -2.57306e-09 -3.32275e-09 1.23297e-21 -1.48335e-21 1.40576e-08 2.18751e-08
852 0.19 500 0 1.20103e-20 -7.64055e-21 9.78154e-09 2.29641e-08 1.47532e-21 -6.34069e-23 -2.7555e-09 -3.47412e-09 8.50537e-22 -1.81562e-21 1.4304e-08 2.1614e-08
852 0.2 500 0 9.16812e-21 -8.43787e-21 1.00907e-08 2.27649e-08 1.1608e-21 -3.89871e-22 -2.94399e-09 -3.62021e-09 6.74072e-22 -1.7137e-21 1.45578e-08 2.13362e-08
852 0.21 500 0 1.29948e-20 -5.1846e-21 1.04123e-08 2.25495e-08 2.16682e-21 5.14041e-22 -3.1387e-09 -3.75985e-09 7.36334e-22 -2.09496e-21 1.48196e-08 2.10392e-08
852 0.22 500 0 4.90311e-21 -8.08467e-21 1.07456e-08 2.23166e-08 2.44738e-22 -9.72513e-23 -3.33973e-09 -3.89235e-09 7.85736e-22 -1.96327e-21 1.50883e-08 2.07215e-08
