852 0 290 0 0 0 0 0 -5.78405e-08 -6.84043e-08 6.96641e-23 -1.2783e-20 3.98747e-08 8.62522e-08 0 0
852 0.01 290 0 -2.68275e-10 1.29169e-09 8.96868e-23 2.61025e-22 -5.78455e-08 -6.83725e-08 -6.44681e-21 -2.95019e-20 3.9885e-08 8.62322e-08 4.16038e-23 -1.27268e-22
852 0.02 290 0 -5.35463e-10 2.58209e-09 2.98217e-22 1.74048e-22 -5.78602e-08 -6.8277e-08 3.29217e-21 -1.22066e-20 3.99158e-08 8.61724e-08 3.11721e-22 3.93589e-23
852 0.03 290 0 -8.00489e-10 3.86994e-09 3.16524e-22 6.98549e-22 -5.78848e-08 -6.81173e-08 -7.56934e-21 -1.48807e-20 3.99672e-08 8.60722e-08 2.26635e-22 -3.6344e-22
852 0.04 290 0 -1.06227e-09 5.15389e-09 6.97522e-23 1.19065e-21 -5.79184e-08 -6.78945e-08 7.26578e-22 -2.56368e-20 4.00386e-08 8.59324e-08 -2.6272e-22 -6.93726e-22
852 0.05 290 0 -1.31976e-09 6.43267e-09 -1.85939e-22 1.39093e-21 -5.79609e-08 -6.76081e-08 -4.13545e-21 -2.58585e-20 4.01299e-08 8.57523e-08 1.22859e-22 -7.74188e-22
852 0.06 290 0 -1.57192e-09 7.70495e-09 8.91818e-22 1.48815e-21 -5.80117e-08 -6.7258e-08 -1.19738e-21 -2.03397e-20 4.02407e-08 8.55318e-08 9.89861e-22 -3.68469e-22
852 0.07 290 0 -1.81775e-09 8.96937e-09 5.72726e-22 1.70741e-21 -5.80699e-08 -6.68444e-08 -1.74464e-21 -1.92018e-20 4.03707e-08 8.52706e-08 3.50649e-22 -8.85239e-22
852 0.08 290 0 -2.05628e-09 1.02246e-08 5.45914e-22 2.03143e-21 -5.81349e-08 -6.63672e-08 -3.01064e-21 -2.17935e-20 4.05191e-08 8.49685e-08 5.50363e-22 -9.16653e-22
852 0.09 290 0 -2.28653e-09 1.14692e-08 9.86266e-22 2.55279e-21 -5.82074e-08 -6.58264e-08 -6.82007e-21 -2.39498e-20 4.06855e-08 8.46246e-08 1.43011e-22 -1.25308e-21
852 0.1 290 0 -2.50771e-09 1.27018e-08 1.1448e-21 2.39193e-21 -5.82826e-08 -6.52223e-08 -3.41257e-21 -1.81441e-20 4.08691e-08 8.42394e-08 6.83771e-22 -7.8989e-22
852 0.11 290 0 -2.71893e-09 1.39211e-08 1.38134e-22 2.26082e-21 -5.83613e-08 -6.45549e-08 5.15256e-22 -2.13748e-20 4.10691e-08 8.38122e-08 3.18394e-22 -1.55912e-21
852 0.12 290 0 -2.91944e-09 1.51253e-08 2.1205e-21 1.9288e-21 -5.8442e-08 -6.38244e-08 3.49324e-21 -1.48595e-20 4.12846e-08 8.33425e-08 2.68982e-21 -4.21877e-22
852 0.13 290 0 -3.10852e-09 1.63132e-08 9.21806e-23 2.93669e-21 -5.85232e-08 -6.30308e-08 9.63404e-22 -2.13302e-20 4.15145e-08 8.28299e-08 2.87526e-22 -2.3174e-21
852 0.14 290 0 -3.28555e-09 1.74833e-08 1.00451e-21 3.79814e-21 -5.86034e-08 -6.21739e-08 -1.12057e-21 -2.01227e-20 4.17581e-08 8.22733e-08 1.64091e-21 -1.31294e-21
852 0.15 290 0 -3.44995e-09 1.86337e-08 9.62706e-22 2.48926e-21 -5.86807e-08 -6.12551e-08 6.24971e-21 -1.70146e-20 4.20136e-08 8.16733e-08 2.07668e-21 -2.40067e-21
