852 0 580 0 -3.68623e-09 -1.68932e-09 1.0895e-08 4.86969e-09 0 0 0 0 0 0 1.23706e-08 3.79156e-09
852 0.01 580 0 -3.67786e-09 -1.6905e-09 1.08992e-08 4.86429e-09 -8.20804e-10 2.49614e-10 -3.15742e-10 -4.32647e-11 7.53158e-10 -1.58399e-10 1.23714e-08 3.78577e-09
852 0.02 580 0 -3.6528e-09 -1.69408e-09 1.09118e-08 4.84807e-09 -1.64022e-09 5.01523e-10 -6.31502e-10 -8.56416e-11 1.50551e-09 -3.19092e-10 1.23738e-08 3.76837e-09
852 0.03 580 0 -3.6111e-09 -1.70023e-09 1.09327e-08 4.82097e-09 -2.45684e-09 7.58013e-10 -9.47294e-10 -1.26242e-10 2.25625e-09 -4.84369e-10 1.23777e-08 3.73936e-09
852 0.04 580 0 -3.55283e-09 -1.70919e-09 1.09618e-08 4.78287e-09 -3.26925e-09 1.02135e-09 -1.26312e-09 -1.64177e-10 3.00453e-09 -6.56513e-10 1.2383e-08 3.69871e-09
852 0.05 580 0 -3.47819e-09 -1.7214e-09 1.09991e-08 4.73361e-09 -4.07597e-09 1.29378e-09 -1.57898e-09 -1.98557e-10 3.74947e-09 -8.37796e-10 1.23897e-08 3.64641e-09
852 0.06 580 0 -3.38732e-09 -1.73725e-09 1.10442e-08 4.67298e-09 -4.87551e-09 1.57751e-09 -1.89484e-09 -2.28489e-10 4.49014e-09 -1.03046e-09 1.23975e-08 3.58239e-09
852 0.07 580 0 -3.28051e-09 -1.75733e-09 1.10971e-08 4.60077e-09 -5.66628e-09 1.87469e-09 -2.21064e-09 -2.53082e-10 5.22553e-09 -1.23674e-09 1.24062e-08 3.50664e-09
852 0.08 580 0 -3.15807e-09 -1.78235e-09 1.11573e-08 4.51666e-09 -6.44666e-09 2.18741e-09 -2.52632e-09 -2.71442e-10 5.95456e-09 -1.45883e-09 1.24156e-08 3.41908e-09
852 0.09 580 0 -3.02031e-09 -1.81308e-09 1.12247e-08 4.42032e-09 -7.21491e-09 2.51771e-09 -2.84175e-09 -2.82675e-10 6.67608e-09 -1.69889e-09 1.24254e-08 3.31966e-09
