852 0 260 0 0 0 0 0 -9.38062e-08 -4.03854e-08 4.63322e-21 -2.56918e-20 8.8269e-08 7.24697e-08 0 0
852 0.01 260 0 -1.26053e-10 2.18383e-09 3.39849e-23 5.07151e-22 -9.37942e-08 -4.03504e-08 -1.22782e-20 -3.54717e-20 8.82686e-08 7.24469e-08 -6.57372e-23 -1.66265e-22
852 0.02 260 0 -2.51636e-10 4.36599e-09 1.80043e-22 7.97544e-22 -9.37582e-08 -4.02455e-08 2.87675e-21 -3.00786e-20 8.82675e-08 7.23784e-08 1.61918e-22 -2.53779e-22
852 0.03 260 0 -3.76284e-10 6.54484e-09 5.00697e-22 1.51413e-21 -9.36979e-08 -4.00702e-08 -4.00753e-21 -3.60428e-20 8.82656e-08 7.22638e-08 -2.26092e-22 -5.12852e-22
852 0.04 260 0 -4.99545e-10 8.71868e-09 4.49243e-22 2.17653e-21 -9.36131e-08 -3.98257e-08 -1.33336e-20 -4.48446e-20 8.82625e-08 7.2104e-08 -5.01736e-22 -7.59966e-22
852 0.05 260 0 -6.20948e-10 1.08858e-08 -1.45064e-22 2.47824e-21 -9.35055e-08 -3.95112e-08 -1.91299e-20 -4.14986e-20 8.82581e-08 7.1898e-08 -3.97101e-22 -1.0031e-21
852 0.06 260 0 -7.40157e-10 1.30447e-08 1.27851e-21 2.22585e-21 -9.33704e-08 -3.9128e-08 -9.5773e-21 -3.49636e-20 8.82518e-08 7.16467e-08 9.95236e-22 -1.05e-21
852 0.07 260 0 -8.56768e-10 1.51934e-08 7.19571e-22 3.03937e-21 -9.32092e-08 -3.86758e-08 -4.93574e-21 -3.69595e-20 8.82432e-08 7.13495e-08 -5.70149e-23 -1.49562e-21
852 0.08 260 0 -9.70445e-10 1.73305e-08 5.75822e-22 3.94515e-21 -9.30212e-08 -3.81551e-08 -8.55067e-21 -4.07001e-20 8.82317e-08 7.10063e-08 4.22718e-24 -1.75128e-21
852 0.09 260 0 -1.0809e-09 1.94541e-08 1.85215e-21 4.17186e-21 -9.28055e-08 -3.75663e-08 -1.56003e-20 -3.99194e-20 8.82166e-08 7.06171e-08 -4.19056e-22 -1.89021e-21
852 0.1 260 0 -1.1879e-09 2.15627e-08 1.49448e-21 4.17214e-21 -9.25611e-08 -3.69098e-08 -9.73723e-21 -3.66427e-20 8.81972e-08 7.01818e-08 3.36947e-22 -1.68378e-21
852 0.11 260 0 -1.29126e-09 2.36544e-08 1.3358e-22 4.86162e-21 -9.2287e-08 -3.61863e-08 -5.26247e-21 -4.24648e-20 8.81726e-08 6.97002e-08 -5.59426e-22 -2.29056e-21
852 0.12 260 0 -1.39087e-09 2.57275e-08 1.95913e-21 3.51995e-21 -9.19819e-08 -3.53965e-08 2.7624e-21 -3.5594e-20 8.81418e-08 6.91723e-08 2.7263e-21 -2.05601e-21
852 0.13 260 0 -1.4867e-09 2.77803e-08 2.69005e-22 6.15161e-21 -9.16447e-08 -3.45411e-08 -4.71227e-21 -4.22387e-20 8.81039e-08 6.8598e-08 -1.05667e-21 -2.8672e-21
852 0.14 260 0 -1.57878e-09 2.98113e-08 1.36258e-21 6.818e-21 -9.12737e-08 -3.36202e-08 -8.69067e-21 -3.99461e-20 8.80576e-08 6.79768e-08 6.23736e-22 -2.55788e-21
852 0.15 260 0 -1.66715e-09 3.18184e-08 3.78046e-22 5.47601e-21 -9.08697e-08 -3.26357e-08 6.64107e-21 -3.96589e-20 8.80018e-08 6.73092e-08 1.07788e-21 -4.21655e-21
852 0.16 260 0 -1.75224e-09 3.38e-08 -1.79879e-23 6.39822e-21 -9.0427e-08 -3.1589e-08 -5.33221e-21 -4.17496e-20 8.79349e-08 6.65954e-08 -5.98822e-22 -2.6645e-21
852 0.17 260 0 -1.83428e-09 3.57545e-08 2.4878e-21 8.65453e-21 -8.9946e-08 -3.04807e-08 -1.03371e-20 -4.20555e-20 8.78556e-08 6.58352e-08 -1.22738e-21 -3.17012e-21
852 0.18 260 0 -1.91371e-09 3.768e-08 4.20464e-21 9.27347e-21 -8.9425e-08 -2.9312e-08 -1.45041e-20 -3.91672e-20 8.77624e-08 6.50285e-08 -1.00658e-22 -3.33815e-21
852 0.19 260 0 -1.99104e-09 3.95751e-08 1.82783e-21 6.89796e-21 -8.8862e-08 -2.80838e-08 -7.00183e-22 -3.79767e-20 8.76535e-08 6.41749e-08 1.1093e-21 -4.12203e-21
852 0.2 260 0 -2.06702e-09 4.14377e-08 4.48904e-22 8.67968e-21 -8.82554e-08 -2.67989e-08 -5.44983e-22 -4.40312e-20 8.75272e-08 6.32756e-08 -1.23095e-21 -4.34306e-21
852 0.21 260 0 -2.14277e-09 4.32662e-08 2.67856e-21 6.8216e-21 -8.76048e-08 -2.54592e-08 8.16737e-22 -3.59176e-20 8.73804e-08 6.2331e-08 4.0165e-21 -4.89311e-21
852 0.22 260 0 -2.21858e-09 4.50592e-08 1.23231e-21 1.01435e-20 -8.69049e-08 -2.40648e-08 -7.76914e-21 -4.32881e-20 8.72137e-08 6.134e-08 -4.39731e-21 -5.13352e-21
852 0.23 260 0 -2.2958e-09 4.68151e-08 5.2004e-21 8.40359e-21 -8.61552e-08 -2.26178e-08 -2.55276e-21 -3.43306e-20 8.70237e-08 6.0303e-08 3.81248e-21 -3.88878e-21
852 0.24 260 0 -2.3758e-09 4.85322e-08 3.49551e-21 7.76916e-21 -8.5354e-08 -2.11218e-08 -9.85095e-22 -3.92479e-20 8.68083e-08 5.92217e-08 1.39958e-21 -5.6931e-21
852 0.25 260 0 -2.45969e-09 5.0209e-08 3.18494e-21 9.29262e-21 -8.45009e-08 -1.9578e-08 -9.21634e-22 -4.16849e-20 8.65653e-08 5.80957e-08 1.48009e-21 -5.51576e-21
852 0.26 260 0 -2.54937e-09 5.18442e-08 2.33338e-21 1.27111e-20 -8.359e-08 -1.79891e-08 -1.01154e-20 -4.27938e-20 8.62922e-08 5.69257e-08 -2.56564e-21 -3.82169e-21
852 0.27 260 0 -2.64656e-09 5.34364e-08 5.93755e-21 6.93206e-21 -8.26213e-08 -1.63588e-08 -4.18021e-21 -3.36876e-20 8.59864e-08 5.57135e-08 2.95978e-21 -6.4242e-21
852 0.28 260 0 -2.7528e-09 5.49843e-08 3.81967e-21 1.23005e-20 -8.15947e-08 -1.46888e-08 -1.25593e-20 -3.81531e-20 8.56458e-08 5.44589e-08 3.24927e-22 -3.59093e-21
