852 0 280 0 -3.42118e-08 9.08586e-09 4.15355e-08 -1.99097e-08 0 0 0 0 0 0 4.23631e-08 -3.92518e-08
852 0.01 280 0 -3.42161e-08 9.10031e-09 4.15261e-08 -1.99179e-08 4.45036e-10 -4.58682e-10 -8.21571e-11 8.65827e-11 -7.80447e-10 3.77664e-10 4.23508e-08 -3.92624e-08
852 0.02 280 0 -3.42288e-08 9.14364e-09 4.14976e-08 -1.99425e-08 8.88721e-10 -9.17681e-10 -1.64697e-10 1.73349e-10 -1.56014e-09 7.56561e-10 4.23136e-08 -3.92942e-08
852 0.03 280 0 -3.42499e-08 9.21592e-09 4.14501e-08 -1.99833e-08 1.3297e-09 -1.37731e-09 -2.48004e-10 2.60484e-10 -2.33832e-09 1.13792e-09 4.22515e-08 -3.93472e-08
852 0.04 280 0 -3.42789e-08 9.31728e-09 4.13828e-08 -2.00409e-08 1.7666e-09 -1.83786e-09 -3.32439e-10 3.48198e-10 -3.11422e-09 1.52297e-09 4.21652e-08 -3.94211e-08
852 0.05 280 0 -3.43158e-08 9.44786e-09 4.12972e-08 -2.01142e-08 2.19811e-09 -2.29963e-09 -4.18425e-10 4.36657e-10 -3.88706e-09 1.91293e-09 4.20529e-08 -3.95159e-08
852 0.06 280 0 -3.43601e-08 9.60777e-09 4.11924e-08 -2.02035e-08 2.62285e-09 -2.76286e-09 -5.06322e-10 5.26086e-10 -4.65602e-09 2.30901e-09 4.1915e-08 -3.96315e-08
852 0.07 280 0 -3.44112e-08 9.7972e-09 4.10682e-08 -2.03085e-08 3.03946e-09 -3.2278e-09 -5.96513e-10 6.16709e-10 -5.42027e-09 2.7124e-09 4.17511e-08 -3.97674e-08
852 0.08 280 0 -3.44684e-08 1.00165e-08 4.09247e-08 -2.04292e-08 3.44658e-09 -3.69463e-09 -6.89371e-10 7.08771e-10 -6.17896e-09 3.12429e-09 4.15608e-08 -3.99234e-08
852 0.09 280 0 -3.45311e-08 1.02658e-08 4.07614e-08 -2.05652e-08 3.84285e-09 -4.16349e-09 -7.85267e-10 8.02537e-10 -6.93119e-09 3.54584e-09 4.13436e-08 -4.00992e-08
852 0.1 280 0 -3.45977e-08 1.05463e-08 4.05787e-08 -2.07169e-08 4.22694e-09 -4.63448e-09 -8.84614e-10 8.98418e-10 -7.67604e-09 3.97824e-09 4.10988e-08 -4.02941e-08
852 0.11 280 0 -3.46685e-08 1.08565e-08 4.03759e-08 -2.08829e-08 4.59738e-09 -5.10769e-09 -9.87722e-10 9.96467e-10 -8.41246e-09 4.42252e-09 4.08262e-08 -4.05081e-08
852 0.12 280 0 -3.4742e-08 1.11974e-08 4.0153e-08 -2.10633e-08 4.95287e-09 -5.58311e-09 -1.09495e-09 1.09715e-09 -9.13948e-09 4.8798e-09 4.05249e-08 -4.07402e-08
852 0.13 280 0 -3.48166e-08 1.15696e-08 3.9909e-08 -2.12584e-08 5.2919e-09 -6.06065e-09 -1.20662e-09 1.2009e-09 -9.85598e-09 5.35114e-09 4.01949e-08 -4.099e-08
852 0.14 280 0 -3.48916e-08 1.19733e-08 3.96453e-08 -2.14666e-08 5.61333e-09 -6.54017e-09 -1.32317e-09 1.30798e-09 -1.05608e-08 5.83756e-09 3.98339e-08 -4.12568e-08
852 0.15 280 0 -3.49646e-08 1.24097e-08 3.93609e-08 -2.16888e-08 5.91576e-09 -7.0214e-09 -1.44494e-09 1.41913e-09 -1.12528e-08 6.34011e-09 3.94415e-08 -4.15398e-08
852 0.16 280 0 -3.50355e-08 1.28773e-08 3.90554e-08 -2.19231e-08 6.19772e-09 -7.5041e-09 -1.57213e-09 1.53442e-09 -1.19306e-08 6.85955e-09 3.90172e-08 -4.18382e-08
852 0.17 280 0 -3.51016e-08 1.33772e-08 3.87278e-08 -2.21702e-08 6.45779e-09 -7.98785e-09 -1.70499e-09 1.65467e-09 -1.25929e-08 7.39681e-09 3.85608e-08 -4.2151e-08
852 0.18 280 0 -3.51612e-08 1.39105e-08 3.83795e-08 -2.24292e-08 6.69498e-09 -8.47211e-09 -1.84404e-09 1.7805e-09 -1.32382e-08 7.95282e-09 3.80692e-08 -4.24771e-08
852 0.19 280 0 -3.52131e-08 1.44757e-08 3.80094e-08 -2.26988e-08 6.90773e-09 -8.95635e-09 -1.98934e-09 1.91217e-09 -1.38651e-08 8.52809e-09 3.75429e-08 -4.28156e-08
852 0.2 280 0 -3.52548e-08 1.50737e-08 3.76171e-08 -2.29791e-08 7.09484e-09 -9.43984e-09 -2.14113e-09 2.05058e-09 -1.44719e-08 9.12338e-09 3.69803e-08 -4.3165e-08
852 0.21 280 0 -3.52868e-08 1.5706e-08 3.72002e-08 -2.32692e-08 7.25435e-09 -9.92178e-09 -2.29955e-09 2.19638e-09 -1.50571e-08 9.73966e-09 3.63816e-08 -4.35243e-08
852 0.22 280 0 -3.53007e-08 1.63707e-08 3.67629e-08 -2.35692e-08 7.38658e-09 -1.04011e-08 -2.46493e-09 2.35083e-09 -1.56187e-08 1.03767e-08 3.57428e-08 -4.38914e-08
852 0.23 280 0 -3.52981e-08 1.70673e-08 3.63023e-08 -2.38772e-08 7.48956e-09 -1.08769e-08 -2.63716e-09 2.51412e-09 -1.6155e-08 1.1035e-08 3.50645e-08 -4.42651e-08
852 0.24 280 0 -3.52749e-08 1.77971e-08 3.58177e-08 -2.41941e-08 7.56213e-09 -1.13479e-08 -2.8163e-09 2.68785e-09 -1.6664e-08 1.17152e-08 3.43458e-08 -4.46431e-08
852 0.25 280 0 -3.52301e-08 1.85582e-08 3.53101e-08 -2.4517e-08 7.60355e-09 -1.18128e-08 -3.00244e-09 2.87216e-09 -1.71437e-08 1.24169e-08 3.35844e-08 -4.50242e-08
852 0.26 280 0 -3.51594e-08 1.93515e-08 3.47785e-08 -2.48467e-08 7.6129e-09 -1.22702e-08 -3.19548e-09 3.06884e-09 -1.7592e-08 1.31405e-08 3.27792e-08 -4.54057e-08
852 0.27 280 0 -3.50609e-08 2.01748e-08 3.42216e-08 -2.51817e-08 7.58894e-09 -1.27185e-08 -3.39494e-09 3.27845e-09 -1.80067e-08 1.38854e-08 3.19305e-08 -4.57856e-08
