852 0 510 0 -5.15029e-09 1.73446e-09 1.31101e-08 -6.87528e-09 0 0 0 0 0 0 1.34513e-08 -9.36831e-09
852 0.01 510 0 -5.14595e-09 1.72611e-09 1.31083e-08 -6.88298e-09 -3.16084e-10 9.25513e-10 -2.86592e-10 2.86997e-10 3.49002e-10 -7.85611e-10 1.34466e-08 -9.37288e-09
852 0.02 510 0 -5.133e-09 1.70105e-09 1.31031e-08 -6.90606e-09 -6.29408e-10 1.85117e-09 -5.72391e-10 5.74607e-10 6.95642e-10 -1.5719e-09 1.34325e-08 -9.38653e-09
852 0.03 510 0 -5.1116e-09 1.65924e-09 1.30942e-08 -6.94452e-09 -9.37213e-10 2.77709e-09 -8.56599e-10 8.63437e-10 1.03755e-09 -2.35953e-09 1.34089e-08 -9.40925e-09
852 0.04 510 0 -5.08201e-09 1.60059e-09 1.30816e-08 -6.99837e-09 -1.23674e-09 3.70337e-09 -1.13841e-09 1.15409e-09 1.37236e-09 -3.14914e-09 1.33758e-08 -9.44099e-09
852 0.05 510 0 -5.0447e-09 1.525e-09 1.3065e-08 -7.06761e-09 -1.52522e-09 4.63008e-09 -1.41702e-09 1.44716e-09 1.69768e-09 -3.94134e-09 1.33331e-08 -9.48165e-09
852 0.06 510 0 -5.00009e-09 1.43238e-09 1.30441e-08 -7.15219e-09 -1.79992e-09 5.5572e-09 -1.6916e-09 1.74322e-09 2.01111e-09 -4.73668e-09 1.32807e-08 -9.53112e-09
852 0.07 510 0 -4.94886e-09 1.32263e-09 1.30185e-08 -7.25209e-09 -2.05808e-09 6.48467e-09 -1.9613e-09 2.04282e-09 2.31022e-09 -5.53564e-09 1.32183e-08 -9.58924e-09
852 0.08 510 0 -4.89177e-09 1.19556e-09 1.29878e-08 -7.36728e-09 -2.29697e-09 7.41232e-09 -2.22527e-09 2.34651e-09 2.59258e-09 -6.33865e-09 1.31457e-08 -9.65586e-09
852 0.09 510 0 -4.82966e-09 1.05098e-09 1.29516e-08 -7.49775e-09 -2.51385e-09 8.33987e-09 -2.48262e-09 2.65479e-09 2.85573e-09 -7.14602e-09 1.30628e-08 -9.73079e-09
852 0.1 510 0 -4.76356e-09 8.88899e-10 1.29092e-08 -7.64334e-09 -2.70601e-09 9.26699e-09 -2.73246e-09 2.96814e-09 3.09716e-09 -7.95799e-09 1.29694e-08 -9.81376e-09
852 0.11 510 0 -4.69455e-09 7.09028e-10 1.28601e-08 -7.80405e-09 -2.87074e-09 1.01931e-08 -2.97385e-09 3.28701e-09 3.31435e-09 -8.77466e-09 1.2865e-08 -9.90455e-09
852 0.12 510 0 -4.62375e-09 5.11438e-10 1.28035e-08 -7.97964e-09 -3.00539e-09 1.11177e-08 -3.20583e-09 3.61179e-09 3.50479e-09 -9.59601e-09 1.27495e-08 -1.00028e-08
852 0.13 510 0 -4.55256e-09 2.9584e-10 1.27386e-08 -8.17011e-09 -3.1073e-09 1.20399e-08 -3.42742e-09 3.94284e-09 3.66589e-09 -1.04219e-08 1.26225e-08 -1.01082e-08
852 0.14 510 0 -4.48244e-09 6.23202e-11 1.26648e-08 -8.37516e-09 -3.17388e-09 1.29587e-08 -3.63759e-09 4.28046e-09 3.79508e-09 -1.12519e-08 1.24837e-08 -1.02204e-08
852 0.15 510 0 -4.41514e-09 -1.89154e-10 1.2581e-08 -8.59462e-09 -3.20258e-09 1.3873e-08 -3.83529e-09 4.62492e-09 3.88973e-09 -1.20856e-08 1.23327e-08 -1.03389e-08
852 0.16 510 0 -4.35221e-09 -4.58539e-10 1.24862e-08 -8.8282e-09 -3.19093e-09 1.47813e-08 -4.01944e-09 4.97637e-09 3.94726e-09 -1.29223e-08 1.21691e-08 -1.04633e-08
852 0.17 510 0 -4.29544e-09 -7.45607e-10 1.23796e-08 -9.07552e-09 -3.13651e-09 1.56823e-08 -4.18891e-09 5.33495e-09 3.96506e-09 -1.37611e-08 1.19926e-08 -1.05931e-08
852 0.18 510 0 -4.24682e-09 -1.05021e-09 1.226e-08 -9.33622e-09 -3.03696e-09 1.65741e-08 -4.34256e-09 5.70069e-09 3.94047e-09 -1.46008e-08 1.18027e-08 -1.07277e-08
852 0.19 510 0 -4.20852e-09 -1.37185e-09 1.21262e-08 -9.6098e-09 -2.89013e-09 1.74546e-08 -4.4792e-09 6.07355e-09 3.87095e-09 -1.54401e-08 1.1599e-08 -1.08664e-08
852 0.2 510 0 -4.18265e-09 -1.71006e-09 1.1977e-08 -9.89566e-09 -2.69392e-09 1.83217e-08 -4.59762e-09 6.45338e-09 3.7539e-09 -1.62774e-08 1.13811e-08 -1.10085e-08
852 0.21 510 0 -4.1691e-09 -2.06644e-09 1.18123e-08 -1.01939e-08 -2.44571e-09 1.91728e-08 -4.69662e-09 6.84012e-09 3.5867e-09 -1.71112e-08 1.11488e-08 -1.11534e-08
852 0.22 510 0 -4.17494e-09 -2.43579e-09 1.16286e-08 -1.05023e-08 -2.14502e-09 2.00052e-08 -4.77484e-09 7.23311e-09 3.36711e-09 -1.79384e-08 1.09013e-08 -1.13003e-08
852 0.23 510 0 -4.20032e-09 -2.8192e-09 1.14257e-08 -1.08208e-08 -1.78969e-09 2.0816e-08 -4.83105e-09 7.63204e-09 3.09269e-09 -1.87571e-08 1.06383e-08 -1.14481e-08
852 0.24 510 0 -4.24742e-09 -3.21553e-09 1.12023e-08 -1.11481e-08 -1.37822e-09 2.16019e-08 -4.86394e-09 8.03633e-09 2.76113e-09 -1.95645e-08 1.03595e-08 -1.15959e-08
852 0.25 510 0 -4.31921e-09 -3.62323e-09 1.09568e-08 -1.14834e-08 -9.09674e-10 2.23594e-08 -4.87221e-09 8.44527e-09 2.37034e-09 -2.03574e-08 1.00646e-08 -1.17428e-08
852 0.26 510 0 -4.41802e-09 -4.04064e-09 1.0688e-08 -1.18251e-08 -3.83117e-10 2.30847e-08 -4.85455e-09 8.85801e-09 1.91833e-09 -2.11324e-08 9.75318e-09 -1.18875e-08
852 0.27 510 0 -4.54645e-09 -4.46572e-09 1.03945e-08 -1.21719e-08 2.01925e-10 2.37739e-08 -4.80968e-09 9.27353e-09 1.40339e-09 -2.18857e-08 9.42499e-09 -1.20289e-08
852 0.28 510 0 -4.70733e-09 -4.89623e-09 1.00747e-08 -1.25223e-08 8.45561e-10 2.44226e-08 -4.73631e-09 9.69068e-09 8.23954e-10 -2.26132e-08 9.07981e-09 -1.21658e-08
852 0.29 510 0 -4.90285e-09 -5.32953e-09 9.72747e-09 -1.28742e-08 1.54763e-09 2.50265e-08 -4.63319e-09 1.01081e-08 1.78818e-10 -2.33104e-08 8.71743e-09 -1.22968e-08
852 0.3 510 0 -5.1357e-09 -5.76272e-09 9.35141e-09 -1.32259e-08 2.30747e-09 2.55809e-08 -4.49914e-09 1.05244e-08 -5.32994e-10 -2.39725e-08 8.33782e-09 -1.24203e-08
852 0.31 510 0 -5.40804e-09 -6.19243e-09 8.94533e-09 -1.3575e-08 3.12406e-09 2.60811e-08 -4.33302e-09 1.09377e-08 -1.31207e-09 -2.45942e-08 7.94093e-09 -1.2535e-08
852 0.32 510 0 -5.72223e-09 -6.61499e-09 8.50802e-09 -1.39191e-08 3.99567e-09 2.6522e-08 -4.13378e-09 1.13464e-08 -2.15852e-09 -2.51702e-08 7.52686e-09 -1.26391e-08
852 0.33 510 0 -6.08013e-09 -7.02643e-09 8.03843e-09 -1.42557e-08 4.92024e-09 2.68986e-08 -3.90045e-09 1.17482e-08 -3.07205e-09 -2.56945e-08 7.09576e-09 -1.27311e-08
852 0.34 510 0 -6.48355e-09 -7.42222e-09 7.53573e-09 -1.4582e-08 5.89508e-09 2.72058e-08 -3.63221e-09 1.2141e-08 -4.05186e-09 -2.61611e-08 6.64803e-09 -1.28091e-08
852 0.35 510 0 -6.93379e-09 -7.79766e-09 6.99922e-09 -1.48948e-08 6.91695e-09 2.74384e-08 -3.32838e-09 1.25223e-08 -5.09659e-09 -2.65635e-08 6.18409e-09 -1.28713e-08
852 0.36 510 0 -7.4318e-09 -8.14747e-09 6.42837e-09 -1.51908e-08 7.982e-09 2.75916e-08 -2.9884e-09 1.28896e-08 -6.20422e-09 -2.68952e-08 5.70454e-09 -1.29158e-08
852 0.37 510 0 -7.97831e-09 -8.46607e-09 5.82291e-09 -1.54666e-08 9.08557e-09 2.76602e-08 -2.61199e-09 1.32399e-08 -7.37202e-09 -2.71493e-08 5.2102e-09 -1.29406e-08
852 0.38 510 0 -8.57339e-09 -8.74769e-09 5.18282e-09 -1.57186e-08 1.02225e-08 2.76395e-08 -2.19899e-09 1.35703e-08 -8.59665e-09 -2.7319e-08 4.70201e-09 -1.29439e-08
852 0.39 510 0 -9.21571e-09 -8.98878e-09 4.50885e-09 -1.59438e-08 1.13879e-08 2.7524e-08 -1.74948e-09 1.38779e-08 -9.87439e-09 -2.73975e-08 4.18132e-09 -1.29237e-08
852 0.4 510 0 -9.90607e-09 -9.17708e-09 3.80079e-09 -1.6136e-08 1.25732e-08 2.73115e-08 -1.26402e-09 1.41588e-08 -1.11992e-08 -2.73771e-08 3.64927e-09 -1.28777e-08
852 0.41 510 0 -1.06418e-08 -9.30852e-09 3.06011e-09 -1.62921e-08 1.37721e-08 2.69972e-08 -7.43307e-10 1.44098e-08 -1.25656e-08 -2.72512e-08 3.10765e-09 -1.28041e-08
852 0.42 510 0 -1.14201e-08 -9.37619e-09 2.28841e-09 -1.64077e-08 1.49768e-08 2.65781e-08 -1.88392e-10 1.46273e-08 -1.39668e-08 -2.7013e-08 2.55835e-09 -1.27008e-08
852 0.43 510 0 -1.2242e-08 -9.38202e-09 1.48629e-09 -1.6481e-08 1.61786e-08 2.60451e-08 4.00374e-10 1.48075e-08 -1.53976e-08 -2.66546e-08 2.00406e-09 -1.25653e-08
852 0.44 510 0 -1.31014e-08 -9.31556e-09 6.56296e-10 -1.65064e-08 1.73682e-08 2.53982e-08 1.02091e-09 1.49467e-08 -1.68481e-08 -2.61703e-08 1.44651e-09 -1.23963e-08
852 0.45 510 0 -1.39888e-08 -9.15755e-09 -1.96935e-10 -1.64758e-08 1.85353e-08 2.46446e-08 1.66945e-09 1.5041e-08 -1.83052e-08 -2.55561e-08 8.8819e-10 -1.21929e-08
852 0.46 510 0 -1.48997e-08 -8.90593e-09 -1.07032e-09 -1.63862e-08 1.96698e-08 2.37808e-08 2.34382e-09 1.50866e-08 -1.97597e-08 -2.48063e-08 3.32343e-10 -1.1953e-08
852 0.47 510 0 -1.58273e-08 -8.55566e-09 -1.95988e-09 -1.62336e-08 2.07614e-08 2.28068e-08 3.041e-09 1.50799e-08 -2.12003e-08 -2.39166e-08 -2.17802e-10 -1.16753e-08
852 0.48 510 0 -1.67624e-08 -8.09868e-09 -2.86044e-09 -1.60134e-08 2.17988e-08 2.17257e-08 3.75698e-09 1.50172e-08 -2.26135e-08 -2.28837e-08 -7.58575e-10 -1.13586e-08
