852 0 290 0 4.24146e-20 -7.84431e-21 9.91224e-08 -1.25568e-08 0 0 0 0 0 0 3.51197e-08 -7.92526e-08
852 0.01 290 0 6.03659e-20 1.41029e-21 9.91126e-08 -1.256e-08 3.86382e-22 -8.82876e-23 2.32983e-10 5.09599e-10 1.34329e-22 -1.65147e-22 3.51108e-08 -7.92498e-08
852 0.02 290 0 5.97932e-20 2.88494e-20 9.90833e-08 -1.25697e-08 5.60957e-22 3.87908e-22 4.66427e-10 1.01899e-09 5.43943e-22 -2.57385e-22 3.50841e-08 -7.92413e-08
852 0.03 290 0 3.68047e-20 1.34065e-20 9.90345e-08 -1.25853e-08 5.86907e-22 -2.25019e-23 7.00801e-10 1.52795e-09 2.54083e-22 -1.57826e-22 3.50395e-08 -7.92267e-08
852 0.04 290 0 4.20436e-20 -1.09053e-20 9.89661e-08 -1.26077e-08 1.06393e-21 -5.4198e-22 9.36549e-10 2.03627e-09 1.11352e-22 -8.57431e-22 3.49773e-08 -7.92066e-08
852 0.05 290 0 4.89019e-20 -8.23288e-21 9.88782e-08 -1.26363e-08 1.599e-21 -8.30477e-22 1.17414e-09 2.54374e-09 1.03248e-22 -8.71365e-22 3.48975e-08 -7.91807e-08
852 0.06 290 0 4.13533e-20 1.83872e-21 9.87707e-08 -1.2671e-08 1.39073e-21 -4.82401e-22 1.41402e-09 3.05013e-09 3.93596e-22 -7.29047e-22 3.48e-08 -7.91487e-08
852 0.07 290 0 4.75451e-20 1.4426e-21 9.86436e-08 -1.27116e-08 2.09128e-21 -6.01313e-22 1.65665e-09 3.55521e-09 4.34734e-22 -9.33471e-22 3.46849e-08 -7.91105e-08
852 0.08 290 0 5.3485e-20 1.187e-22 9.8497e-08 -1.27578e-08 2.83371e-21 -6.892e-22 1.90248e-09 4.05875e-09 6.09917e-22 -1.39747e-21 3.45524e-08 -7.9066e-08
852 0.09 290 0 4.32666e-20 -4.76947e-21 9.83295e-08 -1.28098e-08 2.68882e-21 -9.95958e-22 2.15209e-09 4.56055e-09 1.58735e-22 -1.48995e-21 3.44017e-08 -7.90131e-08
852 0.1 290 0 4.6202e-20 -7.12073e-22 9.81437e-08 -1.28667e-08 2.82901e-21 -8.76895e-22 2.40568e-09 5.06027e-09 6.01544e-22 -1.5414e-21 3.42346e-08 -7.89552e-08
852 0.11 290 0 4.88443e-20 6.0889e-21 9.79383e-08 -1.29285e-08 3.22174e-21 -2.40664e-22 2.6638e-09 5.55769e-09 1.10611e-21 -1.68642e-21 3.40503e-08 -7.88902e-08
852 0.12 290 0 4.32182e-20 1.1616e-20 9.77133e-08 -1.29948e-08 2.39357e-21 2.54755e-22 2.92689e-09 6.05254e-09 1.60918e-21 -1.35404e-21 3.38491e-08 -7.88179e-08
852 0.13 290 0 4.48182e-20 9.27259e-21 9.74688e-08 -1.30652e-08 3.25812e-21 -5.52305e-23 3.19537e-09 6.54453e-09 1.32405e-21 -1.6045e-21 3.36311e-08 -7.87378e-08
852 0.14 290 0 4.10751e-20 -5.06033e-21 9.72046e-08 -1.31389e-08 3.34228e-21 -1.36677e-21 3.46972e-09 7.03333e-09 6.52053e-22 -2.46236e-21 3.33962e-08 -7.86493e-08
852 0.15 290 0 4.91956e-20 1.3251e-20 9.69209e-08 -1.32164e-08 3.9217e-21 9.94084e-22 3.75026e-09 7.51868e-09 2.20472e-21 -2.31858e-21 3.31452e-08 -7.85528e-08
852 0.16 290 0 4.77324e-20 9.39124e-21 9.66177e-08 -1.32967e-08 4.29884e-21 2.86201e-22 4.03745e-09 8.00022e-09 1.86584e-21 -2.48097e-21 3.2878e-08 -7.84474e-08
852 0.17 290 0 4.18509e-20 2.05655e-21 9.62937e-08 -1.33796e-08 4.59373e-21 -6.22373e-22 4.33191e-09 8.47765e-09 8.07901e-22 -2.53832e-21 3.25942e-08 -7.83309e-08
852 0.18 290 0 4.53894e-20 -1.12366e-20 9.59515e-08 -1.3464e-08 5.55527e-21 -3.26791e-21 4.63357e-09 8.9505e-09 2.58499e-22 -3.08841e-21 3.22955e-08 -7.82064e-08
852 0.19 290 0 4.00789e-20 1.14079e-20 9.55899e-08 -1.3549e-08 4.16262e-21 4.26211e-22 4.9431e-09 9.4184e-09 1.7659e-21 -2.10469e-21 3.19814e-08 -7.80712e-08
852 0.2 290 0 4.6491e-20 1.27518e-20 9.52091e-08 -1.36349e-08 5.08244e-21 1.33321e-21 5.26074e-09 9.881e-09 2.61817e-21 -2.9684e-21 3.16524e-08 -7.79257e-08
852 0.21 290 0 4.50712e-20 5.2437e-21 9.48099e-08 -1.37209e-08 4.80188e-21 -6.61977e-22 5.58684e-09 1.03381e-08 2.43133e-21 -2.84333e-21 3.13092e-08 -7.77693e-08
852 0.22 290 0 4.72464e-20 1.00547e-20 9.43895e-08 -1.38061e-08 6.64301e-21 4.97905e-22 5.92218e-09 1.07888e-08 2.10026e-21 -3.09648e-21 3.09509e-08 -7.75986e-08
852 0.23 290 0 3.80479e-20 2.27071e-21 9.39514e-08 -1.38889e-08 4.32743e-21 -1.28661e-21 6.26645e-09 1.12326e-08 1.66606e-21 -2.79837e-21 3.05794e-08 -7.74167e-08
852 0.24 290 0 4.97186e-20 6.46405e-21 9.34946e-08 -1.39697e-08 7.21781e-21 5.97573e-23 6.62012e-09 1.16694e-08 2.72462e-21 -3.74225e-21 3.0195e-08 -7.72219e-08
852 0.25 290 0 4.26602e-20 8.46495e-21 9.30192e-08 -1.40472e-08 6.2008e-21 8.83364e-22 6.98353e-09 1.20983e-08 2.35614e-21 -3.87998e-21 2.97979e-08 -7.70132e-08
852 0.26 290 0 4.0592e-20 4.25765e-21 9.25244e-08 -1.41203e-08 6.40977e-21 -9.64712e-22 7.35743e-09 1.2519e-08 1.50191e-21 -3.50317e-21 2.9388e-08 -7.67877e-08
852 0.27 290 0 4.67276e-20 9.33194e-21 9.20128e-08 -1.41885e-08 7.32527e-21 -9.75815e-25 7.7411e-09 1.29307e-08 3.17187e-21 -3.18844e-21 2.89676e-08 -7.65489e-08
852 0.28 290 0 4.10354e-20 9.27761e-22 9.14835e-08 -1.42505e-08 7.10275e-21 -2.11312e-21 8.13521e-09 1.33328e-08 1.3517e-21 -3.66749e-21 2.85366e-08 -7.6294e-08
852 0.29 290 0 4.52161e-20 9.37705e-21 9.09359e-08 -1.43051e-08 8.17465e-21 6.31152e-22 8.54047e-09 1.37247e-08 2.88451e-21 -4.03149e-21 2.80948e-08 -7.602e-08
852 0.3 290 0 5.09913e-20 -3.70256e-21 9.03726e-08 -1.43518e-08 1.1459e-20 -3.21382e-21 8.95595e-09 1.41057e-08 8.08487e-22 -5.65888e-21 2.7645e-08 -7.57303e-08
852 0.31 290 0 4.51245e-20 7.95293e-21 8.9793e-08 -1.43891e-08 8.29683e-21 6.13858e-23 9.38227e-09 1.4475e-08 3.08757e-21 -4.33925e-21 2.71872e-08 -7.54219e-08
852 0.32 290 0 4.68979e-20 9.77611e-21 8.91974e-08 -1.44158e-08 9.46717e-21 7.49574e-22 9.82008e-09 1.48321e-08 3.28833e-21 -4.60383e-21 2.67216e-08 -7.50926e-08
852 0.33 290 0 4.85868e-20 9.88791e-21 8.85871e-08 -1.44308e-08 1.02513e-20 1.49815e-21 1.02682e-08 1.51757e-08 3.53541e-21 -5.46656e-21 2.6251e-08 -7.47443e-08
852 0.34 290 0 5.04271e-20 1.31496e-20 8.79627e-08 -1.44323e-08 1.05484e-20 1.03836e-21 1.07274e-08 1.55049e-08 4.26818e-21 -4.37978e-21 2.57755e-08 -7.43743e-08
852 0.35 290 0 4.66463e-20 6.44353e-21 8.73235e-08 -1.44201e-08 1.09043e-20 1.66263e-22 1.11977e-08 1.58193e-08 2.90007e-21 -5.45504e-21 2.52961e-08 -7.39809e-08
852 0.36 290 0 5.36187e-20 -1.63048e-21 8.66733e-08 -1.43915e-08 1.39615e-20 -3.36579e-21 1.16782e-08 1.61174e-08 2.20046e-21 -6.65904e-21 2.48154e-08 -7.35655e-08
852 0.37 290 0 4.97443e-20 2.28124e-20 8.60104e-08 -1.43465e-08 9.7791e-21 6.24782e-21 1.21695e-08 1.63986e-08 6.97506e-21 -5.02555e-21 2.43339e-08 -7.31249e-08
852 0.38 290 0 4.6502e-20 -4.61515e-22 8.53387e-08 -1.42823e-08 1.3663e-20 -3.53817e-21 1.26704e-08 1.66615e-08 8.78464e-22 -5.60367e-21 2.38544e-08 -7.26604e-08
852 0.39 290 0 5.09013e-20 2.77404e-21 8.46569e-08 -1.41987e-08 1.43963e-20 -2.08394e-21 1.31815e-08 1.69053e-08 2.77896e-21 -6.57853e-21 2.33775e-08 -7.2169e-08
852 0.4 290 0 5.09811e-20 1.13738e-20 8.39699e-08 -1.40932e-08 1.46509e-20 1.32461e-21 1.37012e-08 1.7129e-08 3.90104e-21 -5.77766e-21 2.29066e-08 -7.16523e-08
852 0.41 290 0 4.87093e-20 1.13674e-20 8.32755e-08 -1.39644e-08 1.24554e-20 1.07126e-21 1.42301e-08 1.73306e-08 4.64312e-21 -5.49411e-21 2.24425e-08 -7.11059e-08
852 0.42 290 0 4.60122e-20 1.31286e-20 8.25785e-08 -1.38114e-08 1.21528e-20 3.13412e-21 1.47659e-08 1.75094e-08 4.86021e-21 -5.92082e-21 2.19891e-08 -7.0533e-08
