852 0 310 0 0 0 0 0 9.87186e-08 -8.8383e-08 5.46758e-08 -1.61398e-08 -1.01787e-07 6.0499e-08 0 0
852 0.01 310 0 -1.31761e-09 8.95703e-10 -4.68613e-10 2.26702e-10 9.86747e-08 -8.83936e-08 5.46633e-08 -1.61512e-08 -1.0176e-07 6.05211e-08 1.47448e-10 -1.35651e-10
852 0.02 310 0 -2.63254e-09 1.79296e-09 -9.36235e-10 4.54105e-10 9.85429e-08 -8.84253e-08 5.46258e-08 -1.61853e-08 -1.01677e-07 6.05874e-08 2.94702e-10 -2.71355e-10
852 0.03 310 0 -3.9421e-09 2.69332e-09 -1.40187e-09 6.82906e-10 9.83233e-08 -8.84777e-08 5.45631e-08 -1.62419e-08 -1.01539e-07 6.06977e-08 4.41571e-10 -4.07164e-10
852 0.04 310 0 -5.24358e-09 3.59831e-09 -1.86452e-09 9.13793e-10 9.8016e-08 -8.85504e-08 5.44752e-08 -1.6321e-08 -1.01345e-07 6.08516e-08 5.87861e-10 -5.43131e-10
852 0.05 310 0 -6.53427e-09 4.50942e-09 -2.32318e-09 1.14744e-09 9.76208e-08 -8.86426e-08 5.4362e-08 -1.64224e-08 -1.01095e-07 6.10486e-08 7.33379e-10 -6.79305e-10
852 0.06 310 0 -7.81143e-09 5.42808e-09 -2.77683e-09 1.3845e-09 9.71378e-08 -8.87533e-08 5.42232e-08 -1.65457e-08 -1.00789e-07 6.12882e-08 8.77935e-10 -8.15739e-10
852 0.07 310 0 -9.07231e-09 6.35569e-09 -3.22444e-09 1.6256e-09 9.65671e-08 -8.88813e-08 5.40585e-08 -1.66906e-08 -1.00425e-07 6.15696e-08 1.02133e-09 -9.52484e-10
852 0.08 310 0 -1.03141e-08 7.29355e-09 -3.66496e-09 1.87134e-09 9.59086e-08 -8.90252e-08 5.38678e-08 -1.68566e-08 -1.00004e-07 6.18918e-08 1.16339e-09 -1.08959e-09
852 0.09 310 0 -1.1534e-08 8.24285e-09 -4.09748e-09 2.12227e-09 9.51622e-08 -8.91846e-08 5.36512e-08 -1.70433e-08 -9.95251e-08 6.22537e-08 1.30401e-09 -1.22716e-09
852 0.1 310 0 -1.27293e-08 9.20483e-09 -4.52052e-09 2.37889e-09 9.43279e-08 -8.93561e-08 5.3407e-08 -1.72502e-08 -9.89871e-08 6.2654e-08 1.4427e-09 -1.36506e-09
852 0.11 310 0 -1.38968e-08 1.01805e-08 -4.93336e-09 2.64179e-09 9.34069e-08 -8.95373e-08 5.31358e-08 -1.74766e-08 -9.83886e-08 6.30917e-08 1.57958e-09 -1.50352e-09
852 0.12 310 0 -1.50336e-08 1.11708e-08 -5.33478e-09 2.91133e-09 9.23987e-08 -8.97265e-08 5.2837e-08 -1.77218e-08 -9.77291e-08 6.35652e-08 1.71435e-09 -1.64253e-09
852 0.13 310 0 -1.61369e-08 1.21764e-08 -5.72362e-09 3.1879e-09 9.13037e-08 -8.99215e-08 5.25101e-08 -1.7985e-08 -9.70076e-08 6.40725e-08 1.84683e-09 -1.78212e-09
852 0.14 310 0 -1.72036e-08 1.3198e-08 -6.09895e-09 3.4718e-09 9.01218e-08 -9.01206e-08 5.21554e-08 -1.82654e-08 -9.62234e-08 6.46119e-08 1.97697e-09 -1.92242e-09
852 0.15 310 0 -1.82306e-08 1.42362e-08 -6.45917e-09 3.76328e-09 8.88542e-08 -9.03187e-08 5.17709e-08 -1.85619e-08 -9.53748e-08 6.51813e-08 2.10431e-09 -2.0633e-09
852 0.16 310 0 -1.92152e-08 1.52911e-08 -6.80304e-09 4.06239e-09 8.75002e-08 -9.05146e-08 5.13566e-08 -1.88737e-08 -9.44614e-08 6.5778e-08 2.22864e-09 -2.20478e-09
852 0.17 310 0 -2.01535e-08 1.6363e-08 -7.12981e-09 4.36943e-09 8.60621e-08 -9.07034e-08 5.09124e-08 -1.91994e-08 -9.34812e-08 6.64004e-08 2.35008e-09 -2.34708e-09
852 0.18 310 0 -2.10427e-08 1.74516e-08 -7.43828e-09 4.68432e-09 8.45397e-08 -9.08836e-08 5.04384e-08 -1.95379e-08 -9.24336e-08 6.70452e-08 2.46848e-09 -2.49025e-09
852 0.19 310 0 -2.18798e-08 1.85567e-08 -7.72668e-09 5.00692e-09 8.29346e-08 -9.10491e-08 4.99326e-08 -1.98879e-08 -9.13172e-08 6.77099e-08 2.58331e-09 -2.63411e-09
852 0.2 310 0 -2.26616e-08 1.96777e-08 -7.99405e-09 5.33693e-09 8.12464e-08 -9.11993e-08 4.93955e-08 -2.02481e-08 -9.01316e-08 6.83908e-08 2.69454e-09 -2.77878e-09
852 0.21 310 0 -2.33836e-08 2.08142e-08 -8.23866e-09 5.67455e-09 7.94786e-08 -9.13256e-08 4.88256e-08 -2.06166e-08 -8.8874e-08 6.90849e-08 2.80193e-09 -2.92428e-09
852 0.22 310 0 -2.40446e-08 2.19644e-08 -8.46002e-09 6.01871e-09 7.7632e-08 -9.1427e-08 4.82235e-08 -2.09921e-08 -8.7545e-08 6.97893e-08 2.90542e-09 -3.07063e-09
852 0.23 310 0 -2.46409e-08 2.31272e-08 -8.65659e-09 6.36893e-09 7.57072e-08 -9.15003e-08 4.75888e-08 -2.13729e-08 -8.61439e-08 7.04993e-08 3.00477e-09 -3.21786e-09
852 0.24 310 0 -2.51686e-08 2.43013e-08 -8.82701e-09 6.72495e-09 7.37082e-08 -9.15375e-08 4.69202e-08 -2.17571e-08 -8.46683e-08 7.12118e-08 3.09978e-09 -3.36597e-09
852 0.25 310 0 -2.5625e-08 2.54842e-08 -8.97049e-09 7.08572e-09 7.16363e-08 -9.15367e-08 4.62188e-08 -2.21426e-08 -8.31187e-08 7.19221e-08 3.19051e-09 -3.51515e-09
852 0.26 310 0 -2.60076e-08 2.66742e-08 -9.08475e-09 7.45014e-09 6.94938e-08 -9.14922e-08 4.54825e-08 -2.25275e-08 -8.14945e-08 7.26255e-08 3.27606e-09 -3.66486e-09
852 0.27 310 0 -2.63125e-08 2.78682e-08 -9.1701e-09 7.8175e-09 6.72844e-08 -9.13996e-08 4.4713e-08 -2.29097e-08 -7.97947e-08 7.33178e-08 3.35719e-09 -3.81585e-09
852 0.28 310 0 -2.6538e-08 2.90635e-08 -9.22393e-09 8.18606e-09 6.50111e-08 -9.12536e-08 4.39086e-08 -2.32867e-08 -7.802e-08 7.39937e-08 3.43275e-09 -3.96731e-09
852 0.29 310 0 -2.66805e-08 3.02566e-08 -9.24679e-09 8.55495e-09 6.2678e-08 -9.105e-08 4.3071e-08 -2.36564e-08 -7.61696e-08 7.46484e-08 3.50352e-09 -4.12007e-09
852 0.3 310 0 -2.67385e-08 3.14441e-08 -9.23614e-09 8.92209e-09 6.02885e-08 -9.07835e-08 4.21986e-08 -2.4016e-08 -7.42448e-08 7.52763e-08 3.56831e-09 -4.27324e-09
852 0.31 310 0 -2.67088e-08 3.26216e-08 -9.19276e-09 9.28637e-09 5.7848e-08 -9.04499e-08 4.12938e-08 -2.43633e-08 -7.22454e-08 7.58721e-08 3.62792e-09 -4.4277e-09
852 0.32 310 0 -2.65906e-08 3.3785e-08 -9.11475e-09 9.64533e-09 5.53602e-08 -9.0045e-08 4.03556e-08 -2.46955e-08 -7.01734e-08 7.64298e-08 3.6814e-09 -4.58273e-09
852 0.33 310 0 -2.63812e-08 3.49293e-08 -9.00181e-09 9.99733e-09 5.28323e-08 -8.95622e-08 3.93847e-08 -2.50097e-08 -6.8029e-08 7.69439e-08 3.72878e-09 -4.7385e-09
852 0.34 310 0 -2.60805e-08 3.60496e-08 -8.85368e-09 1.03399e-08 5.0268e-08 -8.90004e-08 3.83828e-08 -2.53034e-08 -6.58155e-08 7.74079e-08 3.76987e-09 -4.89498e-09
852 0.35 310 0 -2.56862e-08 3.71402e-08 -8.67041e-09 1.06711e-08 4.76753e-08 -8.83532e-08 3.73508e-08 -2.55737e-08 -6.35337e-08 7.78162e-08 3.80469e-09 -5.05236e-09
852 0.36 310 0 -2.51995e-08 3.8196e-08 -8.45065e-09 1.09881e-08 4.50598e-08 -8.76174e-08 3.62887e-08 -2.58176e-08 -6.11874e-08 7.81623e-08 3.83223e-09 -5.20976e-09
852 0.37 310 0 -2.46196e-08 3.92104e-08 -8.196e-09 1.12884e-08 4.24287e-08 -8.67908e-08 3.51999e-08 -2.60324e-08 -5.87796e-08 7.844e-08 3.85308e-09 -5.36795e-09
852 0.38 310 0 -2.39463e-08 4.01768e-08 -7.90669e-09 1.15698e-08 3.97906e-08 -8.58689e-08 3.40856e-08 -2.62153e-08 -5.63134e-08 7.86433e-08 3.86696e-09 -5.5268e-09
852 0.39 310 0 -2.31803e-08 4.10893e-08 -7.58168e-09 1.18289e-08 3.7153e-08 -8.48498e-08 3.29471e-08 -2.63629e-08 -5.3794e-08 7.87649e-08 3.87305e-09 -5.68555e-09
852 0.4 310 0 -2.23267e-08 4.1941e-08 -7.22415e-09 1.2063e-08 3.45235e-08 -8.37324e-08 3.17877e-08 -2.64732e-08 -5.12264e-08 7.88006e-08 3.87155e-09 -5.84448e-09
852 0.41 310 0 -2.13854e-08 4.27249e-08 -6.83436e-09 1.22695e-08 3.19123e-08 -8.25134e-08 3.06093e-08 -2.65432e-08 -4.8615e-08 7.8744e-08 3.86208e-09 -6.0033e-09
852 0.42 310 0 -2.03609e-08 4.34345e-08 -6.41411e-09 1.24451e-08 2.93268e-08 -8.11949e-08 2.94156e-08 -2.65705e-08 -4.59676e-08 7.8589e-08 3.84441e-09 -6.16193e-09
852 0.43 310 0 -1.92529e-08 4.4053e-08 -5.96118e-09 1.25856e-08 2.67768e-08 -7.97723e-08 2.82082e-08 -2.65506e-08 -4.32874e-08 7.8324e-08 3.81762e-09 -6.31625e-09
852 0.44 310 0 -1.80668e-08 4.45774e-08 -5.4791e-09 1.26879e-08 2.42738e-08 -7.82484e-08 2.69912e-08 -2.64818e-08 -4.05839e-08 7.79463e-08 3.78256e-09 -6.46805e-09
852 0.45 310 0 -1.6814e-08 4.50121e-08 -4.97578e-09 1.27514e-08 2.18271e-08 -7.66291e-08 2.57704e-08 -2.63648e-08 -3.7869e-08 7.746e-08 3.73938e-09 -6.62127e-09
852 0.46 310 0 -1.54986e-08 4.5346e-08 -4.45211e-09 1.27727e-08 1.94459e-08 -7.49153e-08 2.45491e-08 -2.61969e-08 -3.51493e-08 7.68577e-08 3.68742e-09 -6.77371e-09
852 0.47 310 0 -1.41271e-08 4.55717e-08 -3.91082e-09 1.27492e-08 1.71401e-08 -7.31102e-08 2.33315e-08 -2.59763e-08 -3.24338e-08 7.61352e-08 3.62644e-09 -6.92468e-09
852 0.48 310 0 -1.27086e-08 4.56846e-08 -3.35711e-09 1.26792e-08 1.49185e-08 -7.12197e-08 2.2123e-08 -2.57028e-08 -2.97326e-08 7.52912e-08 3.55629e-09 -7.07467e-09
852 0.49 310 0 -1.12513e-08 4.5679e-08 -2.79325e-09 1.25601e-08 1.27911e-08 -6.92478e-08 2.09272e-08 -2.5375e-08 -2.70556e-08 7.43232e-08 3.4764e-09 -7.222e-09
852 0.5 310 0 -9.76472e-09 4.555e-08 -2.22432e-09 1.23903e-08 1.07666e-08 -6.72019e-08 1.97498e-08 -2.49929e-08 -2.44136e-08 7.32304e-08 3.3868e-09 -7.36675e-09
852 0.51 310 0 -8.25668e-09 4.52932e-08 -1.65376e-09 1.21685e-08 8.85503e-09 -6.50893e-08 1.85957e-08 -2.45565e-08 -2.18175e-08 7.20118e-08 3.28715e-09 -7.50832e-09
852 0.52 310 0 -6.74335e-09 4.49075e-08 -1.0899e-09 1.18947e-08 7.06056e-09 -6.29204e-08 1.74714e-08 -2.4068e-08 -1.92788e-08 7.06711e-08 3.1776e-09 -7.64704e-09
852 0.53 310 0 -5.23484e-09 4.43929e-08 -5.36381e-10 1.15687e-08 5.39117e-09 -6.07029e-08 1.63808e-08 -2.35284e-08 -1.68083e-08 6.92108e-08 3.05741e-09 -7.78154e-09
852 0.54 310 0 -3.7418e-09 4.37444e-08 1.52259e-12 1.11896e-08 3.85436e-09 -5.84492e-08 1.53305e-08 -2.29392e-08 -1.44183e-08 6.76321e-08 2.92716e-09 -7.91162e-09
852 0.55 310 0 -2.27893e-09 4.29681e-08 5.18147e-10 1.07594e-08 2.4532e-09 -5.61696e-08 1.43243e-08 -2.23034e-08 -1.21199e-08 6.59425e-08 2.78607e-09 -8.03608e-09
852 0.56 310 0 -8.55896e-10 4.20596e-08 1.00748e-09 1.02789e-08 1.19395e-09 -5.38765e-08 1.3369e-08 -2.16241e-08 -9.92347e-09 6.41449e-08 2.63472e-09 -8.15522e-09
852 0.57 310 0 5.11678e-10 4.10274e-08 1.46362e-09 9.75103e-09 7.68449e-11 -5.15819e-08 1.24681e-08 -2.09057e-08 -7.83971e-09 6.22492e-08 2.47252e-09 -8.26755e-09
852 0.58 310 0 1.8119e-09 3.9873e-08 1.88144e-09 9.17752e-09 -8.95223e-10 -4.93016e-08 1.16272e-08 -2.01521e-08 -5.88042e-09 6.02622e-08 2.30013e-09 -8.37287e-09
852 0.59 310 0 3.03201e-09 3.86041e-08 2.25433e-09 8.56366e-09 -1.72421e-09 -4.70462e-08 1.08501e-08 -1.93693e-08 -4.0525e-09 5.81944e-08 2.11696e-09 -8.47037e-09
852 0.6 310 0 4.16222e-09 3.72251e-08 2.57985e-09 7.91145e-09 -2.4075e-09 -4.48327e-08 1.01403e-08 -1.85616e-08 -2.36775e-09 5.60546e-08 1.92376e-09 -8.55857e-09
852 0.61 310 0 5.18495e-09 3.57524e-08 2.8491e-09 7.22951e-09 -2.95626e-09 -4.26716e-08 9.50103e-09 -1.77374e-08 -8.30898e-10 5.3859e-08 1.72041e-09 -8.63721e-09
852 0.62 310 0 6.09307e-09 3.41908e-08 3.05946e-09 6.52266e-09 -3.37155e-09 -4.05786e-08 8.93502e-09 -1.69027e-08 5.49922e-10 5.16176e-08 1.50747e-09 -8.70512e-09
852 0.63 310 0 6.87559e-09 3.25531e-08 3.20642e-09 5.79657e-09 -3.66028e-09 -3.8566e-08 8.44473e-09 -1.6065e-08 1.76994e-09 4.93445e-08 1.28522e-09 -8.7617e-09
852 0.64 310 0 7.52197e-09 3.08566e-08 3.28702e-09 5.05806e-09 -3.83216e-09 -3.66462e-08 8.03063e-09 -1.52317e-08 2.82487e-09 4.70561e-08 1.05426e-09 -8.8064e-09
852 0.65 310 0 8.02643e-09 2.91118e-08 3.29882e-09 4.31521e-09 -3.89524e-09 -3.48329e-08 7.69355e-09 -1.44113e-08 3.71149e-09 4.47661e-08 8.15228e-10 -8.83803e-09
852 0.66 310 0 8.38143e-09 2.73376e-08 3.24007e-09 3.57626e-09 -3.86255e-09 -3.31364e-08 7.43236e-09 -1.3612e-08 4.42923e-09 4.24921e-08 5.68887e-10 -8.8561e-09
852 0.67 310 0 8.58286e-09 2.55478e-08 3.10961e-09 2.84903e-09 -3.74665e-09 -3.15647e-08 7.24565e-09 -1.28419e-08 4.97965e-09 4.02485e-08 3.15765e-10 -8.85925e-09
852 0.68 310 0 8.62912e-09 2.37574e-08 2.90889e-09 2.14097e-09 -3.55919e-09 -3.01301e-08 7.13089e-09 -1.21089e-08 5.36335e-09 3.80514e-08 5.67871e-11 -8.84673e-09
852 0.69 310 0 8.51541e-09 2.19943e-08 2.63703e-09 1.46495e-09 -3.3224e-09 -2.88334e-08 7.08361e-09 -1.14228e-08 5.58726e-09 3.59207e-08 -2.06732e-10 -8.81869e-09
852 0.7 310 0 8.24531e-09 2.02705e-08 2.29701e-09 8.28085e-10 -3.04898e-09 -2.76824e-08 7.09997e-09 -1.0791e-08 5.65611e-09 3.38703e-08 -4.74016e-10 -8.77284e-09
852 0.71 310 0 7.82052e-09 1.86082e-08 1.89287e-09 2.39496e-10 -2.75801e-09 -2.6678e-08 7.1731e-09 -1.02211e-08 5.57846e-09 3.19169e-08 -7.43564e-10 -8.71056e-09
852 0.72 310 0 7.24758e-09 1.7026e-08 1.42898e-09 -2.91124e-10 -2.46675e-09 -2.58232e-08 7.29681e-09 -9.72081e-09 5.36355e-09 3.00765e-08 -1.01415e-09 -8.62969e-09
852 0.73 310 0 6.53296e-09 1.55434e-08 9.10978e-10 -7.55684e-10 -2.19494e-09 -2.51138e-08 7.46288e-09 -9.29639e-09 5.02361e-09 2.83633e-08 -1.28418e-09 -8.53043e-09
852 0.74 310 0 5.68737e-09 1.41753e-08 3.47187e-10 -1.14714e-09 -1.95915e-09 -2.4553e-08 7.66258e-09 -8.95416e-09 4.56966e-09 2.67916e-08 -1.55225e-09 -8.413e-09
852 0.75 310 0 4.72074e-09 1.29476e-08 -2.56871e-10 -1.45568e-09 -1.78213e-09 -2.41211e-08 7.88604e-09 -8.69847e-09 4.02051e-09 2.53736e-08 -1.81654e-09 -8.27647e-09
852 0.76 310 0 3.65045e-09 1.18778e-08 -8.89901e-10 -1.67405e-09 -1.67993e-09 -2.38158e-08 8.12213e-09 -8.53457e-09 3.39199e-09 2.41235e-08 -2.07506e-09 -8.12092e-09
852 0.77 310 0 2.48981e-09 1.09794e-08 -1.54251e-09 -1.79725e-09 -1.67071e-09 -2.36207e-08 8.35986e-09 -8.46442e-09 2.70128e-09 2.30478e-08 -2.32647e-09 -7.94857e-09
852 0.78 310 0 1.26084e-09 1.02709e-08 -2.20377e-09 -1.82073e-09 -1.76977e-09 -2.35264e-08 8.588e-09 -8.48999e-09 1.96857e-09 2.21593e-08 -2.56833e-09 -7.75733e-09
852 0.79 310 0 -1.42382e-11 9.76759e-09 -2.86145e-09 -1.74007e-09 -1.99193e-09 -2.35176e-08 8.79399e-09 -8.61239e-09 1.21523e-09 2.14668e-08 -2.7988e-09 -7.54854e-09
