852 0 600 0 0 0 0 0 -7.36838e-08 -8.20935e-10 -1.79481e-08 -4.88478e-09 6.90134e-08 8.80826e-09 0 0
852 0.01 600 0 8.28671e-10 -1.75107e-11 1.34677e-10 4.4136e-11 -7.36699e-08 -7.84769e-10 -1.79473e-08 -4.87569e-09 6.90088e-08 8.7726e-09 -7.54869e-11 3.37829e-11
852 0.02 600 0 1.65665e-09 -3.75937e-11 2.69327e-10 8.77776e-11 -7.3628e-08 -6.7633e-10 -1.79449e-08 -4.8484e-09 6.89949e-08 8.66563e-09 -1.50849e-10 6.77193e-11
852 0.03 600 0 2.48323e-09 -6.28157e-11 4.03921e-10 1.30431e-10 -7.35578e-08 -4.95846e-10 -1.79408e-08 -4.80295e-09 6.89714e-08 8.48744e-09 -2.25962e-10 1.01962e-10
852 0.04 600 0 3.30768e-09 -9.57351e-11 5.38423e-10 1.71603e-10 -7.34587e-08 -2.43698e-10 -1.79348e-08 -4.73937e-09 6.89375e-08 8.23819e-09 -3.007e-10 1.36663e-10
852 0.05 600 0 4.12921e-09 -1.38891e-10 6.72789e-10 2.10804e-10 -7.33301e-08 7.95696e-11 -1.79267e-08 -4.65772e-09 6.88927e-08 7.91809e-09 -3.74935e-10 1.71972e-10
852 0.06 600 0 4.94699e-09 -1.94799e-10 8.06961e-10 2.47548e-10 -7.31708e-08 4.73302e-10 -1.79164e-08 -4.55807e-09 6.88356e-08 7.52739e-09 -4.48537e-10 2.08038e-10
852 0.07 600 0 5.76011e-09 -2.65953e-10 9.40868e-10 2.8135e-10 -7.29797e-08 9.36636e-10 -1.79034e-08 -4.44051e-09 6.87651e-08 7.06645e-09 -5.21374e-10 2.45006e-10
852 0.08 600 0 6.56759e-09 -3.54797e-10 1.07442e-09 3.11737e-10 -7.27554e-08 1.46856e-09 -1.78874e-08 -4.30515e-09 6.86796e-08 6.53569e-09 -5.93313e-10 2.83019e-10
852 0.09 600 0 7.36831e-09 -4.63738e-10 1.2075e-09 3.38239e-10 -7.24964e-08 2.06784e-09 -1.78679e-08 -4.15213e-09 6.85774e-08 5.93567e-09 -6.64213e-10 3.22216e-10
852 0.1 600 0 8.16111e-09 -5.9514e-10 1.33998e-09 3.60389e-10 -7.22008e-08 2.73311e-09 -1.78445e-08 -3.98162e-09 6.84564e-08 5.267e-09 -7.33931e-10 3.62729e-10
852 0.11 600 0 8.94462e-09 -7.51291e-10 1.47169e-09 3.77736e-10 -7.18667e-08 3.46275e-09 -1.78167e-08 -3.79381e-09 6.83146e-08 4.53043e-09 -8.02321e-10 4.04688e-10
852 0.12 600 0 9.71742e-09 -9.34414e-10 1.60246e-09 3.89844e-10 -7.1492e-08 4.25501e-09 -1.77838e-08 -3.58891e-09 6.81493e-08 3.72682e-09 -8.6923e-10 4.48219e-10
852 0.13 600 0 1.04779e-08 -1.14664e-09 1.73205e-09 3.96284e-10 -7.10744e-08 5.10779e-09 -1.77452e-08 -3.36719e-09 6.79581e-08 2.85723e-09 -9.34502e-10 4.93437e-10
852 0.14 600 0 1.12242e-08 -1.39e-09 1.86021e-09 3.96649e-10 -7.06115e-08 6.01888e-09 -1.77003e-08 -3.12897e-09 6.7738e-08 1.92283e-09 -9.97972e-10 5.40455e-10
852 0.15 600 0 1.19545e-08 -1.6664e-09 1.98665e-09 3.9055e-10 -7.01009e-08 6.9857e-09 -1.76482e-08 -2.87458e-09 6.74862e-08 9.25028e-10 -1.05947e-09 5.89371e-10
852 0.16 600 0 1.26666e-08 -1.97763e-09 2.11103e-09 3.77629e-10 -6.95398e-08 8.00556e-09 -1.75883e-08 -2.60442e-09 6.71992e-08 -1.34677e-10 -1.11883e-09 6.40283e-10
852 0.17 600 0 1.33583e-08 -2.32533e-09 2.233e-09 3.57541e-10 -6.89257e-08 9.07535e-09 -1.75196e-08 -2.31895e-09 6.68738e-08 -1.25444e-09 -1.17586e-09 6.93277e-10
852 0.18 600 0 1.40271e-08 -2.71099e-09 2.35215e-09 3.29973e-10 -6.82557e-08 1.01917e-08 -1.74414e-08 -2.01868e-09 6.65064e-08 -2.43221e-09 -1.23037e-09 7.48423e-10
852 0.19 600 0 1.46702e-08 -3.13583e-09 2.46803e-09 2.94668e-10 -6.7527e-08 1.1351e-08 -1.73527e-08 -1.70418e-09 6.60934e-08 -3.66571e-09 -1.28217e-09 8.05789e-10
852 0.2 600 0 1.52849e-08 -3.60095e-09 2.58014e-09 2.51386e-10 -6.6737e-08 1.25493e-08 -1.72526e-08 -1.3761e-09 6.56309e-08 -4.95237e-09 -1.33106e-09 8.65423e-10
852 0.21 600 0 1.58677e-08 -4.10763e-09 2.68791e-09 1.99802e-10 -6.58826e-08 1.3782e-08 -1.71402e-08 -1.03518e-09 6.51148e-08 -6.28917e-09 -1.3768e-09 9.27365e-10
852 0.22 600 0 1.64161e-08 -4.6555e-09 2.79086e-09 1.40053e-10 -6.49617e-08 1.5045e-08 -1.70146e-08 -6.82214e-10 6.45417e-08 -7.67303e-09 -1.41921e-09 9.91639e-10
852 0.23 600 0 1.69262e-08 -5.24526e-09 2.88834e-09 7.19332e-11 -6.39715e-08 1.63331e-08 -1.68747e-08 -3.18077e-10 6.39072e-08 -9.10034e-09 -1.45806e-09 1.05826e-09
852 0.24 600 0 1.73945e-08 -5.87696e-09 2.97972e-09 -4.60457e-12 -6.29095e-08 1.7641e-08 -1.67197e-08 5.62467e-11 6.32075e-08 -1.05671e-08 -1.49311e-09 1.12721e-09
852 0.25 600 0 1.78173e-08 -6.55007e-09 3.06429e-09 -8.94791e-11 -6.17735e-08 1.8963e-08 -1.65486e-08 4.3966e-10 6.24384e-08 -1.2069e-08 -1.52412e-09 1.19847e-09
852 0.26 600 0 1.81906e-08 -7.26389e-09 3.14138e-09 -1.82589e-10 -6.05617e-08 2.0293e-08 -1.63604e-08 8.3101e-10 6.15961e-08 -1.36012e-08 -1.55084e-09 1.272e-09
852 0.27 600 0 1.85104e-08 -8.01721e-09 3.21024e-09 -2.83724e-10 -5.92721e-08 2.16248e-08 -1.61543e-08 1.22901e-09 6.06767e-08 -1.51585e-08 -1.57302e-09 1.34773e-09
852 0.28 600 0 1.87727e-08 -8.80831e-09 3.27012e-09 -3.92577e-10 -5.79036e-08 2.29516e-08 -1.59293e-08 1.63224e-09 5.96766e-08 -1.67352e-08 -1.59041e-09 1.42557e-09
852 0.29 600 0 1.89732e-08 -9.63516e-09 3.32027e-09 -5.08783e-10 -5.64552e-08 2.42663e-08 -1.56848e-08 2.03925e-09 5.85923e-08 -1.83253e-08 -1.60275e-09 1.50543e-09
852 0.3 600 0 1.91078e-08 -1.04951e-08 3.35992e-09 -6.31853e-10 -5.49262e-08 2.55618e-08 -1.54199e-08 2.4484e-09 5.74205e-08 -1.99221e-08 -1.60976e-09 1.58715e-09
852 0.31 600 0 1.91724e-08 -1.13851e-08 3.38833e-09 -7.61228e-10 -5.33167e-08 2.68304e-08 -1.5134e-08 2.858e-09 5.61585e-08 -2.15186e-08 -1.61118e-09 1.67059e-09
852 0.32 600 0 1.91628e-08 -1.23014e-08 3.40477e-09 -8.96185e-10 -5.16272e-08 2.80642e-08 -1.48265e-08 3.26621e-09 5.48037e-08 -2.31073e-08 -1.60674e-09 1.75555e-09
852 0.33 600 0 1.90751e-08 -1.32397e-08 3.40851e-09 -1.03592e-09 -4.98588e-08 2.92554e-08 -1.44971e-08 3.6711e-09 5.33542e-08 -2.46801e-08 -1.59618e-09 1.84181e-09
852 0.34 600 0 1.89056e-08 -1.41951e-08 3.39891e-09 -1.17954e-09 -4.80133e-08 3.03956e-08 -1.41455e-08 4.07065e-09 5.18083e-08 -2.62288e-08 -1.57922e-09 1.92912e-09
