852 0 400 0 -9.61442e-09 1.0489e-08 -9.282e-22 -1.37409e-20 0 0 0 0 0 0 -5.04744e-21 -1.78967e-20
852 0.01 400 0 -9.62215e-09 1.04914e-08 -8.35892e-21 -1.26383e-20 6.86837e-10 -1.76033e-10 6.62551e-23 1.74403e-22 -7.40282e-10 1.29549e-10 -1.27875e-20 -1.06946e-20
852 0.02 400 0 -9.64535e-09 1.04986e-08 -7.19614e-21 -1.3249e-20 1.37249e-09 -3.53043e-10 -1.84656e-23 3.50544e-22 -1.47985e-09 2.60281e-10 3.97646e-21 -1.55908e-20
852 0.03 400 0 -9.68432e-09 1.05102e-08 -9.07961e-21 -1.20811e-20 2.05579e-09 -5.31995e-10 2.09043e-22 3.06053e-22 -2.21801e-09 3.93348e-10 -9.56371e-21 -1.01811e-20
852 0.04 400 0 -9.73822e-09 1.05275e-08 -1.88237e-21 -8.91538e-21 2.73553e-09 -7.13861e-10 5.73912e-23 2.01363e-22 -2.954e-09 5.29964e-10 -8.70672e-21 -3.55794e-22
852 0.05 400 0 -9.8073e-09 1.055e-08 -2.38358e-21 -5.24053e-21 3.41049e-09 -8.99577e-10 1.33171e-22 4.30936e-22 -3.68709e-09 6.71276e-10 -1.40888e-20 -6.53392e-21
852 0.06 400 0 -9.89137e-09 1.05781e-08 -1.63738e-21 -1.34835e-20 4.07948e-09 -1.09006e-09 5.36244e-23 9.18947e-22 -4.41651e-09 8.18434e-10 -6.17722e-21 -1.2294e-20
852 0.07 400 0 -9.99022e-09 1.06121e-08 -5.27094e-21 -9.23816e-21 4.74126e-09 -1.2862e-09 3.79884e-22 5.55073e-22 -5.14148e-09 9.7257e-10 -1.03034e-20 -7.13645e-21
852 0.08 400 0 -1.01036e-08 1.06524e-08 -3.42207e-21 -8.7109e-21 5.39458e-09 -1.48884e-09 3.78448e-22 8.93008e-22 -5.86118e-09 1.1348e-09 -1.15738e-20 -6.63285e-21
852 0.09 400 0 -1.02311e-08 1.06995e-08 -2.95087e-21 -9.51203e-21 6.03817e-09 -1.69879e-09 5.23181e-22 7.53134e-22 -6.57477e-09 1.30621e-09 -1.35068e-20 -2.52591e-21
852 0.1 400 0 -1.03725e-08 1.07538e-08 -4.49146e-21 -1.14806e-20 6.67073e-09 -1.9168e-09 3.81472e-22 9.79031e-22 -7.28135e-09 1.48786e-09 -8.05203e-21 -6.33121e-21
852 0.11 400 0 -1.05274e-08 1.08159e-08 -5.27759e-21 -8.92711e-21 7.29094e-09 -2.14358e-09 4.70411e-22 1.22655e-21 -7.97999e-09 1.68078e-09 -9.09923e-21 -7.00166e-21
852 0.12 400 0 -1.06951e-08 1.08863e-08 -7.9088e-21 -1.52276e-20 7.89736e-09 -2.37967e-09 5.27677e-22 2.43646e-21 -8.66985e-09 1.88578e-09 -5.79879e-21 -1.96483e-20
852 0.13 400 0 -1.08753e-08 1.09659e-08 -4.68545e-21 -7.66721e-21 8.48879e-09 -2.6258e-09 9.32003e-22 1.4292e-21 -9.34965e-09 2.10415e-09 -1.35205e-20 -6.47719e-21
852 0.14 400 0 -1.10677e-08 1.10547e-08 -1.11345e-21 -1.32475e-20 9.06384e-09 -2.88234e-09 8.97269e-23 2.58408e-21 -1.00186e-08 2.33653e-09 -7.60006e-21 -1.304e-20
852 0.15 400 0 -1.12708e-08 1.11545e-08 -5.76006e-21 -8.80465e-21 9.6209e-09 -3.14975e-09 1.11649e-21 1.83774e-21 -1.06752e-08 2.58397e-09 -1.30303e-20 -1.33254e-20
