852 0 240 0 4.35772e-08 6.5376e-08 -3.44622e-08 3.64141e-08 0 0 0 0 0 0 -4.20423e-08 2.92571e-08
852 0.01 240 0 4.35741e-08 6.5398e-08 -3.44601e-08 3.6433e-08 5.77169e-10 -2.03018e-09 8.38385e-10 -1.29594e-09 -4.96653e-10 1.73818e-09 -4.20351e-08 2.92608e-08
852 0.02 240 0 4.35649e-08 6.54639e-08 -3.44536e-08 3.64896e-08 1.15121e-09 -4.05928e-09 1.67506e-09 -2.59273e-09 -9.90677e-10 3.47675e-09 -4.20134e-08 2.9272e-08
852 0.03 240 0 4.35498e-08 6.55737e-08 -3.44426e-08 3.6584e-08 1.719e-09 -6.08618e-09 2.5083e-09 -3.89121e-09 -1.47944e-09 5.21613e-09 -4.19772e-08 2.92905e-08
852 0.04 240 0 4.35292e-08 6.57275e-08 -3.44268e-08 3.67161e-08 2.27741e-09 -8.10977e-09 3.33638e-09 -5.19222e-09 -1.96029e-09 6.95667e-09 -4.19264e-08 2.93165e-08
852 0.05 240 0 4.35038e-08 6.59253e-08 -3.44058e-08 3.6886e-08 2.82336e-09 -1.01289e-08 4.15758e-09 -6.49658e-09 -2.43058e-09 8.69873e-09 -4.18611e-08 2.93496e-08
852 0.06 240 0 4.34748e-08 6.61651e-08 -3.43789e-08 3.70937e-08 3.35375e-09 -1.21424e-08 4.97017e-09 -7.80512e-09 -2.88768e-09 1.04425e-08 -4.17799e-08 2.93899e-08
852 0.07 240 0 4.34417e-08 6.64505e-08 -3.43457e-08 3.73389e-08 3.86554e-09 -1.41489e-08 5.77231e-09 -9.11855e-09 -3.32887e-09 1.21884e-08 -4.16848e-08 2.94372e-08
852 0.08 240 0 4.34062e-08 6.67794e-08 -3.43043e-08 3.76214e-08 4.35566e-09 -1.61471e-08 6.56222e-09 -1.04376e-08 -3.75153e-09 1.39365e-08 -4.15754e-08 2.94921e-08
852 0.09 240 0 4.33698e-08 6.71525e-08 -3.42556e-08 3.79418e-08 4.82124e-09 -1.81357e-08 7.33811e-09 -1.17631e-08 -4.15283e-09 1.5687e-08 -4.14499e-08 2.95531e-08
852 0.1 240 0 4.33337e-08 6.75689e-08 -3.41979e-08 3.82994e-08 5.25928e-09 -2.01131e-08 8.09813e-09 -1.30956e-08 -4.53009e-09 1.74399e-08 -4.13088e-08 2.96204e-08
852 0.11 240 0 4.32995e-08 6.80289e-08 -3.41298e-08 3.86945e-08 5.66688e-09 -2.20778e-08 8.84037e-09 -1.44357e-08 -4.88052e-09 1.91951e-08 -4.11521e-08 2.9694e-08
852 0.12 240 0 4.32684e-08 6.85316e-08 -3.40504e-08 3.91264e-08 6.04123e-09 -2.4028e-08 9.56295e-09 -1.5784e-08 -5.20141e-09 2.09524e-08 -4.09791e-08 2.97735e-08
852 0.13 240 0 4.32427e-08 6.90775e-08 -3.39579e-08 3.95954e-08 6.37958e-09 -2.5962e-08 1.02639e-08 -1.7141e-08 -5.48988e-09 2.27116e-08 -4.07898e-08 2.98588e-08
852 0.14 240 0 4.32244e-08 6.96634e-08 -3.38501e-08 4.01006e-08 6.67913e-09 -2.78779e-08 1.09412e-08 -1.85072e-08 -5.74337e-09 2.44719e-08 -4.05835e-08 2.99498e-08
852 0.15 240 0 4.32153e-08 7.02936e-08 -3.37271e-08 4.06423e-08 6.93756e-09 -2.97733e-08 1.15928e-08 -1.98827e-08 -5.95862e-09 2.62334e-08 -4.03605e-08 3.00451e-08
852 0.16 240 0 4.32179e-08 7.09656e-08 -3.35861e-08 4.12199e-08 7.15233e-09 -3.16462e-08 1.22167e-08 -2.1268e-08 -6.13298e-09 2.79949e-08 -4.01201e-08 3.01449e-08
852 0.17 240 0 4.32345e-08 7.16783e-08 -3.34256e-08 4.18328e-08 7.32099e-09 -3.34942e-08 1.28107e-08 -2.26631e-08 -6.26361e-09 2.97556e-08 -3.98617e-08 3.02486e-08
852 0.18 240 0 4.3268e-08 7.24289e-08 -3.32425e-08 4.24803e-08 7.44116e-09 -3.53149e-08 1.33727e-08 -2.40683e-08 -6.34782e-09 3.15141e-08 -3.95849e-08 3.03564e-08
852 0.19 240 0 4.33208e-08 7.32209e-08 -3.30363e-08 4.31621e-08 7.5112e-09 -3.71052e-08 1.39004e-08 -2.54833e-08 -6.38233e-09 3.32697e-08 -3.92899e-08 3.04663e-08
852 0.2 240 0 4.33958e-08 7.4051e-08 -3.28041e-08 4.38771e-08 7.52899e-09 -3.88625e-08 1.43915e-08 -2.69079e-08 -6.36451e-09 3.50206e-08 -3.89756e-08 3.05783e-08
852 0.21 240 0 4.34921e-08 7.49236e-08 -3.25454e-08 4.46273e-08 7.49144e-09 -4.05832e-08 1.48438e-08 -2.83426e-08 -6.29135e-09 3.6766e-08 -3.86429e-08 3.06922e-08
852 0.22 240 0 4.36215e-08 7.5824e-08 -3.22538e-08 4.54061e-08 7.39964e-09 -4.22652e-08 1.52551e-08 -2.97857e-08 -6.16046e-09 3.85016e-08 -3.82882e-08 3.08065e-08
852 0.23 240 0 4.37821e-08 7.67602e-08 -3.19286e-08 4.62148e-08 7.25119e-09 -4.39042e-08 1.56228e-08 -3.1237e-08 -5.9688e-09 4.0227e-08 -3.79141e-08 3.09204e-08
852 0.24 240 0 4.39774e-08 7.7726e-08 -3.15668e-08 4.70516e-08 7.04443e-09 -4.54973e-08 1.59446e-08 -3.26961e-08 -5.71402e-09 4.19388e-08 -3.75188e-08 3.10341e-08
852 0.25 240 0 4.4211e-08 7.87237e-08 -3.11669e-08 4.79159e-08 6.7794e-09 -4.704e-08 1.6218e-08 -3.41616e-08 -5.39294e-09 4.36351e-08 -3.71025e-08 3.11448e-08
852 0.26 240 0 4.44863e-08 7.97488e-08 -3.07254e-08 4.88053e-08 6.45516e-09 -4.85288e-08 1.64406e-08 -3.56326e-08 -5.00335e-09 4.53123e-08 -3.66645e-08 3.12522e-08
