852 0 450 0 0 0 0 0 5.34274e-08 3.02846e-09 -1.23591e-21 -9.88365e-22 -5.16171e-08 -1.2009e-08 0 0
852 0.01 450 0 -5.6724e-10 -2.25924e-10 -2.31514e-23 4.84757e-23 5.34152e-08 3.00788e-09 5.21156e-23 -7.62183e-22 -5.16117e-08 -1.19893e-08 3.6244e-23 8.26e-23
852 0.02 450 0 -1.13424e-09 -4.50384e-10 -1.73843e-22 1.57415e-22 5.33787e-08 2.94621e-09 -3.52968e-22 5.90925e-22 -5.15955e-08 -1.193e-08 -1.70503e-22 4.35789e-23
852 0.03 450 0 -1.70077e-09 -6.71926e-10 -1.5034e-23 1.50738e-22 5.33175e-08 2.84326e-09 -2.72466e-21 1.26725e-21 -5.15682e-08 -1.1831e-08 5.54522e-23 2.44301e-22
852 0.04 450 0 -2.26654e-09 -8.89077e-10 -7.65939e-23 9.92467e-23 5.32318e-08 2.69994e-09 2.53374e-21 3.47028e-22 -5.15298e-08 -1.1693e-08 2.00294e-22 2.87614e-23
852 0.05 450 0 -2.83128e-09 -1.10039e-09 5.06761e-23 1.16982e-22 5.31211e-08 2.51629e-09 1.20311e-21 3.3306e-22 -5.14798e-08 -1.1516e-08 2.05096e-22 4.15643e-22
852 0.06 450 0 -3.39468e-09 -1.30444e-09 -4.33933e-22 3.90452e-22 5.29849e-08 2.29275e-09 5.66436e-22 -9.01801e-22 -5.14178e-08 -1.13e-08 -3.27199e-22 4.48006e-22
852 0.07 450 0 -3.95641e-09 -1.49978e-09 -1.85832e-22 4.15745e-22 5.28226e-08 2.0299e-09 5.32913e-22 -8.5753e-22 -5.13432e-08 -1.10454e-08 8.83023e-23 4.68718e-22
852 0.08 450 0 -4.51609e-09 -1.68501e-09 -3.54616e-22 3.72036e-22 5.26338e-08 1.7284e-09 1.96017e-21 -9.55322e-22 -5.12552e-08 -1.07524e-08 -5.30952e-23 4.93435e-22
852 0.09 450 0 -5.07328e-09 -1.85874e-09 -3.72662e-22 3.91884e-22 5.24177e-08 1.38905e-09 1.89606e-21 -1.12773e-21 -5.11532e-08 -1.04216e-08 1.69413e-22 4.07129e-22
852 0.1 450 0 -5.62756e-09 -2.01964e-09 -5.41573e-22 6.46287e-22 5.21731e-08 1.00985e-09 2.69146e-22 -1.727e-21 -5.10372e-08 -1.00525e-08 -2.56084e-22 5.82993e-22
852 0.11 450 0 -6.1783e-09 -2.1663e-09 -9.98693e-23 6.3819e-22 5.19e-08 5.97605e-10 8.82848e-22 -1.36191e-22 -5.09044e-08 -9.64731e-09 1.42781e-22 7.33365e-22
