852 0 460 0 7.67749e-09 -1.55632e-08 -3.98955e-09 3.92751e-08 0 0 0 0 0 0 6.42862e-10 4.28966e-08
852 0.01 460 0 7.67099e-09 -1.55692e-08 -3.97316e-09 3.92764e-08 1.53843e-11 2.38494e-10 1.04543e-10 -2.32743e-10 1.15611e-10 -3.57217e-10 6.62108e-10 4.28955e-08
852 0.02 460 0 7.65145e-09 -1.55869e-08 -3.92397e-09 3.92801e-08 3.1398e-11 4.76658e-10 2.0861e-10 -4.65954e-10 2.30295e-10 -7.1459e-10 7.19863e-10 4.28921e-08
852 0.03 460 0 7.61879e-09 -1.56165e-08 -3.84195e-09 3.92861e-08 4.86677e-11 7.14158e-10 3.1172e-10 -7.001e-10 3.43124e-10 -1.07227e-09 8.16146e-10 4.28863e-08
852 0.04 460 0 7.57287e-09 -1.56577e-08 -3.72705e-09 3.92942e-08 6.78171e-11 9.50653e-10 4.13389e-10 -9.35645e-10 4.53169e-10 -1.4304e-09 9.50974e-10 4.28777e-08
852 0.05 460 0 7.51349e-09 -1.57105e-08 -3.57921e-09 3.93042e-08 8.94607e-11 1.18579e-09 5.13119e-10 -1.17305e-09 5.59498e-10 -1.78911e-09 1.1244e-09 4.2866e-08
852 0.06 460 0 7.44042e-09 -1.57746e-08 -3.3983e-09 3.93155e-08 1.14204e-10 1.41922e-09 6.10398e-10 -1.41276e-09 6.61174e-10 -2.14851e-09 1.33649e-09 4.28505e-08
852 0.07 460 0 7.35336e-09 -1.58498e-08 -3.18424e-09 3.93278e-08 1.42642e-10 1.65055e-09 7.04701e-10 -1.65522e-09 7.57259e-10 -2.50868e-09 1.58727e-09 4.28306e-08
852 0.08 460 0 7.25192e-09 -1.59357e-08 -2.9369e-09 3.93403e-08 1.75349e-10 1.8794e-09 7.95477e-10 -1.90086e-09 8.46809e-10 -2.86969e-09 1.87685e-09 4.28055e-08
852 0.09 460 0 7.13571e-09 -1.60321e-08 -2.6561e-09 3.93525e-08 2.12886e-10 2.10534e-09 8.82149e-10 -2.1501e-09 9.28874e-10 -3.23156e-09 2.20531e-09 4.27742e-08
852 0.1 460 0 7.00433e-09 -1.61385e-08 -2.34178e-09 3.93636e-08 2.55797e-10 2.32795e-09 9.64131e-10 -2.40334e-09 1.00251e-09 -3.59429e-09 2.57256e-09 4.27357e-08
852 0.11 460 0 6.85723e-09 -1.62544e-08 -1.99375e-09 3.93727e-08 3.04597e-10 2.54675e-09 1.04079e-09 -2.66096e-09 1.06674e-09 -3.95781e-09 2.97871e-09 4.26888e-08
852 0.12 460 0 6.69397e-09 -1.63793e-08 -1.61183e-09 3.93788e-08 3.59776e-10 2.76126e-09 1.11146e-09 -2.92331e-09 1.12062e-09 -4.32204e-09 3.42374e-09 4.26322e-08
852 0.13 460 0 6.51386e-09 -1.65126e-08 -1.19589e-09 3.93809e-08 4.21791e-10 2.97095e-09 1.17545e-09 -3.19074e-09 1.16319e-09 -4.68682e-09 3.90768e-09 4.25644e-08
852 0.14 460 0 6.31638e-09 -1.66537e-08 -7.45808e-10 3.93778e-08 4.91066e-10 3.17528e-09 1.23202e-09 -3.46354e-09 1.19347e-09 -5.05195e-09 4.43041e-09 4.24837e-08
852 0.15 460 0 6.10083e-09 -1.68017e-08 -2.61436e-10 3.93683e-08 5.67975e-10 3.37366e-09 1.28039e-09 -3.74198e-09 1.21052e-09 -5.41714e-09 4.99186e-09 4.23886e-08
852 0.16 460 0 5.86651e-09 -1.69558e-08 2.57334e-10 3.93507e-08 6.52853e-10 3.56547e-09 1.31972e-09 -4.02628e-09 1.21336e-09 -5.78205e-09 5.59191e-09 4.22769e-08
852 0.17 460 0 5.61282e-09 -1.71152e-08 8.10584e-10 3.93238e-08 7.46007e-10 3.75007e-09 1.34916e-09 -4.31662e-09 1.20105e-09 -6.14629e-09 6.23024e-09 4.21468e-08
