852 0 380 0 0 0 0 0 3.7656e-08 -5.29316e-08 -2.85156e-21 1.26514e-21 -4.79039e-08 4.40742e-08 0 0
852 0.01 380 0 -6.71491e-10 3.58147e-10 1.84143e-23 6.43317e-23 3.76299e-08 -5.29309e-08 3.78415e-21 -1.56731e-21 -4.78835e-08 4.40799e-08 9.81638e-23 2.92675e-23
852 0.02 380 0 -1.34155e-09 7.16907e-10 1.24644e-22 2.27066e-22 3.75516e-08 -5.29287e-08 3.61015e-21 1.37312e-21 -4.78222e-08 4.40967e-08 4.72283e-23 2.67759e-22
852 0.03 380 0 -2.00877e-09 1.0769e-09 2.56243e-22 2.63372e-22 3.74206e-08 -5.29247e-08 1.64267e-21 1.60019e-21 -4.77196e-08 4.41247e-08 3.33319e-22 3.27113e-22
852 0.04 380 0 -2.67167e-09 1.4387e-09 2.05178e-23 2.7643e-22 3.72379e-08 -5.29188e-08 2.88613e-21 -3.85886e-21 -4.75766e-08 4.41633e-08 2.48144e-22 -1.03376e-22
852 0.05 380 0 -3.32884e-09 1.80289e-09 -7.78499e-23 2.4972e-22 3.70034e-08 -5.29104e-08 3.84388e-21 -2.65155e-21 -4.73926e-08 4.42125e-08 4.53032e-22 1.49448e-22
852 0.06 380 0 -3.97882e-09 2.17002e-09 5.81001e-23 9.71445e-22 3.67171e-08 -5.2899e-08 7.63296e-22 -4.06608e-21 -4.71676e-08 4.42715e-08 2.45996e-22 7.48016e-22
852 0.07 380 0 -4.62017e-09 2.5406e-09 6.28433e-23 7.29529e-22 3.63792e-08 -5.28838e-08 -2.75594e-22 -3.42333e-21 -4.69015e-08 4.434e-08 5.04275e-22 1.61735e-22
852 0.08 380 0 -5.25141e-09 2.91511e-09 -3.46632e-23 8.86979e-22 3.599e-08 -5.2864e-08 1.72643e-21 -4.94648e-21 -4.65942e-08 4.44171e-08 4.50064e-22 3.50072e-22
852 0.09 380 0 -5.87109e-09 3.29397e-09 -1.80437e-23 9.58337e-22 3.55499e-08 -5.28387e-08 1.33032e-21 -5.45126e-21 -4.62456e-08 4.45022e-08 6.14775e-22 2.80461e-23
852 0.1 380 0 -6.47773e-09 3.67756e-09 1.06671e-22 1.34889e-21 3.50592e-08 -5.28068e-08 -2.56225e-22 -4.16044e-21 -4.58557e-08 4.45942e-08 4.04753e-22 6.40236e-22
852 0.11 380 0 -7.06984e-09 4.06619e-09 2.50614e-22 7.70169e-22 3.45184e-08 -5.2767e-08 2.01807e-21 -3.36235e-21 -4.54244e-08 4.46923e-08 7.87037e-22 2.16576e-22
852 0.12 380 0 -7.64592e-09 4.4601e-09 8.31266e-22 2.12493e-21 3.39279e-08 -5.27182e-08 -3.9856e-22 -1.59152e-21 -4.49515e-08 4.47953e-08 6.70249e-22 2.04771e-21
852 0.13 380 0 -8.20447e-09 4.85945e-09 2.6664e-22 8.05076e-22 3.32884e-08 -5.26588e-08 2.77543e-21 -3.01247e-21 -4.44372e-08 4.49019e-08 1.37522e-21 3.76067e-23
852 0.14 380 0 -8.74408e-09 5.26438e-09 5.35187e-23 1.82437e-21 3.26001e-08 -5.25873e-08 1.36116e-21 -2.8837e-21 -4.38808e-08 4.50108e-08 9.77138e-22 1.36642e-21
852 0.15 380 0 -9.26309e-09 5.67472e-09 8.23869e-22 1.39954e-21 3.18636e-08 -5.25035e-08 1.43441e-21 -1.98795e-22 -4.32836e-08 4.51206e-08 1.66656e-21 1.02095e-21
852 0.16 380 0 -9.76003e-09 6.09057e-09 7.21589e-22 1.28955e-21 3.10813e-08 -5.24028e-08 1.62815e-21 -3.1839e-21 -4.26446e-08 4.52297e-08 1.14435e-21 6.29222e-22
