852 0 370 0 1.25014e-20 -1.30701e-20 3.65953e-08 -2.65585e-09 0 0 0 0 0 0 3.71454e-08 -1.90795e-08
852 0.01 370 0 2.37827e-21 -9.16488e-21 3.65911e-08 -2.66417e-09 9.4828e-23 -3.05484e-23 -2.39521e-10 2.78295e-10 -9.54084e-23 -9.79343e-23 3.71382e-08 -1.90855e-08
852 0.02 370 0 8.90788e-21 -2.40201e-21 3.65784e-08 -2.68913e-09 2.08245e-22 -4.04364e-23 -4.78708e-10 5.56883e-10 -5.91436e-23 -1.0206e-22 3.71166e-08 -1.91034e-08
852 0.03 370 0 4.66607e-21 -6.84871e-21 3.65569e-08 -2.73052e-09 2.46579e-22 -1.23572e-22 -7.17213e-10 8.36058e-10 -1.83494e-22 -2.0833e-22 3.70802e-08 -1.91333e-08
852 0.04 370 0 5.10129e-21 -1.07695e-20 3.65273e-08 -2.78864e-09 4.30546e-22 -1.96763e-22 -9.54723e-10 1.1161e-09 -3.41499e-22 -4.41161e-22 3.70296e-08 -1.91749e-08
852 0.05 370 0 1.10248e-20 -1.19558e-20 3.64889e-08 -2.86326e-09 7.59994e-22 -3.44382e-22 -1.19089e-09 1.39731e-09 -3.55468e-22 -5.58517e-22 3.69644e-08 -1.92283e-08
852 0.06 370 0 5.76202e-21 -1.3959e-20 3.64417e-08 -2.9543e-09 6.57343e-22 -6.44272e-22 -1.42536e-09 1.67997e-09 -5.27519e-22 -5.02703e-22 3.68845e-08 -1.92932e-08
852 0.07 370 0 5.83593e-21 -9.64432e-21 3.63855e-08 -3.06166e-09 7.90789e-22 -4.79488e-22 -1.6578e-09 1.96435e-09 -5.84901e-22 -5.48317e-22 3.67897e-08 -1.93696e-08
852 0.08 370 0 8.27801e-21 -7.79211e-21 3.63189e-08 -3.18607e-09 1.01349e-21 -3.53923e-22 -1.88781e-09 2.25084e-09 -5.23413e-22 -6.85496e-22 3.66797e-08 -1.9456e-08
852 0.09 370 0 9.81714e-21 -1.23895e-20 3.6244e-08 -3.32566e-09 1.21235e-21 -5.71474e-22 -2.11509e-09 2.53951e-09 -5.93958e-22 -1.03702e-21 3.65547e-08 -1.95546e-08
852 0.1 370 0 8.90625e-21 -1.16737e-20 3.61593e-08 -3.48113e-09 1.28887e-21 -8.36438e-22 -2.33925e-09 2.83072e-09 -6.93291e-22 -8.92454e-22 3.64142e-08 -1.9664e-08
852 0.11 370 0 4.52399e-21 -9.40982e-21 3.60644e-08 -3.6523e-09 8.98758e-22 -8.0103e-22 -2.55991e-09 3.12471e-09 -7.46054e-22 -7.38438e-22 3.6258e-08 -1.97838e-08
852 0.12 370 0 -1.12175e-21 -1.36467e-20 3.59591e-08 -3.83893e-09 3.55749e-22 -1.66093e-21 -2.77668e-09 3.42175e-09 -1.06282e-21 -4.64489e-22 3.60858e-08 -1.99138e-08
852 0.13 370 0 1.21099e-21 -8.18125e-21 3.5843e-08 -4.0408e-09 7.57052e-22 -9.46255e-22 -2.98915e-09 3.72206e-09 -1.02772e-21 -6.28366e-22 3.58973e-08 -2.00535e-08
852 0.14 370 0 7.95795e-21 -1.7653e-20 3.57152e-08 -4.25742e-09 1.48705e-21 -1.92063e-21 -3.19686e-09 4.02589e-09 -9.92514e-22 -1.34464e-21 3.56919e-08 -2.02027e-08
852 0.15 370 0 5.58592e-22 -8.72863e-21 3.55761e-08 -4.48888e-09 5.06398e-22 -1.12393e-21 -3.39949e-09 4.33342e-09 -9.55186e-22 -7.33992e-22 3.54699e-08 -2.03607e-08
852 0.16 370 0 2.94054e-21 -1.00012e-20 3.54248e-08 -4.73464e-09 9.69624e-22 -1.42198e-21 -3.59655e-09 4.64487e-09 -1.05004e-21 -9.09695e-22 3.52306e-08 -2.05271e-08
852 0.17 370 0 3.63907e-21 -1.21775e-20 3.52596e-08 -4.99515e-09 1.3448e-21 -1.28938e-21 -3.78749e-09 4.96065e-09 -1.36141e-21 -1.51924e-21 3.49736e-08 -2.07003e-08
