852 0 260 0 0 0 0 0 2.93297e-08 -1.48636e-07 4.60701e-08 -5.82666e-08 -5.42185e-08 1.24648e-07 0 0
852 0.01 260 0 -8.44027e-10 1.7189e-09 -3.89377e-10 6.34043e-10 2.92865e-08 -1.48615e-07 4.60507e-08 -5.82687e-08 -5.41838e-08 1.2465e-07 6.5754e-11 -2.13545e-10
852 0.02 260 0 -1.68483e-09 3.43749e-09 -7.77228e-10 1.26805e-09 2.91569e-08 -1.48551e-07 4.59926e-08 -5.82748e-08 -5.40796e-08 1.24654e-07 1.31357e-10 -4.27021e-10
852 0.03 260 0 -2.51918e-09 5.15547e-09 -1.16203e-09 1.90199e-09 2.89412e-08 -1.48443e-07 4.58957e-08 -5.82849e-08 -5.39059e-08 1.24662e-07 1.96657e-10 -6.4036e-10
852 0.04 260 0 -3.34385e-09 6.87247e-09 -1.54224e-09 2.53581e-09 2.86396e-08 -1.48292e-07 4.576e-08 -5.82987e-08 -5.36627e-08 1.24673e-07 2.61504e-10 -8.53494e-10
852 0.05 260 0 -4.15563e-09 8.58814e-09 -1.91636e-09 3.16943e-09 2.82527e-08 -1.48097e-07 4.55856e-08 -5.83159e-08 -5.335e-08 1.24686e-07 3.25747e-10 -1.06635e-09
852 0.06 260 0 -4.95132e-09 1.0302e-08 -2.28285e-09 3.80276e-09 2.77811e-08 -1.47857e-07 4.53723e-08 -5.83362e-08 -5.29677e-08 1.247e-07 3.89239e-10 -1.27887e-09
852 0.07 260 0 -5.72772e-09 1.20137e-08 -2.64021e-09 4.43568e-09 2.72254e-08 -1.47572e-07 4.51202e-08 -5.83591e-08 -5.25157e-08 1.24714e-07 4.51828e-10 -1.49098e-09
852 0.08 260 0 -6.48167e-09 1.37225e-08 -2.98693e-09 5.06802e-09 2.65867e-08 -1.47239e-07 4.48292e-08 -5.8384e-08 -5.19941e-08 1.24728e-07 5.1337e-10 -1.70262e-09
852 0.09 260 0 -7.20997e-09 1.54278e-08 -3.32163e-09 5.69958e-09 2.58655e-08 -1.46859e-07 4.45001e-08 -5.84103e-08 -5.14028e-08 1.2474e-07 5.7376e-10 -1.91379e-09
852 0.1 260 0 -7.90973e-09 1.7129e-08 -3.64251e-09 6.33005e-09 2.50632e-08 -1.4643e-07 4.41312e-08 -5.84372e-08 -5.07423e-08 1.24748e-07 6.32755e-10 -2.12423e-09
852 0.11 260 0 -8.57745e-09 1.88251e-08 -3.94832e-09 6.95919e-09 2.41821e-08 -1.45949e-07 4.37237e-08 -5.84639e-08 -5.00115e-08 1.24752e-07 6.90287e-10 -2.33404e-09
852 0.12 260 0 -9.21024e-09 2.05152e-08 -4.23757e-09 7.58662e-09 2.3223e-08 -1.45416e-07 4.32772e-08 -5.84896e-08 -4.9211e-08 1.2475e-07 7.46186e-10 -2.54313e-09
852 0.13 260 0 -9.80506e-09 2.21981e-08 -4.50878e-09 8.21186e-09 2.21877e-08 -1.44828e-07 4.2792e-08 -5.85131e-08 -4.83408e-08 1.24739e-07 8.00326e-10 -2.75142e-09
852 0.14 260 0 -1.03589e-08 2.38727e-08 -4.76073e-09 8.83448e-09 2.10777e-08 -1.44185e-07 4.22688e-08 -5.85336e-08 -4.74012e-08 1.24718e-07 8.5262e-10 -2.95898e-09
852 0.15 260 0 -1.08689e-08 2.55375e-08 -4.99164e-09 9.45376e-09 1.9896e-08 -1.43483e-07 4.17062e-08 -5.85496e-08 -4.63923e-08 1.24684e-07 9.02817e-10 -3.16549e-09
852 0.16 260 0 -1.13325e-08 2.71911e-08 -5.20024e-09 1.0069e-08 1.86437e-08 -1.42721e-07 4.1105e-08 -5.856e-08 -4.53146e-08 1.24635e-07 9.50827e-10 -3.37094e-09
852 0.17 260 0 -1.17463e-08 2.88316e-08 -5.38538e-09 1.06795e-08 1.73247e-08 -1.41895e-07 4.04656e-08 -5.85633e-08 -4.41677e-08 1.24569e-07 9.96539e-10 -3.57545e-09
