852 0 460 0 0 0 0 0 5.11599e-08 1.04021e-08 -2.65109e-21 3.84068e-22 -4.81952e-08 -1.85917e-08 0 0
852 0.01 460 0 -5.19178e-10 -2.89773e-10 -2.92093e-23 6.54131e-23 5.11511e-08 1.03802e-08 2.2884e-21 2.44414e-21 -4.81928e-08 -1.85714e-08 -1.35676e-23 8.89871e-23
852 0.02 460 0 -1.03833e-09 -5.78072e-10 -1.0545e-22 1.94547e-22 5.11247e-08 1.03144e-08 -1.76242e-21 5.63748e-22 -4.81855e-08 -1.85107e-08 -1.4719e-22 1.43355e-22
852 0.03 460 0 -1.55743e-09 -8.63432e-10 -4.16195e-23 3.03622e-22 5.10802e-08 1.02045e-08 -8.08026e-22 1.0778e-21 -4.81731e-08 -1.84092e-08 -7.17686e-23 3.06387e-22
852 0.04 460 0 -2.07641e-09 -1.14437e-09 -4.6779e-23 1.22881e-22 5.10177e-08 1.00514e-08 2.72408e-21 -1.0536e-22 -4.81555e-08 -1.82677e-08 1.35802e-22 1.45648e-22
852 0.05 460 0 -2.59522e-09 -1.41941e-09 -6.94949e-23 2.01594e-22 5.09368e-08 9.85517e-09 1.4362e-22 6.45438e-22 -4.81322e-08 -1.80859e-08 -3.07801e-24 4.23805e-22
852 0.06 460 0 -3.11374e-09 -1.68711e-09 -4.48408e-22 3.44367e-22 5.08369e-08 9.6161e-09 1.72625e-22 -9.92916e-22 -4.81027e-08 -1.78641e-08 -3.6772e-22 4.75246e-22
852 0.07 460 0 -3.63185e-09 -1.94602e-09 -2.46801e-22 4.20276e-22 5.07174e-08 9.3347e-09 4.72972e-22 -5.77091e-22 -4.80664e-08 -1.76024e-08 -6.73597e-23 5.02637e-22
852 0.08 460 0 -4.14938e-09 -2.19469e-09 -3.89056e-22 3.88814e-22 5.05776e-08 9.01154e-09 1.47021e-21 -7.47502e-22 -4.80225e-08 -1.73011e-08 -2.01382e-22 5.40861e-22
852 0.09 460 0 -4.6661e-09 -2.43169e-09 -4.10221e-22 3.61374e-22 5.04167e-08 8.64731e-09 1.6165e-21 -6.25926e-22 -4.79704e-08 -1.69604e-08 7.74732e-23 4.06747e-22
852 0.1 460 0 -5.18173e-09 -2.65561e-09 -5.89844e-22 5.66771e-22 5.02338e-08 8.24278e-09 4.05646e-22 -1.77699e-21 -4.79089e-08 -1.65807e-08 -3.25495e-22 5.27897e-22
852 0.11 460 0 -5.696e-09 -2.8651e-09 -1.44467e-22 6.3111e-22 5.00277e-08 7.79579e-09 8.16072e-22 -2.66608e-23 -4.78381e-08 -1.61613e-08 4.68099e-24 7.5055e-22
852 0.12 460 0 -6.20837e-09 -3.05872e-09 -9.25727e-22 1.41395e-21 4.97978e-08 7.31346e-09 -7.51534e-22 -7.17934e-22 -4.77549e-08 -1.57047e-08 -1.26491e-21 1.29591e-21
852 0.13 460 0 -6.71841e-09 -3.23517e-09 -8.19169e-23 6.52308e-22 4.95428e-08 6.79385e-09 1.05301e-21 9.47204e-22 -4.76591e-08 -1.52105e-08 3.71954e-22 1.07035e-21
852 0.14 460 0 -7.22564e-09 -3.39317e-09 -9.06765e-22 9.06058e-22 4.92611e-08 6.23785e-09 3.82846e-22 -2.15269e-23 -4.75491e-08 -1.46788e-08 -7.84056e-22 1.30078e-21
852 0.15 460 0 -7.72927e-09 -3.53137e-09 -2.9624e-22 1.20575e-21 4.89521e-08 5.64755e-09 -7.561e-22 8.7641e-22 -4.74239e-08 -1.41112e-08 -1.64865e-22 1.56524e-21
852 0.16 460 0 -8.22862e-09 -3.64859e-09 -2.07795e-22 1.15944e-21 4.8614e-08 5.02411e-09 5.31511e-22 -8.06022e-23 -4.72817e-08 -1.3508e-08 -1.69955e-22 1.22597e-21
852 0.17 460 0 -8.72294e-09 -3.74373e-09 -5.15949e-22 6.58738e-22 4.82452e-08 4.36622e-09 7.64414e-22 1.21407e-21 -4.71219e-08 -1.2869e-08 1.15678e-22 1.12119e-21
852 0.18 460 0 -9.21112e-09 -3.81554e-09 -1.24205e-21 6.50228e-22 4.7845e-08 3.6816e-09 1.21443e-21 3.6818e-22 -4.6941e-08 -1.21973e-08 -4.19475e-22 1.0369e-21
852 0.19 460 0 -9.6923e-09 -3.86309e-09 -7.15141e-22 1.46472e-21 4.74114e-08 2.96887e-09 -3.5224e-22 8.05518e-23 -4.6738e-08 -1.14926e-08 -4.74002e-22 1.62435e-21
852 0.2 460 0 -1.01651e-08 -3.88531e-09 -3.49209e-23 1.36689e-21 4.69435e-08 2.23089e-09 5.10906e-22 8.86977e-22 -4.65115e-08 -1.07568e-08 3.66375e-22 1.69121e-21
852 0.21 460 0 -1.06283e-08 -3.88152e-09 -1.4201e-21 2.1683e-21 4.6439e-08 1.46719e-09 1.74055e-22 -9.04522e-22 -4.62601e-08 -9.99055e-09 -1.52599e-21 2.26564e-21
