852 0 220 0 -3.02445e-08 5.7272e-08 6.36014e-08 -2.10654e-08 0 0 0 0 0 0 1.9463e-08 -7.86999e-08
852 0.01 220 0 -3.0238e-08 5.72935e-08 6.35905e-08 -2.10628e-08 1.79837e-10 -1.06631e-09 1.81631e-10 -5.53804e-11 -4.92784e-10 1.32739e-09 1.9448e-08 -7.86994e-08
852 0.02 220 0 -3.02183e-08 5.73579e-08 6.35577e-08 -2.1055e-08 3.58022e-10 -2.1317e-09 3.62661e-10 -1.1057e-10 -9.83832e-10 2.6554e-09 1.94031e-08 -7.86979e-08
852 0.03 220 0 -3.01853e-08 5.74652e-08 6.35031e-08 -2.10419e-08 5.3291e-10 -3.19523e-09 5.42488e-10 -1.65376e-10 -1.4714e-09 3.98464e-09 1.93281e-08 -7.86952e-08
852 0.04 220 0 -3.01386e-08 5.76153e-08 6.34268e-08 -2.10236e-08 7.02855e-10 -4.25596e-09 7.2051e-10 -2.19595e-10 -1.95375e-09 5.31573e-09 1.92232e-08 -7.86913e-08
852 0.05 220 0 -3.0077e-08 5.78086e-08 6.3329e-08 -2.10007e-08 8.6624e-10 -5.31295e-09 8.96131e-10 -2.72944e-10 -2.42912e-09 6.6493e-09 1.90872e-08 -7.86856e-08
852 0.06 220 0 -3.00015e-08 5.80441e-08 6.32098e-08 -2.09715e-08 1.02144e-09 -6.36518e-09 1.06875e-09 -3.25324e-10 -2.89573e-09 7.98582e-09 1.89219e-08 -7.86784e-08
852 0.07 220 0 -2.99106e-08 5.83219e-08 6.30693e-08 -2.09369e-08 1.16688e-09 -7.41165e-09 1.23778e-09 -3.76435e-10 -3.3518e-09 9.32587e-09 1.87264e-08 -7.86692e-08
852 0.08 220 0 -2.98035e-08 5.86419e-08 6.29078e-08 -2.08966e-08 1.30099e-09 -8.45131e-09 1.40262e-09 -4.26005e-10 -3.79553e-09 1.06699e-08 1.85004e-08 -7.86574e-08
852 0.09 220 0 -2.9679e-08 5.90038e-08 6.27257e-08 -2.08505e-08 1.42226e-09 -9.48305e-09 1.56272e-09 -4.7374e-10 -4.22508e-09 1.20185e-08 1.82439e-08 -7.86427e-08
852 0.1 220 0 -2.95364e-08 5.94072e-08 6.25232e-08 -2.07987e-08 1.52916e-09 -1.05058e-08 1.71747e-09 -5.19319e-10 -4.63861e-09 1.33719e-08 1.79568e-08 -7.86245e-08
852 0.11 220 0 -2.93737e-08 5.98514e-08 6.22999e-08 -2.07415e-08 1.62017e-09 -1.15182e-08 1.86639e-09 -5.62295e-10 -5.03424e-09 1.47306e-08 1.76396e-08 -7.86021e-08
852 0.12 220 0 -2.91908e-08 6.03365e-08 6.20576e-08 -2.06776e-08 1.69403e-09 -1.25193e-08 2.00879e-09 -6.02451e-10 -5.41007e-09 1.60948e-08 1.7291e-08 -7.85751e-08
852 0.13 220 0 -2.89847e-08 6.08623e-08 6.17962e-08 -2.06081e-08 1.74932e-09 -1.35075e-08 2.14419e-09 -6.3908e-10 -5.76413e-09 1.74648e-08 1.69103e-08 -7.85423e-08
852 0.14 220 0 -2.87557e-08 6.14272e-08 6.15159e-08 -2.05314e-08 1.78474e-09 -1.44815e-08 2.27205e-09 -6.72063e-10 -6.09449e-09 1.88407e-08 1.64993e-08 -7.85034e-08
852 0.15 220 0 -2.8501e-08 6.20311e-08 6.12173e-08 -2.04482e-08 1.79908e-09 -1.54399e-08 2.39186e-09 -7.00691e-10 -6.39911e-09 2.02224e-08 1.6057e-08 -7.84574e-08
852 0.16 220 0 -2.82182e-08 6.26726e-08 6.09003e-08 -2.0359e-08 1.79112e-09 -1.63812e-08 2.50331e-09 -7.24261e-10 -6.676e-09 2.161e-08 1.55837e-08 -7.84031e-08
852 0.17 220 0 -2.79067e-08 6.33515e-08 6.05667e-08 -2.02622e-08 1.75996e-09 -1.73038e-08 2.60564e-09 -7.42397e-10 -6.92306e-09 2.30034e-08 1.50782e-08 -7.83396e-08
852 0.18 220 0 -2.7563e-08 6.4067e-08 6.02166e-08 -2.01592e-08 1.70453e-09 -1.8206e-08 2.69859e-09 -7.54026e-10 -7.1382e-09 2.44024e-08 1.45402e-08 -7.82655e-08
852 0.19 220 0 -2.71863e-08 6.4817e-08 5.98506e-08 -2.00485e-08 1.62403e-09 -1.90859e-08 2.78172e-09 -7.58868e-10 -7.3193e-09 2.58064e-08 1.3971e-08 -7.81801e-08
852 0.2 220 0 -2.67734e-08 6.56001e-08 5.94683e-08 -1.99313e-08 1.51756e-09 -1.99419e-08 2.8549e-09 -7.5572e-10 -7.46425e-09 2.72149e-08 1.33706e-08 -7.80817e-08
852 0.21 220 0 -2.63242e-08 6.64204e-08 5.90709e-08 -1.98047e-08 1.38407e-09 -2.07715e-08 2.91727e-09 -7.4404e-10 -7.57065e-09 2.86282e-08 1.27374e-08 -7.79693e-08
852 0.22 220 0 -2.58327e-08 6.72665e-08 5.86609e-08 -1.96724e-08 1.22429e-09 -2.15736e-08 2.96913e-09 -7.22628e-10 -7.63662e-09 3.00438e-08 1.20723e-08 -7.78408e-08
852 0.23 220 0 -2.52975e-08 6.81408e-08 5.82369e-08 -1.95335e-08 1.03716e-09 -2.23457e-08 3.01039e-09 -6.90317e-10 -7.65991e-09 3.14614e-08 1.13758e-08 -7.76948e-08
852 0.24 220 0 -2.47164e-08 6.90422e-08 5.78012e-08 -1.93876e-08 8.226e-10 -2.30857e-08 3.04048e-09 -6.4606e-10 -7.63816e-09 3.28804e-08 1.0646e-08 -7.75294e-08
852 0.25 220 0 -2.40876e-08 6.99675e-08 5.73538e-08 -1.92338e-08 5.80712e-10 -2.37912e-08 3.05956e-09 -5.89098e-10 -7.56928e-09 3.42987e-08 9.88531e-09 -7.73434e-08
852 0.26 220 0 -2.34065e-08 7.09143e-08 5.68946e-08 -1.90745e-08 3.11389e-10 -2.44603e-08 3.06804e-09 -5.17356e-10 -7.45107e-09 3.57154e-08 9.0928e-09 -7.7134e-08
