852 0 600 0 0 0 0 0 -2.3494e-08 3.11333e-08 7.39958e-22 -2.22698e-21 2.67686e-08 -2.76392e-08 0 0
852 0.01 600 0 3.25563e-10 -2.94003e-10 -3.07466e-23 -7.41696e-24 -2.34729e-08 3.11367e-08 -5.51769e-22 -8.06458e-22 2.67504e-08 -2.76464e-08 -5.54305e-23 -1.13359e-23
852 0.02 600 0 6.49878e-10 -5.88594e-10 -5.40136e-23 -8.37495e-23 -2.34095e-08 3.11469e-08 3.72051e-22 -7.13349e-22 2.66959e-08 -2.76678e-08 -3.46378e-23 -9.83025e-23
852 0.03 600 0 9.71707e-10 -8.84361e-10 -1.4883e-22 -7.31787e-23 -2.33036e-08 3.11635e-08 -5.09718e-24 -2.42357e-21 2.66047e-08 -2.77032e-08 -1.65393e-22 -1.19578e-22
852 0.04 600 0 1.28978e-09 -1.18185e-09 -1.62631e-22 -1.06586e-23 -2.31559e-08 3.11863e-08 -2.94252e-22 -7.44842e-22 2.64774e-08 -2.77524e-08 -2.20191e-22 -2.78733e-23
852 0.05 600 0 1.60284e-09 -1.48162e-09 -1.33709e-22 -3.41198e-23 -2.2966e-08 3.12146e-08 -9.81616e-22 -1.25101e-21 2.63135e-08 -2.78148e-08 -2.85248e-22 -1.41529e-22
852 0.06 600 0 1.90962e-09 -1.78417e-09 -8.59447e-23 -3.90056e-22 -2.27341e-08 3.12479e-08 -2.18061e-22 -6.38461e-22 2.6113e-08 -2.78898e-08 -1.53022e-22 -4.71706e-22
852 0.07 600 0 2.20885e-09 -2.08998e-09 -1.81323e-22 -1.43299e-22 -2.24604e-08 3.12853e-08 1.63966e-22 -1.10669e-21 2.58758e-08 -2.79768e-08 -3.13692e-22 -1.60269e-22
852 0.08 600 0 2.49924e-09 -2.39946e-09 -1.56582e-22 -2.00921e-22 -2.21449e-08 3.13257e-08 -8.21002e-22 -7.626e-23 2.56017e-08 -2.80748e-08 -3.31129e-22 -2.44222e-22
852 0.09 600 0 2.7795e-09 -2.713e-09 -1.88701e-22 -1.56501e-22 -2.17878e-08 3.13682e-08 -2.68776e-22 -7.35066e-23 2.52906e-08 -2.81829e-08 -3.77074e-22 -9.97659e-23
