852 0 530 0 1.8483e-20 3.62452e-21 -2.71879e-09 2.36873e-08 0 0 0 0 0 0 1.36863e-09 2.4752e-08
852 0.01 530 0 1.32644e-20 -1.43454e-21 -2.70955e-09 2.36874e-08 4.65813e-23 1.11621e-23 -2.76011e-11 -2.13351e-10 9.41193e-23 -4.17604e-23 1.3778e-09 2.47498e-08
852 0.02 530 0 1.37166e-20 -4.81545e-21 -2.68183e-09 2.36877e-08 1.44208e-22 2.19871e-24 -5.56186e-11 -4.26654e-10 1.41171e-22 -1.35963e-22 1.4053e-09 2.47433e-08
852 0.03 530 0 6.88686e-21 -3.86387e-21 -2.63546e-09 2.36879e-08 -8.36778e-24 -1.71528e-23 -8.44782e-11 -6.39852e-10 2.20096e-22 -1.29581e-22 1.45142e-09 2.47321e-08
852 0.04 530 0 4.26361e-21 7.35834e-22 -2.57075e-09 2.36884e-08 -1.46834e-22 9.1062e-23 -1.14582e-10 -8.52907e-10 3.38964e-22 -7.25505e-23 1.51556e-09 2.47167e-08
852 0.05 530 0 1.02501e-20 2.41077e-21 -2.48752e-09 2.36887e-08 7.24952e-23 2.00665e-22 -1.46352e-10 -1.06576e-09 4.98182e-22 -1.2853e-22 1.59797e-09 2.46964e-08
852 0.06 530 0 1.11022e-20 -8.57843e-22 -2.38574e-09 2.36886e-08 1.81029e-22 1.93226e-22 -1.80208e-10 -1.27833e-09 5.38138e-22 -3.23854e-22 1.69864e-09 2.46712e-08
852 0.07 530 0 8.40292e-21 -2.11399e-21 -2.2654e-09 2.36878e-08 3.66814e-23 1.48677e-22 -2.16569e-10 -1.49057e-09 5.89882e-22 -3.64662e-22 1.81751e-09 2.46408e-08
852 0.08 530 0 7.585e-21 1.50955e-21 -2.12647e-09 2.3686e-08 -2.18763e-23 3.36099e-22 -2.55854e-10 -1.70237e-09 7.01038e-22 -2.7144e-22 1.95453e-09 2.46047e-08
852 0.09 530 0 8.12255e-21 1.41291e-21 -1.96891e-09 2.36828e-08 -2.68052e-23 2.88999e-22 -2.98483e-10 -1.91365e-09 8.34775e-22 -2.32595e-22 2.10962e-09 2.45626e-08
852 0.1 530 0 9.56237e-21 1.61087e-21 -1.79271e-09 2.36777e-08 1.859e-22 4.27527e-22 -3.44878e-10 -2.1243e-09 8.70868e-22 -3.66801e-22 2.28272e-09 2.45141e-08
852 0.11 530 0 9.3295e-21 -6.46795e-22 -1.59784e-09 2.36703e-08 2.49068e-22 3.26643e-22 -3.9546e-10 -2.33418e-09 8.66746e-22 -5.18417e-22 2.4737e-09 2.44586e-08
852 0.12 530 0 1.49182e-20 -2.54945e-22 -1.38431e-09 2.36599e-08 1.03723e-21 4.91959e-22 -4.50651e-10 -2.54316e-09 8.98819e-22 -7.50095e-22 2.68246e-09 2.43956e-08
