852 0 580 0 0 0 0 0 -1.41729e-08 3.78881e-08 -6.51753e-23 -2.78448e-21 1.86298e-08 -3.52854e-08 0 0
852 0.01 580 0 2.41566e-10 -3.86172e-10 -5.01921e-23 -3.25834e-23 -1.41515e-08 3.78851e-08 -1.75773e-22 4.7535e-22 1.86103e-08 -3.5287e-08 -6.31268e-23 -3.57763e-23
852 0.02 580 0 4.81758e-10 -7.7255e-10 -6.07836e-23 -1.05395e-22 -1.40873e-08 3.78759e-08 9.08206e-22 -1.78876e-21 1.85516e-08 -3.52917e-08 -3.94942e-23 -1.32031e-22
852 0.03 580 0 7.19209e-10 -1.15934e-09 -1.61082e-22 -3.68692e-23 -1.398e-08 3.78603e-08 -1.15899e-21 -4.73816e-22 1.84536e-08 -3.52991e-08 -2.14766e-22 -1.21779e-23
852 0.04 580 0 9.52531e-10 -1.54672e-09 -9.09624e-23 5.75693e-23 -1.38306e-08 3.7838e-08 -1.14674e-21 5.18369e-22 1.83168e-08 -3.53092e-08 -1.47371e-22 1.27339e-22
852 0.05 580 0 1.18036e-09 -1.93484e-09 -1.13782e-22 5.42309e-23 -1.36388e-08 3.78086e-08 -1.21597e-21 -5.45139e-22 1.8141e-08 -3.53214e-08 -2.84459e-22 -7.8007e-24
852 0.06 580 0 1.40132e-09 -2.32384e-09 -2.84477e-22 -3.09064e-22 -1.34049e-08 3.77714e-08 -4.23494e-22 -5.63845e-22 1.79263e-08 -3.53352e-08 -3.8517e-22 -4.3035e-22
852 0.07 580 0 1.61404e-09 -2.7138e-09 -2.20862e-22 -1.19708e-22 -1.31293e-08 3.77257e-08 -3.31007e-22 -8.0605e-22 1.76728e-08 -3.53497e-08 -3.64917e-22 -5.4618e-23
852 0.08 580 0 1.81716e-09 -3.10477e-09 -2.06041e-22 -2.08039e-22 -1.28125e-08 3.76705e-08 -4.52614e-22 -2.70045e-23 1.73806e-08 -3.53642e-08 -3.45799e-22 -1.78692e-22
852 0.09 580 0 2.00932e-09 -3.49673e-09 -2.04076e-22 -1.3184e-22 -1.2455e-08 3.76049e-08 -2.33432e-23 -2.08693e-24 1.70498e-08 -3.53776e-08 -3.77022e-22 8.51117e-24
