852 0 160 0 3.59049e-07 3.03547e-07 3.29203e-06 1.02225e-07 0 0 0 0 0 0 9.82904e-09 -4.48206e-07
852 0.01 160 0 3.59099e-07 3.036e-07 3.29203e-06 1.02251e-07 -4.02937e-10 -5.26612e-09 -2.31909e-10 -1.67909e-09 2.04302e-09 3.87481e-09 9.81899e-09 -4.48198e-07
852 0.02 160 0 3.5925e-07 3.03758e-07 3.29206e-06 1.02329e-07 -8.06995e-10 -1.05292e-08 -4.65863e-10 -3.35755e-09 4.08919e-09 7.74908e-09 9.7889e-09 -4.48176e-07
852 0.03 160 0 3.59501e-07 3.0402e-07 3.2921e-06 1.02459e-07 -1.21328e-09 -1.57862e-08 -7.03904e-10 -5.03476e-09 6.14165e-09 1.16223e-08 9.7388e-09 -4.48138e-07
852 0.04 160 0 3.59854e-07 3.04388e-07 3.29215e-06 1.0264e-07 -1.6229e-09 -2.10339e-08 -9.48081e-10 -6.71006e-09 8.20356e-09 1.54938e-08 9.6686e-09 -4.48085e-07
852 0.05 160 0 3.60309e-07 3.0486e-07 3.29222e-06 1.02872e-07 -2.03688e-09 -2.62694e-08 -1.20043e-09 -8.38278e-09 1.02781e-08 1.93631e-08 9.57823e-09 -4.48016e-07
852 0.06 160 0 3.60866e-07 3.05435e-07 3.29231e-06 1.03155e-07 -2.45625e-09 -3.14896e-08 -1.46297e-09 -1.00522e-08 1.23684e-08 2.32295e-08 9.46715e-09 -4.47932e-07
852 0.07 160 0 3.61527e-07 3.06112e-07 3.29242e-06 1.03488e-07 -2.88195e-09 -3.66913e-08 -1.73774e-09 -1.17176e-08 1.44775e-08 2.70923e-08 9.33708e-09 -4.47832e-07
852 0.08 160 0 3.62295e-07 3.06891e-07 3.29254e-06 1.0387e-07 -3.31483e-09 -4.18714e-08 -2.0267e-09 -1.33781e-08 1.66087e-08 3.09507e-08 9.18718e-09 -4.47716e-07
852 0.09 160 0 3.6317e-07 3.07768e-07 3.29269e-06 1.043e-07 -3.75576e-09 -4.70269e-08 -2.33183e-09 -1.50327e-08 1.87652e-08 3.4804e-08 9.01619e-09 -4.47583e-07
852 0.1 160 0 3.64153e-07 3.08743e-07 3.29285e-06 1.04778e-07 -4.20546e-09 -5.21544e-08 -2.65508e-09 -1.66807e-08 2.09499e-08 3.86511e-08 8.82693e-09 -4.47435e-07
852 0.11 160 0 3.65247e-07 3.09816e-07 3.29304e-06 1.05303e-07 -4.66435e-09 -5.72506e-08 -2.99868e-09 -1.83209e-08 2.31661e-08 4.24912e-08 8.61636e-09 -4.47271e-07
852 0.12 160 0 3.66454e-07 3.10982e-07 3.29325e-06 1.05872e-07 -5.13312e-09 -6.23126e-08 -3.36425e-09 -1.99523e-08 2.54169e-08 4.63228e-08 8.38799e-09 -4.47089e-07
852 0.13 160 0 3.67776e-07 3.12241e-07 3.29349e-06 1.06486e-07 -5.612e-09 -6.73369e-08 -3.75384e-09 -2.15736e-08 2.77055e-08 5.0145e-08 8.13988e-09 -4.46889e-07
852 0.14 160 0 3.69215e-07 3.13589e-07 3.29375e-06 1.07142e-07 -6.10125e-09 -7.23203e-08 -4.1692e-09 -2.31835e-08 3.0035e-08 5.39561e-08 7.87235e-09 -4.4667e-07
852 0.15 160 0 3.70775e-07 3.15023e-07 3.29404e-06 1.07838e-07 -6.60111e-09 -7.72596e-08 -4.61187e-09 -2.47804e-08 3.24084e-08 5.77549e-08 7.58511e-09 -4.46433e-07
