852 0 260 0 -3.54348e-08 2.09859e-08 4.07376e-08 -2.43566e-08 0 0 0 0 0 0 3.52872e-08 -5.12665e-08
852 0.01 260 0 -3.54363e-08 2.10026e-08 4.07266e-08 -2.43615e-08 3.899e-10 -6.34124e-10 -1.7068e-12 9.2099e-11 -7.57099e-10 6.47375e-10 3.5273e-08 -5.12734e-08
852 0.02 260 0 -3.54404e-08 2.10525e-08 4.06935e-08 -2.43761e-08 7.78274e-10 -1.26822e-09 -3.82374e-12 1.84373e-10 -1.5131e-09 1.29585e-09 3.52302e-08 -5.12943e-08
852 0.03 260 0 -3.54471e-08 2.11358e-08 4.06384e-08 -2.44003e-08 1.1636e-09 -1.90224e-09 -6.76038e-12 2.76999e-10 -2.26692e-09 1.94651e-09 3.51589e-08 -5.13289e-08
852 0.04 260 0 -3.54561e-08 2.12524e-08 4.05611e-08 -2.44341e-08 1.54434e-09 -2.53614e-09 -1.09283e-11 3.70161e-10 -3.01743e-09 2.60044e-09 3.50589e-08 -5.13773e-08
852 0.05 260 0 -3.54671e-08 2.14025e-08 4.04619e-08 -2.44774e-08 1.91899e-09 -3.16986e-09 -1.67376e-11 4.6405e-10 -3.76352e-09 3.25873e-09 3.49301e-08 -5.14391e-08
852 0.06 260 0 -3.54795e-08 2.15862e-08 4.03406e-08 -2.453e-08 2.28601e-09 -3.80328e-09 -2.45909e-11 5.58872e-10 -4.50404e-09 3.92244e-09 3.47721e-08 -5.15142e-08
852 0.07 260 0 -3.54928e-08 2.18033e-08 4.01972e-08 -2.45917e-08 2.64391e-09 -4.43631e-09 -3.48962e-11 6.54843e-10 -5.23783e-09 4.5926e-09 3.45848e-08 -5.16021e-08
852 0.08 260 0 -3.55061e-08 2.20543e-08 4.00317e-08 -2.46624e-08 2.99117e-09 -5.06875e-09 -4.80506e-11 7.52203e-10 -5.9637e-09 5.27023e-09 3.43677e-08 -5.17026e-08
852 0.09 260 0 -3.55179e-08 2.23398e-08 3.98442e-08 -2.47422e-08 3.32634e-09 -5.7004e-09 -6.44665e-11 8.51339e-10 -6.68043e-09 5.95639e-09 3.412e-08 -5.18151e-08
