852 0 420 0 0 0 0 0 7.79003e-08 6.69821e-08 1.69793e-08 3.0776e-08 -6.05724e-08 -7.13841e-08 0 0
852 0.01 420 0 -8.89305e-10 -7.85992e-10 -1.62917e-10 -2.34454e-10 7.79089e-08 6.69414e-08 1.69866e-08 3.07654e-08 -6.05911e-08 -7.13534e-08 1.27118e-10 6.61529e-11
852 0.02 420 0 -1.77972e-09 -1.56931e-09 -3.26223e-10 -4.68212e-10 7.79348e-08 6.68188e-08 1.70085e-08 3.07333e-08 -6.06472e-08 -7.12605e-08 2.54248e-10 1.32075e-10
852 0.03 420 0 -2.67232e-09 -2.34729e-09 -4.90339e-10 -7.00576e-10 7.79775e-08 6.66143e-08 1.70449e-08 3.06797e-08 -6.07406e-08 -7.1106e-08 3.81421e-10 1.97559e-10
852 0.04 420 0 -3.56822e-09 -3.11722e-09 -6.55659e-10 -9.30847e-10 7.80365e-08 6.63299e-08 1.70956e-08 3.06047e-08 -6.087e-08 -7.08901e-08 5.08654e-10 2.62385e-10
852 0.05 420 0 -4.46839e-09 -3.87642e-09 -8.22555e-10 -1.15832e-09 7.81109e-08 6.59631e-08 1.71605e-08 3.05081e-08 -6.10358e-08 -7.06117e-08 6.35961e-10 3.26327e-10
852 0.06 420 0 -5.37385e-09 -4.62218e-09 -9.91397e-10 -1.38228e-09 7.81997e-08 6.55151e-08 1.72393e-08 3.03897e-08 -6.12366e-08 -7.02706e-08 7.6336e-10 3.89169e-10
852 0.07 420 0 -6.28556e-09 -5.35174e-09 -1.16254e-09 -1.60201e-09 7.83018e-08 6.49873e-08 1.73315e-08 3.02496e-08 -6.14711e-08 -6.98671e-08 8.90865e-10 4.50696e-10
852 0.08 420 0 -7.20426e-09 -6.06239e-09 -1.33629e-09 -1.81678e-09 7.84156e-08 6.43773e-08 1.74368e-08 3.00873e-08 -6.17391e-08 -6.93996e-08 1.01849e-09 5.10681e-10
852 0.09 420 0 -8.13074e-09 -6.75134e-09 -1.51294e-09 -2.02587e-09 7.85392e-08 6.36864e-08 1.75548e-08 2.99027e-08 -6.20386e-08 -6.88679e-08 1.14623e-09 5.6891e-10
852 0.1 420 0 -9.06565e-09 -7.41584e-09 -1.69267e-09 -2.22853e-09 7.8671e-08 6.29144e-08 1.76847e-08 2.96957e-08 -6.23684e-08 -6.82711e-08 1.27405e-09 6.25103e-10
852 0.11 420 0 -1.00095e-08 -8.05297e-09 -1.8759e-09 -2.42399e-09 7.88085e-08 6.20627e-08 1.78263e-08 2.9466e-08 -6.27263e-08 -6.76093e-08 1.40204e-09 6.79162e-10
852 0.12 420 0 -1.09627e-08 -8.65998e-09 -2.06271e-09 -2.61151e-09 7.89496e-08 6.11297e-08 1.79787e-08 2.92133e-08 -6.3111e-08 -6.6881e-08 1.53016e-09 7.30806e-10
852 0.13 420 0 -1.19255e-08 -9.23391e-09 -2.25325e-09 -2.79029e-09 7.90915e-08 6.01184e-08 1.81411e-08 2.89375e-08 -6.35194e-08 -6.60862e-08 1.65839e-09 7.7983e-10
852 0.14 420 0 -1.2898e-08 -9.77198e-09 -2.44744e-09 -2.95957e-09 7.92315e-08 5.90276e-08 1.83126e-08 2.86382e-08 -6.39498e-08 -6.52233e-08 1.78661e-09 8.25929e-10
852 0.15 420 0 -1.388e-08 -1.02712e-08 -2.64564e-09 -3.11855e-09 7.93665e-08 5.7859e-08 1.84926e-08 2.83152e-08 -6.43992e-08 -6.42925e-08 1.91501e-09 8.69051e-10
852 0.16 420 0 -1.48713e-08 -1.07286e-08 -2.84766e-09 -3.26643e-09 7.94933e-08 5.66126e-08 1.86799e-08 2.79683e-08 -6.48651e-08 -6.32924e-08 2.04345e-09 9.08908e-10
