852 0 300 0 -3.14165e-08 -3.27429e-10 4.34047e-08 -1.27039e-08 0 0 0 0 0 0 4.76523e-08 -2.67454e-08
852 0.01 300 0 -3.14231e-08 -3.15278e-10 4.33977e-08 -1.27149e-08 4.68374e-10 -2.99819e-10 -1.42305e-10 5.01953e-11 -7.52714e-10 1.47206e-10 4.76428e-08 -2.67592e-08
852 0.02 300 0 -3.14428e-08 -2.78815e-10 4.33766e-08 -1.27478e-08 9.35628e-10 -6.00231e-10 -2.84999e-10 1.00577e-10 -1.50502e-09 2.95707e-10 4.76142e-08 -2.68005e-08
852 0.03 300 0 -3.14754e-08 -2.17951e-10 4.33415e-08 -1.28026e-08 1.40064e-09 -9.01824e-10 -4.28471e-10 1.51335e-10 -2.25649e-09 4.46795e-10 4.75664e-08 -2.68694e-08
852 0.04 300 0 -3.15209e-08 -1.32542e-10 4.32921e-08 -1.28792e-08 1.86228e-09 -1.20518e-09 -5.73109e-10 2.02663e-10 -3.00672e-09 6.01765e-10 4.74991e-08 -2.69657e-08
852 0.05 300 0 -3.15789e-08 -2.23705e-11 4.32285e-08 -1.29776e-08 2.31941e-09 -1.51085e-09 -7.19305e-10 2.54764e-10 -3.75524e-09 7.61905e-10 4.74123e-08 -2.70894e-08
852 0.06 300 0 -3.16491e-08 1.12756e-10 4.31504e-08 -1.30976e-08 2.77091e-09 -1.81938e-09 -8.67443e-10 3.07853e-10 -4.5016e-09 9.28498e-10 4.73053e-08 -2.72403e-08
852 0.07 300 0 -3.1731e-08 2.73119e-10 4.30576e-08 -1.32392e-08 3.2156e-09 -2.1313e-09 -1.01791e-09 3.62155e-10 -5.24531e-09 1.10282e-09 4.71779e-08 -2.74182e-08
852 0.08 300 0 -3.1824e-08 4.59127e-10 4.29499e-08 -1.34021e-08 3.65235e-09 -2.44706e-09 -1.17109e-09 4.1792e-10 -5.98585e-09 1.28615e-09 4.70295e-08 -2.7623e-08
852 0.09 300 0 -3.19274e-08 6.71258e-10 4.28263e-08 -1.35865e-08 4.07988e-09 -2.76712e-09 -1.32733e-09 4.75448e-10 -6.72264e-09 1.47974e-09 4.68601e-08 -2.78542e-08
852 0.1 300 0 -3.20408e-08 9.0962e-10 4.2688e-08 -1.37916e-08 4.49718e-09 -3.0919e-09 -1.48708e-09 5.34953e-10 -7.45508e-09 1.68483e-09 4.66678e-08 -2.81118e-08
852 0.11 300 0 -3.21626e-08 1.17599e-09 4.25342e-08 -1.40178e-08 4.903e-09 -3.42169e-09 -1.65075e-09 5.96919e-10 -8.18256e-09 1.90272e-09 4.64523e-08 -2.83951e-08
852 0.12 300 0 -3.2293e-08 1.46847e-09 4.2364e-08 -1.42641e-08 5.29607e-09 -3.7569e-09 -1.81859e-09 6.61424e-10 -8.90431e-09 2.13452e-09 4.62129e-08 -2.87042e-08
852 0.13 300 0 -3.24305e-08 1.78894e-09 4.21774e-08 -1.45305e-08 5.67516e-09 -4.09772e-09 -1.99104e-09 7.28961e-10 -9.61958e-09 2.38151e-09 4.59488e-08 -2.90384e-08
852 0.14 300 0 -3.2574e-08 2.13774e-09 4.19737e-08 -1.48167e-08 6.03907e-09 -4.44432e-09 -2.16844e-09 7.99939e-10 -1.03276e-08 2.64482e-09 4.56588e-08 -2.93971e-08
