852 0.23 470 0 -1.06814e-08 -5.07623e-09 -2.12731e-21 2.11482e-21 4.38028e-08 6.05918e-09 -5.14577e-22 -1.24094e-21 -4.30207e-08 -1.40828e-08 -2.12256e-21 1.98933e-21
852 0.24 470 0 -1.11073e-08 -5.03915e-09 -1.00894e-21 1.69385e-21 4.33146e-08 5.17096e-09 4.9021e-22 2.82054e-22 -4.28063e-08 -1.32014e-08 -6.19205e-22 1.7292e-21
852 0.25 470 0 -1.15217e-08 -4.97193e-09 -1.09304e-21 2.44136e-21 4.27871e-08 4.26202e-09 1.59866e-22 7.0173e-22 -4.2563e-08 -1.22918e-08 -1.04611e-21 2.61638e-21
852 0.26 470 0 -1.19229e-08 -4.87394e-09 -7.90952e-22 1.31453e-21 4.22192e-08 3.34067e-09 1.35024e-21 2.0053e-22 -4.22865e-08 -1.13575e-08 -1.02497e-22 1.60691e-21
852 0.27 470 0 -1.23088e-08 -4.74482e-09 -1.48156e-21 2.66041e-21 4.16097e-08 2.40806e-09 7.13457e-22 -9.95551e-22 -4.1976e-08 -1.04005e-08 -9.09254e-22 2.24809e-21
852 0.28 470 0 -1.26777e-08 -4.58456e-09 -1.53649e-21 1.70113e-21 4.09566e-08 1.46441e-09 6.95718e-22 -5.03807e-22 -4.16298e-08 -9.4217e-09 -1.29836e-21 1.97742e-21
852 0.29 470 0 -1.30274e-08 -4.39301e-09 1.66471e-22 1.21613e-21 4.0259e-08 5.18438e-10 1.00959e-21 1.03649e-21 -4.12438e-08 -8.42522e-09 9.09606e-22 2.06107e-21
852 0.3 470 0 -1.33556e-08 -4.17051e-09 -2.96153e-22 4.10088e-22 3.95159e-08 -4.30659e-10 1.1667e-21 1.42049e-21 -4.08179e-08 -7.4128e-09 1.29219e-21 1.28616e-21
852 0.31 470 0 -1.36598e-08 -3.9173e-09 -1.67028e-21 3.18166e-21 3.87267e-08 -1.374e-09 2.71281e-22 -7.57815e-23 -4.03483e-08 -6.38882e-09 -1.35965e-21 3.47155e-21
852 0.32 470 0 -1.39377e-08 -3.63433e-09 -9.62905e-22 2.2309e-21 3.78904e-08 -2.3101e-09 9.58701e-22 4.45416e-22 -3.98334e-08 -5.35569e-09 1.26783e-22 2.42465e-21
852 0.33 470 0 -1.41874e-08 -3.32237e-09 -6.00618e-22 2.98243e-21 3.70066e-08 -3.23706e-09 -8.24523e-23 -5.95319e-22 -3.92731e-08 -4.31609e-09 -3.93462e-22 2.98766e-21
852 0.34 470 0 -1.44061e-08 -2.98252e-09 -6.79605e-22 2.88241e-21 3.60755e-08 -4.1457e-09 3.98534e-22 -7.1391e-22 -3.86633e-08 -3.2751e-09 -3.1823e-22 2.78461e-21
852 0.35 470 0 -1.45912e-08 -2.61651e-09 -7.62522e-22 2.73255e-21 3.50973e-08 -5.03556e-09 7.40164e-22 8.89914e-23 -3.80048e-08 -2.2359e-09 2.17e-22 2.78647e-21
852 0.36 470 0 -1.47404e-08 -2.22587e-09 -5.27399e-22 9.85899e-22 3.40726e-08 -5.89773e-09 1.27732e-21 2.00783e-22 -3.72943e-08 -1.20358e-09 1.18404e-21 1.25495e-21
852 0.37 470 0 -1.48511e-08 -1.81303e-09 -9.73571e-22 5.1847e-21 3.30025e-08 -6.73137e-09 -5.2719e-23 -1.4508e-21 -3.6533e-08 -1.81926e-10 -1.43823e-21 4.32109e-21
852 0.38 470 0 -1.49213e-08 -1.38027e-09 1.13295e-22 -4.52887e-22 3.1888e-08 -7.5298e-09 2.35048e-21 1.57743e-21 -3.57189e-08 8.24282e-10 3.09283e-21 4.04394e-23
852 0.39 470 0 -1.49479e-08 -9.3026e-10 -2.92413e-22 1.23592e-21 3.07323e-08 -8.28517e-09 1.49913e-21 1.16915e-22 -3.48515e-08 1.80865e-09 1.60257e-21 2.19085e-21
852 0.4 470 0 -1.49295e-08 -4.66642e-10 7.83298e-22 1.42501e-21 2.95362e-08 -8.99737e-09 1.49631e-21 3.17195e-22 -3.3932e-08 2.76773e-09 2.99089e-21 6.82674e-22
852 0.41 470 0 -1.48643e-08 7.80992e-12 -6.35648e-22 2.94938e-21 2.83035e-08 -9.65728e-09 9.3088e-22 -1.35575e-22 -3.29597e-08 3.69519e-09 9.82121e-22 3.10697e-21
852 0.42 470 0 -1.47504e-08 4.88622e-10 -1.30143e-21 5.71074e-21 2.70374e-08 -1.02638e-08 8.76164e-22 -1.24554e-21 -3.19374e-08 4.586e-09 -8.2545e-22 4.93164e-21
852 0.43 470 0 -1.45867e-08 9.71915e-10 -1.2862e-21 6.97728e-21 2.57412e-08 -1.08106e-08 3.37404e-22 -1.57422e-21 -3.08655e-08 5.43466e-09 -1.10824e-21 7.02276e-21
852 0.44 470 0 -1.43718e-08 1.45329e-09 1.45847e-23 2.61449e-21 2.44207e-08 -1.12912e-08 1.9987e-21 -1.12819e-21 -2.97455e-08 6.2346e-09 1.19224e-21 1.71431e-21
852 0.45 470 0 -1.41056e-08 1.92752e-09 -2.17656e-22 2.07556e-21 2.30797e-08 -1.17053e-08 1.55746e-21 6.0181e-22 -2.85817e-08 6.98116e-09 2.63845e-21 1.81013e-21
852 0.46 470 0 -1.37869e-08 2.38924e-09 -7.97409e-22 4.07472e-21 2.17255e-08 -1.20468e-08 2.81582e-21 -1.51597e-21 -2.73773e-08 7.66753e-09 1.56214e-21 3.73222e-21
852 0.47 470 0 -1.34173e-08 2.83414e-09 -2.66142e-22 8.35202e-21 2.03628e-08 -1.23114e-08 -4.15145e-22 -2.85019e-21 -2.61348e-08 8.28899e-09 1.95448e-22 7.98951e-21
852 0.48 470 0 -1.29976e-08 3.25586e-09 -2.54912e-22 6.81728e-21 1.89985e-08 -1.24994e-08 1.50234e-21 -2.80758e-21 -2.48608e-08 8.84044e-09 6.35814e-22 5.75099e-21
852 0.49 470 0 -1.25291e-08 3.64888e-09 -1.24077e-22 2.58262e-21 1.76402e-08 -1.2607e-08 3.04852e-21 -7.35447e-22 -2.356e-08 9.31632e-09 3.03094e-21 1.92084e-21
852 0.5 470 0 -1.20141e-08 4.00741e-09 1.85065e-21 6.97221e-21 1.62957e-08 -1.26326e-08 -2.30008e-22 -2.89478e-21 -2.22388e-08 9.71194e-09 1.49084e-21 6.18876e-21
852 0.51 470 0 -1.14555e-08 4.32587e-09 -8.93264e-22 7.49374e-22 1.49739e-08 -1.2574e-08 1.92819e-21 5.70025e-22 -2.09036e-08 1.00227e-08 2.78691e-21 -1.28435e-21
852 0.52 470 0 -1.08573e-08 4.59778e-09 1.34927e-21 9.84674e-21 1.36823e-08 -1.24348e-08 1.07454e-21 -4.83512e-21 -1.95634e-08 1.02455e-08 2.62332e-21 9.07183e-21
852 0.53 470 0 -1.02246e-08 4.81862e-09 -6.87917e-23 8.58445e-21 1.243e-08 -1.22143e-08 1.67548e-21 -3.3177e-21 -1.82261e-08 1.03774e-08 2.20051e-21 5.81511e-21
852 0.54 470 0 -9.5625e-09 4.98282e-09 2.72142e-22 8.41842e-21 1.12262e-08 -1.19149e-08 1.77042e-21 -4.3997e-21 -1.69008e-08 1.04159e-08 3.87376e-21 6.26039e-21
852 0.55 470 0 -8.87747e-09 5.08562e-09 3.23079e-22 2.74839e-22 1.00799e-08 -1.154e-08 3.85362e-21 6.2866e-22 -1.55974e-08 1.03599e-08 4.11235e-21 -2.35573e-21
852 0.56 470 0 -8.17668e-09 5.12273e-09 1.57994e-21 7.17816e-21 8.99981e-09 -1.10942e-08 1.8823e-21 -3.90367e-21 -1.43259e-08 1.02094e-08 3.56007e-21 3.82019e-21
852 0.57 470 0 -7.46847e-09 5.0909e-09 -2.67263e-22 5.40349e-21 7.99582e-09 -1.05833e-08 3.11837e-21 -2.59133e-21 -1.30981e-08 9.96518e-09 3.11654e-21 1.37597e-21
852 0.58 470 0 -6.7617e-09 4.98743e-09 2.56278e-21 9.20845e-21 7.07594e-09 -1.00145e-08 4.68599e-22 -5.39727e-21 -1.19249e-08 9.62985e-09 4.32131e-21 5.76305e-21
852 0.59 470 0 -6.06619e-09 4.81113e-09 5.58357e-21 9.69228e-21 6.24738e-09 -9.39595e-09 -8.32092e-22 -5.30547e-21 -1.08173e-08 9.20726e-09 5.90856e-21 6.75957e-21
852 0.6 470 0 -5.392e-09 4.56049e-09 4.01259e-21 8.52279e-21 5.51907e-09 -8.73867e-09 3.81637e-22 -5.15202e-21 -9.7881e-09 8.70286e-09 6.52174e-21 5.20748e-21
852 0.61 470 0 -4.75062e-09 4.23818e-09 4.94788e-21 9.13619e-21 4.89565e-09 -8.0522e-09 -1.23487e-21 -5.95403e-21 -8.84779e-09 8.12386e-09 6.22211e-21 4.76687e-21
852 0.62 470 0 -4.15342e-09 3.84596e-09 5.67588e-21 8.7063e-21 4.38269e-09 -7.35087e-09 -5.4272e-22 -6.31251e-21 -8.00882e-09 7.47939e-09 6.08877e-21 4.08305e-21
852 0.63 470 0 -3.61168e-09 3.38823e-09 8.81431e-21 1.0154e-20 3.98516e-09 -6.64629e-09 -3.88445e-21 -7.46571e-21 -7.28101e-09 6.78018e-09 9.40838e-21 6.64378e-21
852 0.64 470 0 -3.13729e-09 2.87068e-09 4.66926e-21 8.17347e-21 3.7047e-09 -5.95488e-09 -9.36504e-22 -6.50276e-21 -6.67484e-09 6.03932e-09 7.12626e-21 2.01127e-21
852 0.65 470 0 -2.74218e-09 2.3026e-09 2.96097e-21 3.3933e-21 3.54135e-09 -5.29251e-09 4.43149e-22 -4.42988e-21 -6.1999e-09 5.27191e-09 5.26483e-21 -2.01265e-21
852 0.66 470 0 -2.43704e-09 1.69387e-09 1.13321e-20 8.29394e-21 3.4945e-09 -4.67448e-09 -6.31822e-21 -6.64837e-21 -5.86283e-09 4.49484e-09 9.00599e-21 3.69204e-21
852 0.67 470 0 -2.23216e-09 1.05701e-09 7.52208e-21 6.41352e-21 3.55904e-09 -4.1187e-09 -4.4473e-21 -5.95832e-21 -5.66929e-09 3.72699e-09 8.60098e-21 -1.31418e-22
852 0.68 470 0 -2.13712e-09 4.07818e-10 1.11293e-20 9.28489e-21 3.72928e-09 -3.6444e-09 -4.03424e-21 -9.00982e-21 -5.62468e-09 2.99039e-09 1.06261e-20 1.07529e-21
852 0.69 470 0 -2.159e-09 -2.36298e-10 4.55557e-21 6.82807e-21 3.99567e-09 -3.26731e-09 -1.63397e-21 -6.89047e-21 -5.7287e-09 2.30727e-09 4.75402e-21 -1.33851e-21
852 0.7 470 0 -2.30357e-09 -8.5627e-10 8.03469e-21 4.47605e-21 4.34655e-09 -3.0054e-09 -2.97868e-21 -6.27026e-21 -5.97958e-09 1.70279e-09 6.35711e-21 -2.19125e-21
852 0.71 470 0 -2.57375e-09 -1.4282e-09 1.51096e-20 4.17275e-21 4.7664e-09 -2.87635e-09 -8.03322e-21 -5.33921e-21 -6.37309e-09 1.20392e-09 1.03472e-20 -6.61627e-22
852 0.72 470 0 -2.96928e-09 -1.92801e-09 2.18736e-20 5.78051e-22 5.23688e-09 -2.89477e-09 -1.29004e-20 -2.1645e-21 -6.89931e-09 8.37921e-10 1.68471e-20 -2.60196e-21
852 0.73 470 0 -3.48653e-09 -2.32928e-09 7.01262e-21 6.25973e-21 5.73557e-09 -3.07601e-09 -3.12638e-21 -8.46444e-21 -7.54451e-09 6.34278e-10 3.96776e-21 -4.12103e-21
852 0.74 470 0 -4.11723e-09 -2.60231e-09 1.86497e-20 -5.89453e-22 6.23842e-09 -3.43091e-09 -1.30567e-20 -3.08983e-21 -8.29053e-09 6.22368e-10 1.16109e-20 -4.70887e-21
852 0.75 470 0 -4.84816e-09 -2.71744e-09 5.9353e-21 2.15673e-21 6.71521e-09 -3.96999e-09 -4.00646e-21 -6.15996e-21 -9.11231e-09 8.32456e-10 1.57383e-21 -4.09129e-21
852 0.76 470 0 -5.65948e-09 -2.6418e-09 1.25649e-20 2.65209e-21 7.13449e-09 -4.69892e-09 -6.65225e-21 -6.83959e-21 -9.97956e-09 1.29418e-09 3.61038e-21 -4.32459e-21
852 0.77 470 0 -6.52681e-09 -2.34497e-09 8.41288e-21 2.13276e-21 7.46098e-09 -5.61804e-09 -5.38573e-21 -6.21818e-21 -1.08547e-08 2.0348e-09 2.58834e-21 -4.9064e-21
852 0.78 470 0 -7.4151e-09 -1.794e-09 1.50915e-20 -2.08307e-22 7.65321e-09 -6.72557e-09 -1.36961e-20 -2.97177e-21 -1.16907e-08 3.08155e-09 6.3793e-21 -8.2564e-21
852 0.79 470 0 -8.28444e-09 -9.58395e-10 1.13103e-20 3.39417e-21 7.67025e-09 -8.01076e-09 -9.64067e-21 -8.10626e-21 -1.24351e-08 4.45694e-09 1.36025e-21 -5.45922e-21
852 0.8 470 0 -9.09377e-09 1.86366e-10 1.27966e-20 -1.88109e-21 7.45749e-09 -9.45588e-09 -1.31005e-20 -4.63709e-22 -1.3028e-08 6.17636e-09 2.74813e-21 -1.02473e-20
852 0.81 470 0 -9.73608e-09 1.68442e-09 2.16926e-20 -2.00526e-20 6.99636e-09 -1.10326e-08 -1.84293e-20 1.29546e-20 -1.33736e-08 8.26439e-09 8.13943e-21 -1.55331e-20
852 0.82 470 0 -1.01523e-08 3.53799e-09 1.6852e-20 -1.87764e-20 6.22627e-09 -1.27081e-08 -1.54496e-20 1.25025e-20 -1.33925e-08 1.07132e-08 3.31315e-21 -1.40891e-20
852 0.83 470 0 -1.02479e-08 5.75471e-09 1.66806e-20 -1.44753e-20 5.10414e-09 -1.44365e-08 -1.62133e-20 7.67377e-21 -1.29837e-08 1.35137e-08 2.07096e-21 -1.10834e-20
852 0.84 470 0 -9.9083e-09 8.32642e-09 1.13885e-20 -5.24608e-21 3.58494e-09 -1.6157e-08 -1.27509e-20 1.75543e-21 -1.20267e-08 1.6637e-08 -3.43159e-21 -8.39737e-21
852 0.85 470 0 -9.00155e-09 1.12261e-08 9.63426e-21 -1.06624e-20 1.63217e-09 -1.77956e-08 -1.0753e-20 9.27106e-21 -1.03876e-08 2.00343e-08 -1.66053e-21 -8.16947e-21
852 0.86 470 0 -7.36919e-09 1.43953e-08 8.14508e-21 -2.72029e-20 -7.8672e-10 -1.9258e-08 -1.16853e-20 2.00098e-20 -7.90896e-09 2.36206e-08 -3.86297e-21 -1.25073e-20
852 0.87 470 0 -4.83576e-09 1.77361e-08 5.04165e-21 -2.38647e-20 -3.68686e-09 -2.04311e-08 -8.47148e-21 2.09545e-20 -4.42101e-09 2.72706e-08 -6.23576e-21 -1.15663e-20
852 0.88 470 0 -1.19929e-09 2.10879e-08 3.06246e-21 -2.02586e-20 -7.06595e-09 -2.11752e-08 -6.43405e-21 1.97088e-20 2.66935e-10 3.07915e-08 -6.52329e-21 -7.89932e-21
852 0.89 470 0 3.75977e-09 2.42046e-08 -1.03686e-20 -3.2839e-20 -1.08887e-08 -2.13277e-08 4.55433e-21 3.20309e-20 6.35432e-09 3.39038e-08 -9.464e-21 -1.18393e-20
852 0.9 470 0 1.02537e-08 2.67188e-08 6.46058e-21 -1.67544e-20 -1.50699e-08 -2.06983e-08 -1.14963e-20 1.55621e-20 1.40238e-08 3.6205e-08 -1.42502e-21 -2.53365e-21
852 0.91 470 0 1.84514e-08 2.80865e-08 -7.22192e-21 -2.16545e-20 -1.94491e-08 -1.90736e-08 3.38723e-21 2.37921e-20 2.34008e-08 3.71147e-08 -5.94953e-21 -5.31909e-21
852 0.92 470 0 2.83573e-08 2.75414e-08 -2.02634e-20 -2.65858e-20 -2.37471e-08 -1.62429e-08 1.64918e-20 2.99905e-20 3.44331e-08 3.58346e-08 -1.06795e-20 -5.66573e-21
852 0.93 470 0 3.98058e-08 2.40924e-08 -2.6147e-20 -2.75851e-20 -2.7555e-08 -1.20387e-08 2.46673e-20 3.11656e-20 4.68525e-08 3.1351e-08 -1.17878e-20 -3.30175e-21
852 0.94 470 0 5.20548e-08 1.64241e-08 -2.57303e-20 -2.09031e-20 -3.0259e-08 -6.43503e-09 2.41101e-20 2.66611e-20 5.97965e-08 2.23631e-08 -8.62401e-21 -1.26959e-21
852 0.95 470 0 6.3359e-08 3.23847e-09 -4.39875e-20 -1.03845e-20 -3.10597e-08 2.69489e-10 4.51658e-20 1.78701e-20 7.13856e-08 7.63974e-09 -1.07082e-20 1.43304e-21
852 0.96 470 0 7.06826e-08 -1.60473e-08 -4.08514e-20 -4.94112e-21 -2.91587e-08 7.22063e-09 4.60704e-20 8.61183e-21 7.84557e-08 -1.32522e-08 -9.53263e-21 1.00845e-21
852 0.97 470 0 6.9879e-08 -3.99678e-08 -3.08633e-20 -2.02129e-21 -2.42112e-08 1.2868e-08 3.57274e-20 4.44109e-21 7.68084e-08 -3.86132e-08 -4.02345e-21 2.06453e-21
852 0.98 470 0 5.73355e-08 -6.36117e-08 -4.0807e-20 7.50579e-21 -1.69742e-08 1.5293e-08 4.67361e-20 -7.04666e-21 6.29262e-08 -6.32932e-08 -5.06676e-21 1.26457e-21
852 0.99 470 0 3.29791e-08 -7.8766e-08 -4.95658e-20 3.07209e-20 -9.43694e-09 1.31384e-08 5.49555e-20 -3.58898e-20 3.69084e-08 -7.9027e-08 -6.62612e-21 2.06199e-21
852 1 470 0 6.80114e-11 -7.61687e-08 -1.83337e-20 -2.19218e-19 4.02909e-09 6.34614e-11 2.21011e-20 2.11532e-19 8.07286e-11 -7.90398e-08 -8.06019e-21 -5.62756e-22
852 1.01 470 0 -1.86168e-11 -5.75383e-08 -1.78919e-20 1.93719e-20 -1.23676e-08 1.24189e-11 2.09322e-20 -2.32661e-20 -1.44005e-11 -5.48613e-08 -4.14375e-21 -3.66692e-21
852 1.02 470 0 -4.03611e-11 -5.40462e-08 -1.60245e-20 2.87614e-20 -1.52919e-08 1.71694e-11 1.89202e-20 -3.35575e-20 -3.40392e-11 -4.98556e-08 -6.86057e-21 -4.35718e-21
852 1.03 470 0 -6.15464e-11 -5.40026e-08 -1.56444e-20 1.71399e-20 -1.78325e-08 2.44893e-11 1.86324e-20 -2.0543e-20 -5.22615e-11 -4.84518e-08 -5.14562e-21 -5.03459e-21
852 1.04 470 0 -8.82658e-11 -5.64301e-08 -1.64534e-20 2.91768e-20 -2.06822e-08 3.54022e-11 1.97605e-20 -3.30873e-20 -7.45411e-11 -4.94046e-08 -8.57982e-21 -6.05765e-21
852 1.05 470 0 -1.2894e-10 -6.14676e-08 -1.71705e-20 2.47967e-20 -2.4327e-08 5.30486e-11 2.10861e-20 -2.95064e-20 -1.07934e-10 -5.26406e-08 -9.35371e-21 -7.3557e-21
852 1.06 470 0 -1.95298e-10 -7.01226e-08 -2.05477e-20 2.70379e-20 -2.94579e-08 8.3045e-11 2.51819e-20 -3.4798e-20 -1.61713e-10 -5.88568e-08 -1.34519e-20 -9.32373e-21
852 1.07 470 0 -3.24189e-10 -8.49625e-08 -2.56706e-20 4.30665e-20 -3.7449e-08 1.42372e-10 3.20599e-20 -5.29663e-20 -2.65415e-10 -7.0006e-08 -2.03405e-20 -1.30573e-20
852 1.08 470 0 -6.35223e-10 -1.1299e-07 -3.10553e-20 3.98614e-20 -5.18249e-08 2.87723e-10 3.87411e-20 -5.06579e-20 -5.1404e-10 -9.15203e-08 -2.16841e-20 -1.64363e-20
852 1.09 470 0 -1.77634e-09 -1.80375e-07 -6.09902e-20 4.23323e-20 -8.5567e-08 8.30095e-10 7.74004e-20 -5.38307e-20 -1.41958e-09 -1.43794e-07 -2.31075e-20 -3.51538e-20
852 1.1 470 0 -1.65969e-08 -5.31109e-07 -1.53123e-19 1.5783e-19 -2.59369e-07 8.03687e-09 1.9409e-19 -1.99285e-19 -1.30661e-08 -4.1714e-07 -8.6159e-20 -9.09337e-20
852 1.11 470 0 -1.40905e-08 4.73149e-07 1.27716e-19 2.90575e-20 2.36992e-07 7.16564e-09 -1.63158e-19 -3.58597e-20 -1.08547e-08 3.66464e-07 -3.05715e-20 7.85037e-20
852 1.12 470 0 -1.61399e-09 1.55848e-07 6.16649e-20 -7.94898e-20 7.9829e-08 8.91168e-10 -7.96064e-20 1.03632e-19 -1.19482e-09 1.1913e-07 5.07378e-20 4.06001e-20
852 1.13 470 0 -5.66643e-10 9.07614e-08 4.05783e-20 -6.39827e-20 4.74246e-08 3.70081e-10 -5.27679e-20 8.49145e-20 -3.79996e-10 6.85244e-08 4.32558e-20 2.78787e-20
852 1.14 470 0 -2.7467e-10 6.28725e-08 3.82477e-20 -7.41806e-20 3.3432e-08 2.62026e-10 -4.99747e-20 9.92853e-20 -1.26489e-10 4.69247e-08 5.3019e-20 2.72792e-20
852 1.15 470 0 -1.4527e-10 4.74592e-08 3.70564e-20 -4.94255e-20 2.55892e-08 3.52216e-10 -4.91123e-20 6.55774e-20 8.46658e-11 3.50719e-08 3.61174e-20 2.74386e-20
852 1.16 470 0 -3.13898e-11 3.77258e-08 3.35315e-20 -7.12529e-20 2.00837e-08 2.05415e-09 -5.01849e-20 1.0794e-19 1.44548e-09 2.7992e-08 5.66962e-20 2.67444e-20
852 1.17 470 0 -1.77886e-10 3.10148e-08 -6.91927e-20 4.65639e-20 1.60248e-08 2.45844e-09 9.56999e-20 -6.60714e-20 1.61236e-09 2.33268e-08 -3.47119e-20 -5.52797e-20
852 1.18 470 0 -9.08561e-11 2.61703e-08 -2.53795e-20 3.19688e-20 1.46907e-08 2.78454e-10 3.28562e-20 -4.33707e-20 1.06074e-10 1.87752e-08 -2.6048e-20 -2.01631e-20
852 1.19 470 0 -6.43141e-11 2.24916e-08 -1.07906e-20 1.35835e-20 1.28372e-08 1.11954e-10 1.41591e-20 -1.90827e-20 1.21065e-11 1.59404e-08 -1.13644e-20 -8.78587e-21
852 1.2 470 0 -4.92615e-11 1.96139e-08 -6.32917e-21 1.15996e-20 1.13385e-08 6.43117e-11 8.18635e-21 -1.5382e-20 -6.634e-12 1.37612e-08 -9.78075e-21 -5.18068e-21
852 1.21 470 0 -3.92762e-11 1.7306e-08 -3.90731e-21 8.40119e-21 1.01194e-08 4.33384e-11 5.25973e-21 -1.22215e-20 -1.11769e-11 1.20282e-08 -7.88325e-21 -3.35077e-21
852 1.22 470 0 -3.2152e-11 1.54172e-08 -2.57985e-21 8.16496e-22 9.11109e-09 3.18571e-11 3.61354e-21 -1.74672e-21 -1.18266e-11 1.06192e-08 -9.91899e-22 -2.30772e-21
852 1.23 470 0 -2.68242e-11 1.38452e-08 -1.9392e-21 3.99591e-21 8.26411e-09 2.46132e-11 2.58677e-21 -5.68341e-21 -1.13206e-11 9.4537e-09 -3.83269e-21 -1.71412e-21
852 1.24 470 0 -2.27208e-11 1.25184e-08 -1.41752e-21 1.17173e-21 7.5431e-09 1.97241e-11 1.89947e-21 -1.80559e-21 -1.04168e-11 8.47561e-09 -1.14177e-21 -1.27108e-21
