852 0 380 0 -2.66076e-09 1.10048e-08 -1.15812e-08 -1.94354e-08 0 0 0 0 0 0 -1.52935e-08 -2.143e-08
852 0.01 380 0 -2.6723e-09 1.10012e-08 -1.15917e-08 -1.94333e-08 1.27475e-09 2.90819e-10 5.20692e-10 4.42396e-10 -1.05639e-09 -3.27417e-10 -1.52983e-08 -2.14238e-08
852 0.02 380 0 -2.7069e-09 1.09903e-08 -1.16232e-08 -1.9427e-08 2.5491e-09 5.78709e-10 1.04206e-09 8.83696e-10 -2.11315e-09 -6.52342e-10 -1.53128e-08 -2.14053e-08
852 0.03 380 0 -2.76457e-09 1.09725e-08 -1.16757e-08 -1.94163e-08 3.82261e-09 8.60743e-10 1.56478e-09 1.3228e-09 -3.17062e-09 -9.7228e-10 -1.53369e-08 -2.13745e-08
852 0.04 380 0 -2.84538e-09 1.09479e-08 -1.17492e-08 -1.9401e-08 5.09483e-09 1.134e-09 2.08951e-09 1.7586e-09 -4.22913e-09 -1.28473e-09 -1.53706e-08 -2.13312e-08
852 0.05 380 0 -2.94933e-09 1.09177e-08 -1.18442e-08 -1.93802e-08 6.36526e-09 1.39558e-09 2.61696e-09 2.18996e-09 -5.28898e-09 -1.58721e-09 -1.54124e-08 -2.12765e-08
852 0.06 380 0 -3.07648e-09 1.08812e-08 -1.19596e-08 -1.9355e-08 7.6334e-09 1.64256e-09 3.14768e-09 2.61579e-09 -6.35041e-09 -1.87715e-09 -1.54649e-08 -2.12079e-08
852 0.07 380 0 -3.22678e-09 1.08397e-08 -1.20959e-08 -1.9324e-08 8.89863e-09 1.87207e-09 3.68231e-09 3.03493e-09 -7.41363e-09 -2.15205e-09 -1.55265e-08 -2.11266e-08
852 0.08 380 0 -3.40132e-09 1.07942e-08 -1.22532e-08 -1.92863e-08 1.01602e-08 2.08125e-09 4.22144e-09 3.44622e-09 -8.47879e-09 -2.40944e-09 -1.55982e-08 -2.10315e-08
852 0.09 380 0 -3.59818e-09 1.07453e-08 -1.24312e-08 -1.92424e-08 1.14175e-08 2.26727e-09 4.76566e-09 3.84847e-09 -9.54586e-09 -2.64663e-09 -1.56777e-08 -2.09238e-08
852 0.1 380 0 -3.81813e-09 1.06943e-08 -1.26298e-08 -1.9191e-08 1.26696e-08 2.42732e-09 5.31549e-09 4.24047e-09 -1.06148e-08 -2.86109e-09 -1.57658e-08 -2.08026e-08
852 0.11 380 0 -4.06135e-09 1.06424e-08 -1.2849e-08 -1.91314e-08 1.39154e-08 2.55861e-09 5.8714e-09 4.621e-09 -1.16856e-08 -3.05023e-09 -1.58621e-08 -2.06677e-08
852 0.12 380 0 -4.32851e-09 1.05909e-08 -1.30887e-08 -1.90621e-08 1.5154e-08 2.65846e-09 6.4338e-09 4.9888e-09 -1.27579e-08 -3.21161e-09 -1.59672e-08 -2.0518e-08
852 0.13 380 0 -4.61773e-09 1.05416e-08 -1.33491e-08 -1.89826e-08 1.6384e-08 2.72422e-09 7.00327e-09 5.34248e-09 -1.38312e-08 -3.34245e-09 -1.60776e-08 -2.03557e-08
852 0.14 380 0 -4.9298e-09 1.04951e-08 -1.36289e-08 -1.88929e-08 1.76042e-08 2.75318e-09 7.57989e-09 5.68088e-09 -1.4905e-08 -3.44008e-09 -1.61966e-08 -2.01775e-08
852 0.15 380 0 -5.2654e-09 1.04541e-08 -1.39286e-08 -1.87903e-08 1.88129e-08 2.74288e-09 8.164e-09 6.00257e-09 -1.59788e-08 -3.50208e-09 -1.63232e-08 -1.99836e-08
852 0.16 380 0 -5.62238e-09 1.04199e-08 -1.42476e-08 -1.86751e-08 2.00084e-08 2.69088e-09 8.75588e-09 6.30614e-09 -1.70515e-08 -3.52558e-09 -1.64551e-08 -1.97748e-08
852 0.17 380 0 -6.00211e-09 1.03946e-08 -1.45856e-08 -1.85446e-08 2.1189e-08 2.5948e-09 9.35558e-09 6.59021e-09 -1.81222e-08 -3.50826e-09 -1.65937e-08 -1.95495e-08
852 0.18 380 0 -6.40223e-09 1.03807e-08 -1.49426e-08 -1.83982e-08 2.23524e-08 2.45245e-09 9.96338e-09 6.85318e-09 -1.91896e-08 -3.44729e-09 -1.67349e-08 -1.93098e-08
852 0.19 380 0 -6.82403e-09 1.03796e-08 -1.53172e-08 -1.82344e-08 2.34965e-08 2.26164e-09 1.05788e-08 7.09377e-09 -2.02522e-08 -3.34023e-09 -1.68829e-08 -1.90515e-08
