852 0.31 420 0 -1.54053e-08 8.41447e-09 -6.11349e-21 -1.30367e-20 1.54585e-08 -4.95258e-09 2.09066e-21 4.90544e-21 -1.84686e-08 4.10889e-09 -1.08618e-20 -1.50767e-20
852 0.32 420 0 -1.56695e-08 8.73136e-09 -6.20218e-21 -9.15103e-21 1.55562e-08 -5.33381e-09 2.87922e-21 3.48666e-21 -1.87659e-08 4.57658e-09 -1.40666e-20 -8.46042e-21
852 0.33 420 0 -1.59194e-08 9.07139e-09 -8.25753e-21 -9.24088e-21 1.56119e-08 -5.7206e-09 2.65906e-21 3.75853e-21 -1.90249e-08 5.06503e-09 -1.04598e-20 -1.09184e-20
852 0.34 420 0 -1.61541e-08 9.43468e-09 -8.17307e-21 -7.92258e-21 1.56249e-08 -6.11068e-09 3.18583e-21 3.83589e-21 -1.92431e-08 5.57327e-09 -1.11506e-20 -9.41279e-21
852 0.35 420 0 -1.63701e-08 9.82225e-09 -5.44666e-21 -9.59061e-21 1.55936e-08 -6.50118e-09 2.42218e-21 3.88855e-21 -1.9418e-08 6.09951e-09 -1.16504e-20 -8.48062e-21
852 0.36 420 0 -1.65653e-08 1.02322e-08 -3.53938e-21 -4.59676e-21 1.55171e-08 -6.889e-09 2.20906e-21 2.63791e-21 -1.95482e-08 6.64068e-09 -1.18909e-20 -2.21928e-21
852 0.37 420 0 -1.67356e-08 1.06659e-08 -1.17318e-20 -1.13342e-20 1.53949e-08 -7.27147e-09 4.54675e-21 4.92755e-21 -1.963e-08 7.19601e-09 -1.11752e-20 -1.35954e-20
852 0.38 420 0 -1.6879e-08 1.11206e-08 -7.9663e-22 -4.48633e-21 1.52265e-08 -7.64489e-09 1.91575e-21 2.40973e-21 -1.96627e-08 7.76128e-09 -1.32041e-20 2.01925e-21
852 0.39 420 0 -1.69909e-08 1.15973e-08 -4.86323e-21 -4.6573e-21 1.50119e-08 -8.00608e-09 2.92508e-21 3.07215e-21 -1.96426e-08 8.33509e-09 -1.39595e-20 -3.45447e-21
852 0.4 420 0 -1.70705e-08 1.20931e-08 -7.14675e-21 -5.09697e-21 1.47509e-08 -8.35056e-09 4.50829e-21 2.0959e-21 -1.95697e-08 8.91247e-09 -1.395e-20 1.18192e-21
852 0.41 420 0 -1.71115e-08 1.26062e-08 -6.33118e-21 -7.30794e-21 1.44449e-08 -8.67571e-09 4.17739e-21 4.31751e-21 -1.94404e-08 9.49129e-09 -1.30499e-20 -6.6935e-21
852 0.42 420 0 -1.71112e-08 1.31349e-08 -9.26437e-21 -1.14951e-20 1.40936e-08 -8.97659e-09 4.41655e-21 5.50565e-21 -1.92538e-08 1.00665e-08 -1.30055e-20 -1.06825e-20
852 0.43 420 0 -1.70672e-08 1.36762e-08 -9.7772e-21 -1.41465e-20 1.36997e-08 -9.24964e-09 5.48646e-21 8.76773e-21 -1.90087e-08 1.06346e-08 -1.46107e-20 -1.68517e-20
852 0.44 420 0 -1.69761e-08 1.42266e-08 -7.88366e-21 -5.82145e-21 1.32639e-08 -9.49022e-09 4.76621e-21 2.73817e-21 -1.87044e-08 1.11899e-08 -1.22037e-20 5.75597e-22
852 0.45 420 0 -1.68343e-08 1.47838e-08 -5.19503e-21 -7.77018e-21 1.27893e-08 -9.69446e-09 4.14289e-21 3.75061e-21 -1.83393e-08 1.17286e-08 -1.42592e-20 -1.4513e-21
852 0.46 420 0 -1.66396e-08 1.53439e-08 -7.3064e-21 -7.4555e-21 1.22776e-08 -9.85714e-09 5.22682e-21 4.45936e-21 -1.7914e-08 1.22443e-08 -1.58461e-20 -1.83021e-21
852 0.47 420 0 -1.63883e-08 1.59008e-08 -1.37836e-20 -1.07276e-20 1.17337e-08 -9.97585e-09 7.73092e-21 6.9067e-21 -1.74282e-08 1.27324e-08 -1.67216e-20 -1.31517e-20
852 0.48 420 0 -1.60787e-08 1.64497e-08 -1.06951e-20 -1.04421e-20 1.11604e-08 -1.00457e-08 6.87667e-21 6.20475e-21 -1.68833e-08 1.31859e-08 -1.51018e-20 -6.68138e-21
852 0.49 420 0 -1.57085e-08 1.69858e-08 -6.27975e-21 -6.03875e-21 1.05627e-08 -1.00631e-08 5.76656e-21 3.28484e-21 -1.62802e-08 1.35995e-08 -1.57259e-20 2.84437e-21
852 0.5 420 0 -1.52759e-08 1.75036e-08 -1.33589e-20 -6.98157e-21 9.94601e-09 -1.00247e-08 8.97337e-21 5.23218e-21 -1.56201e-08 1.39673e-08 -1.59663e-20 -7.4035e-21
852 0.51 420 0 -1.47803e-08 1.79955e-08 -4.501e-21 -2.50806e-21 9.3153e-09 -9.92738e-09 4.49259e-21 -1.07462e-22 -1.49069e-08 1.42818e-08 -1.1415e-20 7.54936e-21
852 0.52 420 0 -1.42218e-08 1.8456e-08 -1.41112e-20 -1.04009e-20 8.67731e-09 -9.76806e-09 1.07504e-20 6.73942e-21 -1.41435e-08 1.45372e-08 -2.05221e-20 -5.99561e-21
852 0.53 420 0 -1.35988e-08 1.8876e-08 -1.18162e-20 -9.6288e-21 8.039e-09 -9.54597e-09 8.02494e-21 4.48873e-21 -1.33335e-08 1.47271e-08 -1.60001e-20 -1.54934e-21
852 0.54 420 0 -1.29131e-08 1.92488e-08 -1.11325e-20 -8.73537e-21 7.40776e-09 -9.25929e-09 9.21739e-21 4.50797e-21 -1.2482e-08 1.48451e-08 -1.86136e-20 7.04877e-22
852 0.55 420 0 -1.21661e-08 1.95671e-08 -6.96266e-21 -3.10915e-21 6.79214e-09 -8.90751e-09 8.37565e-21 -2.13405e-22 -1.15942e-08 1.48856e-08 -1.50241e-20 1.05567e-20
852 0.56 420 0 -1.1363e-08 1.98218e-08 -1.21786e-20 -5.50797e-21 6.19949e-09 -8.49083e-09 1.03158e-20 1.95105e-21 -1.06792e-08 1.48417e-08 -1.67068e-20 4.52448e-21
852 0.57 420 0 -1.05036e-08 2.00041e-08 -7.15439e-21 -4.61474e-21 5.63881e-09 -8.0113e-09 6.86288e-21 -3.94042e-24 -9.7416e-09 1.47084e-08 -1.28961e-20 9.18512e-21
852 0.58 420 0 -9.5945e-09 2.01061e-08 -1.2922e-20 -6.89433e-21 5.1192e-09 -7.47122e-09 1.12552e-20 3.39743e-21 -8.7911e-09 1.44807e-08 -1.68569e-20 1.95436e-21
852 0.59 420 0 -8.6425e-09 2.01195e-08 -1.61386e-20 -3.51416e-21 4.6498e-09 -6.87473e-09 1.35737e-20 1.52422e-21 -7.83767e-09 1.41545e-08 -2.03101e-20 3.20295e-21
852 0.6 420 0 -7.6537e-09 2.00372e-08 -1.4719e-20 -6.75802e-21 4.23976e-09 -6.2258e-09 1.44105e-20 3.15454e-21 -6.8909e-09 1.37262e-08 -2.09263e-20 4.36273e-21
852 0.61 420 0 -6.63672e-09 1.98495e-08 -1.39715e-20 -2.48893e-21 3.89779e-09 -5.53278e-09 1.24151e-20 1.58328e-25 -5.96216e-09 1.31934e-08 -1.66552e-20 6.45383e-21
852 0.62 420 0 -5.60111e-09 1.95503e-08 -1.49969e-20 -3.17483e-21 3.63254e-09 -4.8029e-09 1.34305e-20 -1.04497e-21 -5.06331e-09 1.25545e-08 -1.60534e-20 8.81787e-21
852 0.63 420 0 -4.55855e-09 1.91323e-08 -1.60492e-20 2.8236e-23 3.4511e-09 -4.04601e-09 1.59594e-20 -7.66288e-22 -4.20786e-09 1.1809e-08 -2.08671e-20 7.15954e-21
852 0.64 420 0 -3.52084e-09 1.85923e-08 -1.24129e-20 -2.84716e-21 3.36264e-09 -3.27251e-09 1.34045e-20 -1.56068e-21 -3.40822e-09 1.09592e-08 -1.54418e-20 1.13162e-20
852 0.65 420 0 -2.50059e-09 1.79233e-08 -1.27154e-20 2.22705e-22 3.37206e-09 -2.49661e-09 1.42703e-20 -5.41196e-21 -2.67788e-09 1.00072e-08 -1.32727e-20 1.55123e-20
852 0.66 420 0 -1.51344e-09 1.71231e-08 -1.92088e-20 2.18104e-21 3.48433e-09 -1.73241e-09 1.64866e-20 -5.88095e-21 -2.03171e-09 8.95785e-09 -1.54235e-20 9.80563e-21
852 0.67 420 0 -5.77647e-10 1.6191e-08 -1.28871e-20 1.39199e-21 3.7016e-09 -9.96025e-10 1.45361e-20 -6.58089e-21 -1.48611e-09 7.81807e-09 -1.36462e-20 1.51996e-20
852 0.68 420 0 2.94264e-10 1.51259e-08 -1.59227e-20 -1.43062e-21 4.02698e-09 -3.05466e-10 1.58192e-20 -5.54533e-21 -1.05183e-09 6.59607e-09 -1.51684e-20 1.80087e-20
852 0.69 420 0 1.08069e-09 1.39309e-08 -9.81305e-21 2.64866e-22 4.45697e-09 3.19732e-10 1.23013e-20 -6.02955e-21 -7.46201e-10 5.30329e-09 -9.26593e-21 1.53768e-20
852 0.7 420 0 1.76364e-09 1.26125e-08 -1.15636e-20 3.2181e-21 4.9892e-09 8.59845e-10 1.12053e-20 -1.1039e-20 -5.82457e-10 3.95375e-09 -6.98386e-21 1.9494e-20
852 0.71 420 0 2.32551e-09 1.11761e-08 -1.81977e-20 7.16641e-21 5.61606e-09 1.29219e-09 1.45086e-20 -1.12827e-20 -5.72251e-10 2.56291e-09 -1.1294e-20 1.54608e-20
852 0.72 420 0 2.74707e-09 9.63518e-09 -1.87002e-20 1.4859e-20 6.32868e-09 1.59496e-09 1.80037e-20 -1.58023e-20 -7.27192e-10 1.15148e-09 -1.9162e-20 1.94112e-20
852 0.73 420 0 3.00688e-09 8.00317e-09 -6.3223e-21 1.88247e-21 7.10995e-09 1.74491e-09 7.22513e-21 -1.2521e-20 -1.05966e-09 -2.59207e-10 -1.54804e-21 2.26806e-20
852 0.74 420 0 3.0882e-09 6.29638e-09 -1.46175e-20 1.19992e-20 7.9401e-09 1.71797e-09 1.17594e-20 -1.73432e-20 -1.57616e-09 -1.64422e-09 -6.24402e-21 2.00156e-20
852 0.75 420 0 2.97435e-09 4.54057e-09 -5.8348e-21 8.96416e-21 8.79853e-09 1.49232e-09 4.82576e-21 -1.63643e-20 -2.28139e-09 -2.97261e-09 1.95559e-21 1.9598e-20
852 0.76 420 0 2.65136e-09 2.76001e-09 -9.38996e-21 7.56029e-21 9.65365e-09 1.04477e-09 4.32425e-21 -1.46073e-20 -3.17611e-09 -4.21289e-09 2.3825e-21 1.87098e-20
852 0.77 420 0 2.10705e-09 9.88331e-10 -7.99973e-21 7.60172e-21 1.04688e-08 3.55268e-10 6.43844e-21 -1.63635e-20 -4.25795e-09 -5.32763e-09 -2.07942e-23 2.06839e-20
852 0.78 420 0 1.33408e-09 -7.35448e-10 -1.25144e-20 8.13718e-21 1.12031e-08 -5.94167e-10 1.06887e-20 -2.2888e-20 -5.51756e-09 -6.27471e-09 -5.82271e-22 2.8057e-20
852 0.79 420 0 3.38523e-10 -2.36872e-09 -7.48446e-21 2.74941e-21 1.18085e-08 -1.81903e-09 2.39873e-21 -1.50749e-20 -6.9338e-09 -7.00937e-09 7.33113e-21 2.09571e-20
852 0.8 420 0 -8.42752e-10 -3.85229e-09 -8.62946e-21 1.10096e-20 1.22414e-08 -3.32897e-09 7.19738e-21 -2.45094e-20 -8.46595e-09 -7.47813e-09 2.76777e-21 2.82744e-20
852 0.81 420 0 -2.30183e-09 -5.16909e-09 -7.43679e-21 2.02878e-20 1.23751e-08 -5.13423e-09 1.6346e-22 -2.79715e-20 -1.01273e-08 -7.6409e-09 3.21431e-21 2.41618e-20
852 0.82 420 0 -3.95031e-09 -6.21882e-09 -3.63084e-21 2.22843e-20 1.21618e-08 -7.21831e-09 -6.93291e-21 -2.98278e-20 -1.18358e-08 -7.42278e-09 9.96603e-21 2.3428e-20
852 0.83 420 0 -5.73896e-09 -6.93046e-09 -5.16273e-21 1.49021e-20 1.15077e-08 -9.56187e-09 -4.30102e-21 -2.38811e-20 -1.35148e-08 -6.76074e-09 9.61739e-21 2.20917e-20
852 0.84 420 0 -7.59456e-09 -7.21953e-09 -6.26045e-22 1.06306e-20 1.03044e-08 -1.21256e-08 -1.14833e-20 -2.45551e-20 -1.50619e-08 -5.58602e-09 1.73235e-20 2.56062e-20
852 0.85 420 0 -9.40021e-09 -7.0009e-09 2.94688e-22 1.76076e-20 8.43384e-09 -1.48502e-08 -1.27615e-20 -2.84421e-20 -1.63295e-08 -3.83129e-09 1.4717e-20 2.07411e-20
852 0.86 420 0 -1.09891e-08 -6.18476e-09 6.85668e-21 1.92488e-20 5.76105e-09 -1.76412e-08 -2.1411e-20 -2.4237e-20 -1.71183e-08 -1.43494e-09 1.90251e-20 1.90982e-20
852 0.87 420 0 -1.21215e-08 -4.70537e-09 8.70845e-21 1.69061e-20 2.13642e-09 -2.03628e-08 -2.54017e-20 -2.5846e-20 -1.71541e-08 1.63459e-09 2.35979e-20 2.1939e-20
852 0.88 420 0 -1.24501e-08 -2.52086e-09 1.2164e-20 1.26402e-20 -2.5948e-09 -2.28174e-08 -3.15352e-20 -1.61219e-20 -1.60568e-08 5.37086e-09 2.3562e-20 1.18519e-20
852 0.89 420 0 -1.14968e-08 3.12186e-10 1.80201e-20 1.76562e-20 -8.58741e-09 -2.47251e-08 -3.88591e-20 -1.67899e-20 -1.33165e-08 9.65471e-09 2.43705e-20 1.10713e-20
852 0.9 420 0 -8.6047e-09 3.57201e-09 1.15564e-20 1.3052e-20 -1.59656e-08 -2.56971e-08 -2.80718e-20 -9.47915e-21 -8.25219e-09 1.4182e-08 1.82794e-20 4.85606e-21
852 0.91 420 0 -2.92503e-09 6.70534e-09 2.12273e-20 9.73509e-21 -2.47379e-08 -2.52238e-08 -4.17073e-20 -6.31913e-21 -1.27962e-11 1.82799e-08 2.45783e-20 6.45498e-21
852 0.92 420 0 6.67469e-09 8.71603e-09 2.66405e-20 6.46904e-21 -3.50054e-08 -2.24952e-08 -4.96673e-20 6.3167e-21 1.2532e-08 2.08612e-08 3.05621e-20 1.89518e-21
852 0.93 420 0 2.12659e-08 7.4442e-09 2.36612e-20 -2.40831e-22 -4.62867e-08 -1.65572e-08 -4.52333e-20 1.75486e-20 3.03796e-08 1.95788e-08 3.25403e-20 -8.98494e-22
852 0.94 420 0 4.14642e-08 -7.70556e-10 2.44596e-20 -6.73292e-21 -5.76235e-08 -6.28495e-09 -4.04277e-20 2.89997e-20 5.39855e-08 1.05958e-08 2.76811e-20 -7.48702e-21
852 0.95 420 0 6.60966e-08 -2.17549e-08 2.82943e-20 -2.12408e-20 -6.71518e-08 9.29619e-09 -3.61554e-20 5.51614e-20 8.18859e-08 -1.20476e-08 2.31828e-20 -1.78091e-20
852 0.96 420 0 8.96898e-08 -6.34098e-08 2.23765e-20 -2.38022e-20 -7.18602e-08 3.02713e-08 -2.68899e-20 5.36175e-20 1.08169e-07 -5.6231e-08 2.19042e-20 -1.69731e-20
852 0.97 420 0 9.86868e-08 -1.33548e-07 1.3256e-20 -2.46238e-20 -6.80028e-08 5.459e-08 -1.36612e-20 4.98391e-20 1.1879e-07 -1.29421e-07 1.54215e-20 -1.76836e-20
852 0.98 420 0 6.7313e-08 -2.34475e-07 1.99048e-21 -2.98606e-20 -5.28988e-08 7.69893e-08 8.4287e-21 5.17554e-20 8.77352e-08 -2.33159e-07 1.18762e-20 -1.95974e-20
852 0.99 420 0 -5.24195e-08 -3.5672e-07 -2.35358e-21 -1.4598e-20 -2.78033e-08 8.95831e-08 1.36702e-20 3.51242e-20 -3.25686e-08 -3.5701e-07 2.34047e-20 -2.7156e-20
852 1 420 0 -6.56363e-06 -2.38723e-07 -1.08414e-19 -1.65508e-20 -5.23183e-11 8.10941e-08 6.86991e-20 2.35067e-20 -6.54392e-06 -2.38727e-07 -1.86975e-21 1.7833e-19
852 1.01 420 0 -2.4774e-07 4.18926e-10 -1.9749e-21 -7.15386e-21 2.69093e-11 7.04147e-08 2.21528e-21 1.43369e-20 -2.26392e-07 4.05354e-10 7.28155e-21 -1.20316e-20
852 1.02 420 0 -2.01749e-07 4.1329e-10 -9.24084e-21 -6.03432e-21 5.64452e-11 6.93944e-08 2.15504e-20 1.23356e-20 -1.78373e-07 3.91235e-10 7.13359e-21 -1.41607e-20
852 1.03 420 0 -1.88954e-07 4.41912e-10 -2.74211e-21 -5.2964e-21 8.71259e-11 7.20598e-08 7.41468e-21 1.11573e-20 -1.6281e-07 4.0883e-10 7.21608e-21 -9.6371e-21
852 1.04 420 0 -1.90709e-07 5.06322e-10 -1.35436e-20 -4.41953e-21 1.2719e-10 7.78583e-08 3.0853e-20 9.9747e-21 -1.6079e-07 4.57231e-10 7.48799e-21 -2.09363e-20
852 1.05 420 0 -2.03648e-07 6.2659e-10 -3.22871e-21 -3.97741e-21 1.89303e-10 8.73955e-08 1.09436e-20 8.83666e-21 -1.68459e-07 5.51207e-10 7.01925e-21 -1.44473e-20
852 1.06 420 0 -2.2966e-07 8.41853e-10 1.10063e-20 -4.05041e-21 2.92184e-10 1.02485e-07 -1.6078e-20 9.67024e-21 -1.86749e-07 7.21529e-10 8.69367e-21 3.39236e-22
852 1.07 420 0 -2.76468e-07 1.27258e-09 -8.63212e-21 -1.26645e-21 4.94086e-10 1.2739e-07 2.04088e-20 5.85637e-21 -2.21311e-07 1.06207e-09 7.56689e-21 -2.24159e-20
852 1.08 420 0 -3.66482e-07 2.31624e-09 -6.08125e-21 -8.39979e-21 9.85846e-10 1.73519e-07 1.19231e-20 1.67063e-20 -2.89128e-07 1.8822e-09 1.412e-20 -1.37783e-20
852 1.09 420 0 -5.84416e-07 6.11088e-09 -7.07323e-21 7.58595e-21 2.80621e-09 2.83332e-07 1.6871e-20 -2.76721e-21 -4.54817e-07 4.83646e-09 8.73208e-21 -1.97607e-20
852 1.1 420 0 -1.72147e-06 5.46939e-08 -7.00298e-20 -6.20862e-20 2.66797e-08 8.52327e-07 1.16751e-19 1.04571e-19 -1.32255e-06 4.22341e-08 8.10835e-20 -1.16794e-19
852 1.11 420 0 1.53587e-06 4.508e-08 6.39952e-19 1.48223e-19 2.3041e-08 -7.74973e-07 -8.5078e-19 -2.13689e-19 1.1656e-06 3.40507e-08 -1.38732e-19 4.91556e-19
852 1.12 420 0 5.07003e-07 5.08587e-09 1.81629e-20 8.77878e-21 2.684e-09 -2.60296e-07 -2.85454e-20 -1.6749e-20 3.8029e-07 3.77475e-09 -1.73706e-20 3.26902e-20
852 1.13 420 0 2.9608e-07 1.79052e-09 4.38529e-21 4.38451e-21 9.58159e-10 -1.54456e-07 -8.56206e-21 -8.30478e-21 2.19596e-07 1.31587e-09 -9.12772e-21 1.55246e-20
852 1.14 420 0 2.05754e-07 8.97879e-10 -2.65278e-21 1.61453e-21 4.72309e-10 -1.08943e-07 4.77001e-22 -3.87175e-21 1.50955e-07 6.63624e-10 -5.31937e-21 7.52327e-21
852 1.15 420 0 1.55855e-07 5.3561e-10 1.82138e-21 7.79351e-22 2.54322e-10 -8.36809e-08 -3.35416e-21 -2.14981e-21 1.13149e-07 4.14591e-10 -3.31536e-21 5.82828e-21
852 1.16 420 0 1.24343e-07 3.54854e-10 7.56656e-21 2.68526e-21 5.77173e-11 -6.76553e-08 -9.60498e-21 -4.03052e-21 8.93467e-08 3.55908e-10 -3.95538e-21 8.58409e-21
852 1.17 420 0 1.02715e-07 2.53203e-10 4.13262e-21 1.00872e-21 3.16602e-10 -5.65142e-08 -4.38018e-21 -1.88945e-21 7.31302e-08 4.78728e-11 -2.62223e-21 3.72514e-21
852 1.18 420 0 8.69954e-08 1.8941e-10 1.59297e-21 1.63871e-21 1.6497e-10 -4.84545e-08 -2.23313e-21 -2.36984e-21 6.13267e-08 8.85806e-11 -2.61299e-21 3.52832e-21
852 1.19 420 0 7.50847e-08 1.47687e-10 1.69086e-21 6.49845e-22 1.18644e-10 -4.22913e-08 -2.11623e-21 -1.13367e-21 5.24342e-08 7.59385e-11 -1.62902e-21 2.8174e-21
852 1.2 420 0 6.57666e-08 1.18631e-10 1.37447e-21 5.59911e-22 9.22419e-11 -3.74388e-08 -1.91977e-21 -9.27723e-22 4.55077e-08 6.28327e-11 -1.29671e-21 3.07142e-21
852 1.21 420 0 5.82906e-08 9.75923e-11 6.66935e-23 3.88585e-22 7.46143e-11 -3.35215e-08 -7.17692e-22 -7.1236e-22 3.99748e-08 5.22836e-11 -1.16249e-21 2.68711e-21
852 1.22 420 0 5.21689e-08 8.18684e-11 4.72582e-22 2.67804e-22 6.19478e-11 -3.02939e-08 -4.93121e-22 -5.64785e-22 3.54641e-08 4.40629e-11 -1.01544e-21 8.77754e-22
852 1.23 420 0 4.70705e-08 6.99236e-11 3.97802e-22 3.14796e-22 5.24039e-11 -2.75892e-08 -7.14233e-22 -5.1303e-22 3.17244e-08 3.78077e-11 -8.51467e-22 2.07462e-21
852 1.24 420 0 4.27634e-08 6.05182e-11 6.08245e-22 2.6493e-22 4.49965e-11 -2.52901e-08 -5.58645e-22 -4.28442e-22 2.85795e-08 3.28315e-11 -7.32526e-22 8.1327e-22
