852 0 590 0 0 0 0 0 -1.91156e-08 3.48107e-08 -1.18511e-22 -2.44723e-21 2.30011e-08 -3.17121e-08 0 0
852 0.01 590 0 2.87046e-10 -3.42556e-10 -5.27336e-23 -1.15912e-23 -1.90941e-08 3.48109e-08 -2.70127e-22 -7.41426e-22 2.2982e-08 -3.17166e-08 -8.62329e-23 -3.62061e-23
852 0.02 590 0 5.72766e-10 -6.85515e-10 -9.66768e-23 -1.14106e-22 -1.90296e-08 3.48114e-08 8.50273e-22 -1.40011e-21 2.29248e-08 -3.17297e-08 -7.45105e-23 -1.28124e-22
852 0.03 590 0 8.55847e-10 -1.02928e-09 -1.41796e-22 -6.43627e-23 -1.89218e-08 3.4812e-08 -5.90876e-22 -1.4022e-21 2.28292e-08 -3.17515e-08 -1.88791e-22 -1.10772e-22
852 0.04 590 0 1.13494e-09 -1.37421e-09 -1.96268e-22 2.2611e-23 -1.87715e-08 3.48124e-08 -2.87469e-22 -1.03231e-21 2.26957e-08 -3.17815e-08 -2.13099e-22 -7.35601e-24
852 0.05 590 0 1.40873e-09 -1.72067e-09 -1.41185e-22 -1.68622e-23 -1.85785e-08 3.48121e-08 -6.10534e-22 -1.17582e-21 2.2524e-08 -3.18192e-08 -2.78386e-22 -1.00986e-22
852 0.06 590 0 1.67588e-09 -2.06899e-09 -1.42704e-22 -4.34472e-22 -1.83431e-08 3.48103e-08 -1.51708e-22 -9.11233e-22 2.23142e-08 -3.18642e-08 -2.06873e-22 -4.6056e-22
852 0.07 590 0 1.93505e-09 -2.41944e-09 -2.0205e-22 -1.58699e-22 -1.80653e-08 3.48063e-08 1.73437e-23 -8.5505e-22 2.20662e-08 -3.19156e-08 -3.40447e-22 -1.57082e-22
852 0.08 590 0 2.1849e-09 -2.77226e-09 -2.06846e-22 -2.4187e-22 -1.77456e-08 3.47991e-08 -5.12998e-22 2.42241e-23 2.178e-08 -3.19726e-08 -3.48994e-22 -2.61574e-22
852 0.09 590 0 2.4241e-09 -3.12764e-09 -2.00431e-22 -1.63327e-22 -1.73843e-08 3.47877e-08 -3.43889e-22 8.61572e-24 2.14556e-08 -3.20341e-08 -3.86825e-22 -7.00251e-23
852 0.1 590 0 2.6513e-09 -3.48568e-09 -2.76678e-22 -3.5262e-22 -1.69818e-08 3.47709e-08 5.48971e-22 -6.80295e-22 2.1093e-08 -3.20991e-08 -3.58492e-22 -3.8024e-22
852 0.11 590 0 2.86515e-09 -3.84644e-09 -4.00742e-22 -7.30301e-23 -1.65386e-08 3.47473e-08 -4.92422e-22 -4.82949e-22 2.06924e-08 -3.21664e-08 -5.61013e-22 -1.49155e-22
852 0.12 590 0 3.06433e-09 -4.20987e-09 -7.9209e-22 -8.2156e-22 -1.60553e-08 3.47154e-08 1.30294e-22 -1.33272e-21 2.02538e-08 -3.22344e-08 -7.71227e-22 -1.15503e-21
852 0.13 590 0 3.24749e-09 -4.57586e-09 -5.40642e-22 4.65494e-23 -1.55326e-08 3.46737e-08 -1.18085e-21 -5.63688e-22 1.97773e-08 -3.23017e-08 -9.21016e-22 4.38372e-23
852 0.14 590 0 3.41335e-09 -4.94425e-09 -5.91069e-22 -6.67181e-22 -1.4971e-08 3.46204e-08 -3.53107e-22 -7.79841e-22 1.92629e-08 -3.23667e-08 -9.00584e-22 -8.84914e-22
852 0.15 590 0 3.56053e-09 -5.31461e-09 -8.29957e-22 -2.6601e-22 -1.43719e-08 3.45539e-08 -8.16461e-22 -1.53247e-21 1.87114e-08 -3.24275e-08 -1.12682e-21 -4.33339e-22
852 0.16 590 0 3.68776e-09 -5.68656e-09 -8.38452e-22 -1.78057e-22 -1.37361e-08 3.4472e-08 -4.89258e-22 -5.29873e-22 1.81228e-08 -3.24823e-08 -9.66621e-22 -3.70792e-22
852 0.17 590 0 3.79379e-09 -6.05956e-09 -4.80113e-22 -1.56553e-22 -1.30647e-08 3.43729e-08 -1.22496e-21 -7.35833e-22 1.74977e-08 -3.25291e-08 -9.64267e-22 -1.62921e-22
852 0.18 590 0 3.87738e-09 -6.43294e-09 -2.54084e-22 -7.00879e-22 -1.2359e-08 3.42545e-08 -8.9468e-22 -3.24564e-22 1.68364e-08 -3.25657e-08 -7.21458e-22 -5.85606e-22
852 0.19 590 0 3.93739e-09 -6.80597e-09 -8.92786e-22 -5.14435e-22 -1.16202e-08 3.41145e-08 -5.48926e-22 -9.82174e-22 1.61394e-08 -3.25899e-08 -1.17648e-21 -6.58172e-22
852 0.2 590 0 3.97259e-09 -7.17758e-09 -1.07476e-21 3.89674e-23 -1.08505e-08 3.39509e-08 -1.0861e-21 -6.91455e-22 1.5408e-08 -3.25994e-08 -1.44303e-21 -6.54682e-23
852 0.21 590 0 3.98194e-09 -7.54655e-09 -1.28943e-21 -1.23197e-21 -1.00517e-08 3.37612e-08 -2.89951e-23 -4.94126e-22 1.46431e-08 -3.25915e-08 -1.47854e-21 -1.58284e-21
852 0.22 590 0 3.96448e-09 -7.91206e-09 -6.10806e-22 7.43358e-22 -9.22513e-09 3.35435e-08 -1.51787e-21 8.90665e-23 1.38452e-08 -3.25641e-08 -1.07735e-21 1.12033e-21
852 0.23 590 0 3.91932e-09 -8.27267e-09 -1.41055e-21 -1.57711e-21 -8.37304e-09 3.32952e-08 2.31022e-22 -9.71402e-22 1.30156e-08 -3.25144e-08 -1.4901e-21 -1.8453e-21
852 0.24 590 0 3.84557e-09 -8.62665e-09 -1.11317e-21 -5.75576e-22 -7.49848e-09 3.30143e-08 -6.56182e-22 -4.05838e-22 1.21563e-08 -3.24399e-08 -1.35422e-21 -6.04739e-22
852 0.25 590 0 3.74259e-09 -8.97245e-09 -1.75512e-21 -7.26245e-22 -6.60375e-09 3.26985e-08 -8.44122e-22 -5.2579e-22 1.12686e-08 -3.23378e-08 -2.06166e-21 -9.94202e-22
852 0.26 590 0 3.60987e-09 -9.30838e-09 -9.39848e-22 -3.24712e-22 -5.69136e-09 3.23455e-08 -6.48282e-22 5.5221e-23 1.03542e-08 -3.22052e-08 -1.34738e-21 -2.55575e-22
852 0.27 590 0 3.44694e-09 -9.63225e-09 -1.72602e-21 -9.48229e-22 -4.76511e-09 3.19535e-08 8.75186e-23 -1.37537e-22 9.41561e-09 -3.20397e-08 -1.72863e-21 -8.31541e-22
852 0.28 590 0 3.25363e-09 -9.94209e-09 -1.22384e-21 -1.00218e-21 -3.82799e-09 3.15205e-08 -2.7639e-22 -2.33789e-22 8.45505e-09 -3.18385e-08 -1.65775e-21 -1.17405e-21
852 0.29 590 0 3.02994e-09 -1.02358e-08 -9.76738e-22 4.82164e-22 -2.88326e-09 3.10444e-08 -1.26627e-21 -1.25988e-22 7.47473e-09 -3.15988e-08 -1.75489e-21 5.90057e-22
852 0.3 590 0 2.77601e-09 -1.05108e-08 -3.02504e-22 3.24181e-22 -1.93542e-09 3.05241e-08 -1.44708e-21 -5.10849e-23 6.47823e-09 -3.13182e-08 -1.18387e-21 9.13671e-22
852 0.31 590 0 2.49229e-09 -1.07648e-08 -2.26135e-21 -1.14789e-21 -9.88221e-10 2.9958e-08 -4.64739e-22 -3.14864e-22 5.46841e-09 -3.09941e-08 -2.69959e-21 -1.23469e-21
852 0.32 590 0 2.17958e-09 -1.09952e-08 -1.45278e-21 -3.65995e-22 -4.58844e-11 2.93446e-08 -8.62475e-22 7.2865e-23 4.44867e-09 -3.06239e-08 -1.88681e-21 -9.04996e-24
852 0.33 590 0 1.83867e-09 -1.11995e-08 -2.02327e-21 -2.50618e-22 8.86908e-10 2.86837e-08 -1.49993e-22 -5.80945e-22 3.42294e-09 -3.02059e-08 -2.301e-21 -3.75982e-22
852 0.34 590 0 1.47093e-09 -1.13752e-08 -1.95679e-21 -2.87182e-22 1.80581e-09 2.79742e-08 -1.54648e-22 -1.20377e-22 2.39489e-09 -2.97377e-08 -2.24239e-21 -2.8918e-22
