852 0 370 0 0 0 0 0 1.14503e-07 5.77238e-09 3.90599e-08 1.86541e-08 -1.00802e-07 -2.28476e-08 0 0
852 0.01 370 0 -1.33524e-09 -1.36544e-10 -3.49879e-10 -1.09205e-10 1.14483e-07 5.73464e-09 3.9059e-08 1.86396e-08 -1.00798e-07 -2.2812e-08 1.67274e-10 -1.54427e-11
852 0.02 370 0 -2.66967e-09 -2.7023e-10 -6.99631e-10 -2.17475e-10 1.14422e-07 5.61989e-09 3.90569e-08 1.85962e-08 -1.00786e-07 -2.27055e-08 3.34459e-10 -3.1069e-11
852 0.03 370 0 -4.0025e-09 -3.98173e-10 -1.04906e-09 -3.2385e-10 1.14319e-07 5.43155e-09 3.90524e-08 1.85237e-08 -1.00764e-07 -2.25278e-08 5.01407e-10 -4.70706e-11
852 0.04 370 0 -5.33288e-09 -5.17519e-10 -1.39803e-09 -4.27392e-10 1.14176e-07 5.16842e-09 3.90459e-08 1.84224e-08 -1.00733e-07 -2.22793e-08 6.68017e-10 -6.36317e-11
852 0.05 370 0 -6.65996e-09 -6.25424e-10 -1.74634e-09 -5.27162e-10 1.1399e-07 4.83105e-09 3.90372e-08 1.82921e-08 -1.00693e-07 -2.19599e-08 8.34173e-10 -8.0937e-11
852 0.06 370 0 -7.9828e-09 -7.19067e-10 -2.09381e-09 -6.22233e-10 1.13762e-07 4.42009e-09 3.90258e-08 1.81331e-08 -1.00642e-07 -2.15699e-08 9.99763e-10 -9.91716e-11
852 0.07 370 0 -9.30044e-09 -7.95642e-10 -2.44023e-09 -7.11675e-10 1.1349e-07 3.9364e-09 3.90115e-08 1.79453e-08 -1.00579e-07 -2.11096e-08 1.16467e-09 -1.18519e-10
852 0.08 370 0 -1.06118e-08 -8.52391e-10 -2.78533e-09 -7.9458e-10 1.13174e-07 3.38099e-09 3.89938e-08 1.77289e-08 -1.00503e-07 -2.0579e-08 1.32878e-09 -1.3916e-10
852 0.09 370 0 -1.19158e-08 -8.86582e-10 -3.12885e-09 -8.70044e-10 1.12811e-07 2.75508e-09 3.8972e-08 1.74841e-08 -1.00413e-07 -1.99787e-08 1.49197e-09 -1.61275e-10
