852 0.45 560 0 -1.46082e-09 -2.81074e-08 8.18019e-10 -3.96187e-09 -4.00684e-09 4.71897e-08 -5.20087e-09 1.21613e-08 8.0775e-09 -5.08444e-08 4.70171e-10 3.32783e-09
852 0.46 560 0 -2.86923e-09 -2.80284e-08 5.94525e-10 -3.94071e-09 -1.96781e-09 4.5968e-08 -4.57658e-09 1.20172e-08 5.59474e-09 -5.00694e-08 6.01978e-10 3.34425e-09
852 0.47 560 0 -4.30387e-09 -2.78334e-08 3.69068e-10 -3.89881e-09 -7.88781e-12 4.46452e-08 -3.96243e-09 1.18396e-08 3.14677e-09 -4.9153e-08 7.38947e-10 3.35214e-09
852 0.48 560 0 -5.75369e-09 -2.75185e-08 1.44241e-10 -3.83582e-09 1.86292e-09 4.32269e-08 -3.36178e-09 1.16287e-08 7.46498e-10 -4.80956e-08 8.8076e-10 3.35095e-09
852 0.49 560 0 -7.20769e-09 -2.7079e-08 -7.77727e-11 -3.75129e-09 3.63436e-09 4.17197e-08 -2.77792e-09 1.13851e-08 -1.59267e-09 -4.68978e-08 1.02679e-09 3.33995e-09
852 0.5 560 0 -8.65355e-09 -2.65121e-08 -2.94344e-10 -3.64511e-09 5.29712e-09 4.01317e-08 -2.21423e-09 1.11099e-08 -3.85712e-09 -4.55621e-08 1.17646e-09 3.31855e-09
852 0.51 560 0 -1.00797e-08 -2.58155e-08 -5.03245e-10 -3.51742e-09 6.84162e-09 3.84722e-08 -1.67399e-09 1.08042e-08 -6.0331e-09 -4.40917e-08 1.3291e-09 3.28607e-09
852 0.52 560 0 -1.14701e-08 -2.49908e-08 -7.00901e-10 -3.36929e-09 8.26243e-09 3.67516e-08 -1.16043e-09 1.04704e-08 -8.10756e-09 -4.24935e-08 1.48396e-09 3.24207e-09
852 0.53 560 0 -1.28123e-08 -2.40397e-08 -8.84919e-10 -3.20189e-09 9.55249e-09 3.49812e-08 -6.76549e-10 1.01107e-08 -1.00675e-08 -4.07745e-08 1.64033e-09 3.18593e-09
852 0.54 560 0 -1.40919e-08 -2.2963e-08 -1.05284e-09 -3.01592e-09 1.0706e-08 3.3174e-08 -2.25281e-10 9.72753e-09 -1.18996e-08 -3.89429e-08 1.797e-09 3.11717e-09
852 0.55 560 0 -1.52952e-08 -2.17675e-08 -1.20195e-09 -2.81388e-09 1.17201e-08 3.13426e-08 1.9095e-10 9.32432e-09 -1.35928e-08 -3.70094e-08 1.9532e-09 3.03532e-09
852 0.56 560 0 -1.64082e-08 -2.04576e-08 -1.33002e-09 -2.59728e-09 1.25921e-08 2.95014e-08 5.69822e-10 8.90432e-09 -1.51355e-08 -3.49855e-08 2.10761e-09 2.94006e-09
852 0.57 560 0 -1.74172e-08 -1.90434e-08 -1.43477e-09 -2.36938e-09 1.33227e-08 2.76641e-08 9.09705e-10 8.47167e-09 -1.65187e-08 -3.28851e-08 2.25919e-09 2.83106e-09
852 0.58 560 0 -1.83094e-08 -1.7533e-08 -1.51441e-09 -2.13242e-09 1.39129e-08 2.58461e-08 1.20911e-09 8.03032e-09 -1.77335e-08 -3.07225e-08 2.40649e-09 2.70821e-09
852 0.59 560 0 -1.90731e-08 -1.59402e-08 -1.56746e-09 -1.8904e-09 1.43672e-08 2.40605e-08 1.46749e-09 7.58488e-09 -1.87742e-08 -2.8514e-08 2.54829e-09 2.57136e-09
852 0.6 560 0 -1.9698e-08 -1.42745e-08 -1.59315e-09 -1.64571e-09 1.46892e-08 2.23237e-08 1.68434e-09 7.13964e-09 -1.96343e-08 -2.62758e-08 2.68298e-09 2.42063e-09
852 0.61 560 0 -2.01739e-08 -1.25568e-08 -1.59046e-09 -1.40383e-09 1.489e-08 2.06455e-08 1.86061e-09 6.69976e-09 -2.03134e-08 -2.40267e-08 2.8092e-09 2.25623e-09
852 0.62 560 0 -2.04934e-08 -1.07996e-08 -1.55952e-09 -1.16765e-09 1.49771e-08 1.90405e-08 1.99705e-09 6.26965e-09 -2.08092e-08 -2.17844e-08 2.92532e-09 2.0786e-09
852 0.63 560 0 -2.06514e-08 -9.02177e-09 -1.50108e-09 -9.41579e-10 1.49626e-08 1.75191e-08 2.09566e-09 5.854e-09 -2.11241e-08 -1.95675e-08 3.02976e-09 1.88825e-09
852 0.64 560 0 -2.06446e-08 -7.2427e-09 -1.41642e-09 -7.29988e-10 1.48597e-08 1.60897e-08 2.1591e-09 5.45721e-09 -2.12625e-08 -1.73941e-08 3.12095e-09 1.6859e-09
852 0.65 560 0 -2.04715e-08 -5.48012e-09 -1.30734e-09 -5.36356e-10 1.46824e-08 1.47613e-08 2.19033e-09 5.08334e-09 -2.12298e-08 -1.52826e-08 3.19727e-09 1.47258e-09
852 0.66 560 0 -2.01339e-08 -3.75482e-09 -1.1765e-09 -3.64784e-10 1.44471e-08 1.35383e-08 2.1934e-09 4.73608e-09 -2.10355e-08 -1.32502e-08 3.25717e-09 1.24946e-09
852 0.67 560 0 -1.9636e-08 -2.08665e-09 -1.0272e-09 -2.18746e-10 1.41704e-08 1.24234e-08 2.17283e-09 4.4185e-09 -2.06905e-08 -1.13131e-08 3.29915e-09 1.01794e-09
852 0.68 560 0 -1.89839e-08 -4.92865e-10 -8.63241e-10 -1.00633e-10 1.38694e-08 1.14192e-08 2.1335e-09 4.13305e-09 -2.02074e-08 -9.4862e-09 3.32179e-09 7.79617e-10
852 0.69 560 0 -1.81885e-08 1.00299e-09 -6.89253e-10 -1.42683e-11 1.3562e-08 1.0518e-08 2.08132e-09 3.88141e-09 -1.96032e-08 -7.78229e-09 3.32391e-09 5.3647e-10
852 0.7 560 0 -1.72614e-08 2.38598e-09 -5.10186e-10 3.93159e-11 1.32648e-08 9.71745e-09 2.0219e-09 3.66439e-09 -1.8894e-08 -6.21261e-09 3.30441e-09 2.90543e-10
852 0.71 560 0 -1.62179e-08 3.63878e-09 -3.31656e-10 5.88588e-11 1.29941e-08 9.00711e-09 1.96151e-09 3.48167e-09 -1.80988e-08 -4.78523e-09 3.26236e-09 4.41936e-11
852 0.72 560 0 -1.50751e-08 4.74782e-09 -1.59322e-10 4.44186e-11 1.27647e-08 8.37708e-09 1.9062e-09 3.33214e-09 -1.72372e-08 -3.50658e-09 3.19718e-09 -2.00066e-10
852 0.73 560 0 -1.38529e-08 5.70031e-09 7.56159e-13 -3.32002e-12 1.25896e-08 7.8117e-09 1.86212e-09 3.21339e-09 -1.63302e-08 -2.37935e-09 3.10853e-09 -4.3948e-10
852 0.74 560 0 -1.25709e-08 6.48888e-09 1.43045e-10 -8.18173e-11 1.24815e-08 7.29743e-09 1.83491e-09 3.12212e-09 -1.53982e-08 -1.40448e-09 2.99636e-09 -6.7121e-10
852 0.75 560 0 -1.12561e-08 7.10326e-09 2.6088e-10 -1.89307e-10 1.2444e-08 6.80905e-09 1.83005e-09 3.05363e-09 -1.44632e-08 -5.77513e-10 2.86125e-09 -8.92238e-10
852 0.76 560 0 -9.91512e-09 7.48008e-09 3.53973e-10 -3.30038e-10 1.24772e-08 6.32011e-09 1.84961e-09 3.00927e-09 -1.35368e-08 6.76521e-11 2.70222e-09 -1.09673e-09
852 0.77 560 0 -8.6164e-09 7.7084e-09 4.05792e-10 -4.86635e-10 1.25877e-08 5.8175e-09 1.90413e-09 2.9728e-09 -1.26646e-08 5.94125e-10 2.52499e-09 -1.2867e-09
852 0.78 560 0 -7.36948e-09 7.76987e-09 4.15965e-10 -6.55867e-10 1.27703e-08 5.27841e-09 1.99397e-09 2.9396e-09 -1.18553e-08 1.0009e-09 2.32955e-09 -1.45862e-09
852 0.79 560 0 -6.20026e-09 7.67262e-09 3.82902e-10 -8.33061e-10 1.30166e-08 4.68016e-09 2.1193e-09 2.90359e-09 -1.11265e-08 1.30325e-09 2.11662e-09 -1.60782e-09
852 0.8 560 0 -5.13191e-09 7.42845e-09 3.03149e-10 -1.00764e-09 1.33184e-08 3.99976e-09 2.2819e-09 2.85433e-09 -1.04947e-08 1.51824e-09 1.88964e-09 -1.73334e-09
852 0.81 560 0 -4.19496e-09 7.05531e-09 1.74645e-10 -1.17192e-09 1.36484e-08 3.21556e-09 2.47988e-09 2.78322e-09 -9.97226e-09 1.66937e-09 1.65123e-09 -1.83213e-09
852 0.82 560 0 -3.41236e-09 6.57593e-09 -2.43102e-12 -1.31769e-09 1.3987e-08 2.30812e-09 2.71109e-09 2.68215e-09 -9.57213e-09 1.78052e-09 1.40482e-09 -1.90212e-09
852 0.83 560 0 -2.8061e-09 6.02065e-09 -2.26434e-10 -1.43612e-09 1.43068e-08 1.2635e-09 2.97096e-09 2.54304e-09 -9.30247e-09 1.88055e-09 1.15418e-09 -1.94055e-09
852 0.84 560 0 -2.39634e-09 5.41969e-09 -4.96456e-10 -1.5142e-09 1.45735e-08 6.95645e-11 3.25523e-09 2.35448e-09 -9.16843e-09 1.99786e-09 9.04125e-10 -1.9491e-09
852 0.85 560 0 -2.19647e-09 4.81886e-09 -8.05987e-10 -1.53668e-09 1.47542e-08 -1.28337e-09 3.55515e-09 2.104e-09 -9.17188e-09 2.17252e-09 6.59461e-10 -1.92531e-09
852 0.86 560 0 -2.22385e-09 4.28762e-09 -1.15026e-09 -1.48373e-09 1.47964e-08 -2.78992e-09 3.86181e-09 1.77668e-09 -9.30969e-09 2.45872e-09 4.25229e-10 -1.87202e-09
852 0.87 560 0 -2.47676e-09 3.87712e-09 -1.51903e-09 -1.34891e-09 1.46594e-08 -4.44642e-09 4.16375e-09 1.36746e-09 -9.57076e-09 2.89856e-09 2.05407e-10 -1.79151e-09
852 0.88 560 0 -2.94297e-09 3.66075e-09 -1.89773e-09 -1.1156e-09 1.42922e-08 -6.23698e-09 4.44464e-09 8.64036e-10 -9.93177e-09 3.5501e-09 3.51038e-12 -1.68666e-09
852 0.89 560 0 -3.59444e-09 3.72078e-09 -2.26956e-09 -7.73162e-10 1.36397e-08 -8.13519e-09 4.68608e-09 2.59652e-10 -1.03549e-08 4.47807e-09 -1.76504e-10 -1.55914e-09
852 0.9 560 0 -4.38211e-09 4.1446e-09 -2.61498e-09 -3.12569e-10 1.26402e-08 -1.01106e-08 4.86728e-09 -4.51387e-10 -1.07836e-08 5.75428e-09 -3.30692e-10 -1.41199e-09
852 0.91 560 0 -5.23208e-09 5.04129e-09 -2.91357e-09 2.80558e-10 1.12337e-08 -1.20883e-08 4.96636e-09 -1.27594e-09 -1.11374e-08 7.45679e-09 -4.54448e-10 -1.24905e-09
852 0.92 560 0 -6.04839e-09 6.51864e-09 -3.14929e-09 1.01952e-09 9.35196e-09 -1.39948e-08 4.96587e-09 -2.22229e-09 -1.13161e-08 9.67267e-09 -5.41211e-10 -1.0756e-09
852 0.93 560 0 -6.84552e-09 8.63816e-09 -3.2411e-09 1.93615e-09 6.94145e-09 -1.5726e-08 4.78789e-09 -3.31194e-09 -1.13153e-08 1.24398e-08 -6.10876e-10 -9.12449e-10
852 0.94 560 0 -7.36756e-09 1.19175e-08 -3.27453e-09 3.09648e-09 3.90479e-09 -1.71151e-08 4.50941e-09 -4.60781e-09 -1.08902e-08 1.62123e-08 -6.49088e-10 -7.44724e-10
852 0.95 560 0 -6.80858e-09 1.68995e-08 -2.9344e-09 4.67352e-09 1.67294e-10 -1.79613e-08 3.83263e-09 -6.26022e-09 -9.27703e-09 2.14812e-08 -6.62713e-10 -5.84924e-10
852 0.96 560 0 -3.88582e-09 2.42248e-08 -1.92059e-09 6.81146e-09 -4.36791e-09 -1.79189e-08 2.4572e-09 -8.40714e-09 -5.20815e-09 2.88436e-08 -6.56707e-10 -4.33931e-10
852 0.97 560 0 5.24578e-09 3.46171e-08 7.75918e-10 9.69257e-09 -9.89097e-09 -1.62899e-08 -6.2674e-10 -1.12132e-08 5.13398e-09 3.89512e-08 -6.36557e-10 -2.87093e-10
852 0.98 560 0 3.28864e-08 4.34516e-08 8.41963e-09 1.20745e-08 -1.63335e-08 -1.0808e-08 -8.69952e-09 -1.33712e-08 3.4017e-08 4.69795e-08 -5.95081e-10 -1.21507e-10
852 0.99 560 0 7.89955e-08 -5.2704e-09 2.09776e-08 -1.01101e-09 -1.54394e-08 2.8778e-09 -2.15228e-08 3.44001e-10 8.06827e-08 -3.61145e-09 -4.21618e-10 4.78086e-11
852 1 560 0 2.18648e-10 -6.3444e-08 5.96055e-11 -1.68329e-08 4.3302e-10 3.73415e-11 -6.06201e-11 1.67804e-08 2.21819e-10 -6.3867e-08 -3.44567e-10 1.88437e-13
852 1.01 560 0 1.07711e-11 -1.68667e-08 3.30047e-12 -4.40232e-09 -4.69626e-09 -7.82204e-12 -2.71555e-12 3.97456e-09 8.36324e-12 -1.57649e-08 -2.36393e-10 1.50216e-13
852 1.02 560 0 2.62328e-12 -1.06074e-08 9.57172e-13 -2.78257e-09 -3.98741e-09 -5.62185e-12 -4.59092e-13 2.37578e-09 6.4306e-13 -9.51579e-09 -1.90713e-10 8.11584e-14
852 1.03 560 0 3.61106e-13 -7.68131e-09 2.72008e-13 -2.03446e-09 -3.41068e-09 -4.29039e-12 1.58412e-13 1.65979e-09 -1.33378e-12 -6.64876e-09 -1.55213e-10 5.43899e-14
852 1.04 560 0 -5.48895e-13 -5.99406e-09 -1.99228e-14 -1.60643e-09 -2.96633e-09 -3.30966e-12 3.88161e-13 1.26322e-09 -1.99319e-12 -5.0264e-09 -1.26799e-10 3.86808e-14
852 1.05 560 0 -9.64455e-13 -4.90775e-09 -1.63315e-13 -1.33205e-09 -2.62065e-09 -2.59665e-12 4.79963e-13 1.0173e-09 -2.20467e-12 -4.00099e-09 -1.03587e-10 2.79916e-14
852 1.06 560 0 -1.29817e-12 -4.15804e-09 -2.81425e-13 -1.14297e-09 -2.34723e-09 -1.92964e-12 5.41825e-13 8.53357e-10 -2.31375e-12 -3.30584e-09 -8.43185e-11 1.4686e-14
852 1.07 560 0 -1.38074e-12 -3.61586e-09 -3.17715e-13 -1.00608e-09 -2.12834e-09 -1.51561e-12 5.41162e-13 7.38437e-10 -2.25207e-12 -2.81132e-09 -6.81266e-11 1.05621e-14
852 1.08 560 0 -1.42466e-12 -3.20989e-09 -3.402e-13 -9.0325e-10 -1.95088e-09 -1.18516e-12 5.32009e-13 6.54772e-10 -2.17243e-12 -2.44666e-09 -5.4376e-11 7.12078e-15
852 1.09 560 0 -1.53214e-12 -2.89801e-09 -3.81015e-13 -8.23873e-10 -1.80565e-09 -8.36948e-13 5.36795e-13 5.92095e-10 -2.13575e-12 -2.17036e-09 -4.25871e-11 6.4029e-16
852 1.1 560 0 -1.53174e-12 -2.65414e-09 -3.86349e-13 -7.61417e-10 -1.68637e-09 -6.2124e-13 5.18601e-13 5.4415e-10 -2.04339e-12 -1.9568e-09 -3.23978e-11 -8.34594e-16
852 1.11 560 0 -1.534e-12 -2.46087e-09 -3.90866e-13 -7.1155e-10 -1.58805e-09 -4.36438e-13 5.02018e-13 5.06882e-10 -1.96273e-12 -1.78911e-09 -2.35179e-11 -1.86376e-15
852 1.12 560 0 -1.60695e-12 -2.30632e-09 -4.17073e-13 -6.71343e-10 -1.50698e-09 -2.20326e-13 5.03062e-13 4.77595e-10 -1.93342e-12 -1.65594e-09 -1.57165e-11 -6.33653e-15
852 1.13 560 0 -1.61217e-12 -2.18258e-09 -4.20897e-13 -6.38863e-10 -1.44067e-09 -8.48923e-14 4.90215e-13 4.54513e-10 -1.87234e-12 -1.54962e-09 -8.8049e-12 -7.12593e-15
852 1.14 560 0 -1.6305e-12 -2.08378e-09 -4.28003e-13 -6.12678e-10 -1.387e-09 4.0138e-14 4.81707e-13 4.36361e-10 -1.8278e-12 -1.46458e-09 -2.62507e-12 -8.17331e-15
852 1.15 560 0 -1.70975e-12 -2.00576e-09 -4.53286e-13 -5.91789e-10 -1.34441e-09 1.99705e-13 4.873e-13 4.22263e-10 -1.82505e-12 -1.39686e-09 2.9584e-12 -1.16521e-14
852 1.16 560 0 -1.74724e-12 -1.94578e-09 -4.64935e-13 -5.75549e-10 -1.31198e-09 3.08556e-13 4.85085e-13 4.11643e-10 -1.80531e-12 -1.34376e-09 8.06112e-12 -1.28431e-14
852 1.17 560 0 -1.85029e-12 -1.90174e-09 -4.95933e-13 -5.63474e-10 -1.2889e-09 4.56975e-13 4.97832e-13 4.04089e-10 -1.83041e-12 -1.30324e-09 1.27891e-11 -1.64839e-14
852 1.18 560 0 -1.91931e-12 -1.87254e-09 -5.16057e-13 -5.5533e-10 -1.27492e-09 5.64851e-13 5.04581e-13 3.99389e-10 -1.84233e-12 -1.27407e-09 1.72384e-11 -1.834e-14
852 1.19 560 0 -2.01123e-12 -1.85763e-09 -5.42309e-13 -5.51023e-10 -1.26999e-09 6.80092e-13 5.16876e-13 3.97452e-10 -1.87362e-12 -1.25547e-09 2.15054e-11 -2.05837e-14
852 1.2 560 0 -2.17975e-12 -1.85702e-09 -5.91078e-13 -5.50615e-10 -1.2744e-09 8.45556e-13 5.4628e-13 3.98313e-10 -1.9558e-12 -1.24715e-09 2.56856e-11 -2.5628e-14
852 1.21 560 0 -2.34005e-12 -1.87163e-09 -6.36414e-13 -5.54407e-10 -1.28902e-09 9.93129e-13 5.74799e-13 4.02185e-10 -2.04019e-12 -1.24944e-09 2.98832e-11 -2.96056e-14
852 1.22 560 0 -2.59656e-12 -1.90303e-09 -7.09553e-13 -5.62876e-10 -1.31512e-09 1.20521e-12 6.24297e-13 4.09423e-10 -2.18814e-12 -1.26313e-09 3.42181e-11 -3.67519e-14
852 1.23 560 0 -2.87142e-12 -1.95409e-09 -7.86884e-13 -5.76865e-10 -1.35486e-09 1.41948e-12 6.78488e-13 4.20647e-10 -2.35523e-12 -1.28985e-09 3.88372e-11 -4.35991e-14
852 1.24 560 0 -3.30015e-12 -2.02908e-09 -9.0832e-13 -5.97615e-10 -1.4114e-09 1.73859e-12 7.65867e-13 4.36782e-10 -2.62348e-12 -1.33217e-09 4.39323e-11 -5.53042e-14
