852 0 410 0 -3.63755e-09 8.3318e-09 -3.34652e-09 -2.01696e-08 0 0 0 0 0 0 -6.22853e-09 -2.2684e-08
852 0.01 410 0 -3.64615e-09 8.32446e-09 -3.35633e-09 -2.01711e-08 1.00409e-09 6.83397e-10 2.83634e-10 5.27973e-10 -8.05121e-10 -6.50121e-10 -6.23507e-09 -2.26803e-08
852 0.02 410 0 -3.67197e-09 8.30254e-09 -3.38575e-09 -2.01754e-08 2.00892e-09 1.36398e-09 5.68239e-10 1.05522e-09 -1.6115e-09 -1.29808e-09 -6.25469e-09 -2.26688e-08
852 0.03 410 0 -3.71509e-09 8.26619e-09 -3.43483e-09 -2.01825e-08 3.01523e-09 2.03895e-09 8.54785e-10 1.58102e-09 -2.42038e-09 -1.94171e-09 -6.28736e-09 -2.26498e-08
852 0.04 410 0 -3.77567e-09 8.21563e-09 -3.50363e-09 -2.01922e-08 4.02373e-09 2.70547e-09 1.14424e-09 2.10464e-09 -3.23299e-09 -2.57882e-09 -6.33306e-09 -2.26229e-08
852 0.05 410 0 -3.85535e-09 8.15218e-09 -3.59263e-09 -2.02041e-08 5.03505e-09 3.36074e-09 1.43755e-09 2.62534e-09 -4.05056e-09 -3.20723e-09 -6.39223e-09 -2.25877e-08
852 0.06 410 0 -3.95148e-09 8.0746e-09 -3.70113e-09 -2.02182e-08 6.04986e-09 4.0019e-09 1.73568e-09 3.14232e-09 -4.8742e-09 -3.82468e-09 -6.46381e-09 -2.25449e-08
852 0.07 410 0 -4.06573e-09 7.98435e-09 -3.82962e-09 -2.02338e-08 7.06869e-09 4.62612e-09 2.03955e-09 3.65482e-09 -5.70504e-09 -4.42891e-09 -6.54819e-09 -2.24939e-08
852 0.08 410 0 -4.19991e-09 7.88302e-09 -3.97863e-09 -2.02504e-08 8.09195e-09 5.23058e-09 2.35007e-09 4.16204e-09 -6.54416e-09 -5.01769e-09 -6.64582e-09 -2.24338e-08
852 0.09 410 0 -4.35162e-09 7.7698e-09 -4.14759e-09 -2.02677e-08 9.1201e-09 5.81237e-09 2.66815e-09 4.66309e-09 -7.39246e-09 -5.58857e-09 -6.75554e-09 -2.23654e-08
852 0.1 410 0 -4.52246e-09 7.64656e-09 -4.33689e-09 -2.02849e-08 1.01534e-08 6.36864e-09 2.99465e-09 5.15712e-09 -8.25088e-09 -6.1392e-09 -6.87765e-09 -2.22879e-08
852 0.11 410 0 -4.71507e-09 7.51567e-09 -4.54756e-09 -2.03005e-08 1.11918e-08 6.89662e-09 3.33049e-09 5.64321e-09 -9.12028e-09 -6.66724e-09 -7.01139e-09 -2.22015e-08
852 0.12 410 0 -4.92694e-09 7.37639e-09 -4.77845e-09 -2.0315e-08 1.22356e-08 7.39325e-09 3.67635e-09 6.12046e-09 -1.00013e-08 -7.17011e-09 -7.15839e-09 -2.21042e-08
852 0.13 410 0 -5.15806e-09 7.22992e-09 -5.02992e-09 -2.03273e-08 1.32847e-08 7.85566e-09 4.0331e-09 6.58777e-09 -1.08944e-08 -7.64514e-09 -7.31673e-09 -2.19971e-08
