852 0 520 0 0 0 0 0 -3.92958e-08 7.47637e-08 -1.69763e-08 1.72564e-08 4.54395e-08 -6.42205e-08 0 0
852 0.01 520 0 4.28446e-10 -8.58435e-10 1.29894e-10 -1.35445e-10 -3.92561e-08 7.4766e-08 -1.69665e-08 1.72603e-08 4.54054e-08 -6.42323e-08 -1.30311e-11 1.03788e-10
852 0.02 520 0 8.54188e-10 -1.71739e-09 2.59228e-10 -2.71106e-10 -3.9137e-08 7.47728e-08 -1.69371e-08 1.72719e-08 4.53032e-08 -6.42675e-08 -2.58548e-11 2.07539e-10
852 0.03 520 0 1.27452e-09 -2.57737e-09 3.87439e-10 -4.07193e-10 -3.89387e-08 7.47837e-08 -1.68881e-08 1.72913e-08 4.51328e-08 -6.43259e-08 -3.82636e-11 3.11213e-10
852 0.04 520 0 1.68673e-09 -3.43885e-09 5.13966e-10 -5.43913e-10 -3.86612e-08 7.47981e-08 -1.68195e-08 1.73182e-08 4.48939e-08 -6.44069e-08 -5.0051e-11 4.14772e-10
852 0.05 520 0 2.08812e-09 -4.30226e-09 6.38242e-10 -6.81458e-10 -3.83047e-08 7.48151e-08 -1.67311e-08 1.73524e-08 4.45866e-08 -6.45098e-08 -6.10109e-11 5.18173e-10
852 0.06 520 0 2.47595e-09 -5.16799e-09 7.59702e-10 -8.2001e-10 -3.78694e-08 7.48337e-08 -1.6623e-08 1.73937e-08 4.42106e-08 -6.46334e-08 -7.09374e-11 6.21374e-10
852 0.07 520 0 2.84752e-09 -6.03633e-09 8.77775e-10 -9.59734e-10 -3.73556e-08 7.48525e-08 -1.64951e-08 1.74416e-08 4.37656e-08 -6.47768e-08 -7.96258e-11 7.24327e-10
852 0.08 520 0 3.20009e-09 -6.90749e-09 9.9189e-10 -1.10077e-09 -3.67637e-08 7.48699e-08 -1.63473e-08 1.74959e-08 4.32513e-08 -6.49384e-08 -8.68731e-11 8.26982e-10
852 0.09 520 0 3.53094e-09 -7.78159e-09 1.10147e-09 -1.24323e-09 -3.6094e-08 7.48841e-08 -1.61795e-08 1.75559e-08 4.26674e-08 -6.51165e-08 -9.24778e-11 9.29285e-10
852 0.1 520 0 3.83733e-09 -8.65864e-09 1.20594e-09 -1.38721e-09 -3.53472e-08 7.48932e-08 -1.59917e-08 1.76213e-08 4.20138e-08 -6.53093e-08 -9.62393e-11 1.03117e-09
852 0.11 520 0 4.11653e-09 -9.53849e-09 1.30471e-09 -1.53277e-09 -3.45237e-08 7.48947e-08 -1.57838e-08 1.76913e-08 4.12899e-08 -6.55148e-08 -9.79614e-11 1.13259e-09
852 0.12 520 0 4.36583e-09 -1.04209e-08 1.39721e-09 -1.67995e-09 -3.36245e-08 7.48863e-08 -1.55557e-08 1.77655e-08 4.04957e-08 -6.57305e-08 -9.74427e-11 1.23345e-09
852 0.13 520 0 4.58249e-09 -1.13054e-08 1.48284e-09 -1.8287e-09 -3.26502e-08 7.48651e-08 -1.53074e-08 1.78429e-08 3.96307e-08 -6.59539e-08 -9.44948e-11 1.33369e-09
852 0.14 520 0 4.76382e-09 -1.21914e-08 1.56104e-09 -1.97898e-09 -3.1602e-08 7.48283e-08 -1.50388e-08 1.79228e-08 3.86948e-08 -6.61822e-08 -8.8924e-11 1.43321e-09
852 0.15 520 0 4.90716e-09 -1.3078e-08 1.63121e-09 -2.1307e-09 -3.04811e-08 7.47728e-08 -1.47498e-08 1.80045e-08 3.7688e-08 -6.64124e-08 -8.05458e-11 1.53193e-09
852 0.16 520 0 5.00988e-09 -1.39643e-08 1.69279e-09 -2.28367e-09 -2.92887e-08 7.46952e-08 -1.44405e-08 1.80868e-08 3.66099e-08 -6.66411e-08 -6.91764e-11 1.62975e-09
852 0.17 520 0 5.06936e-09 -1.48491e-08 1.74521e-09 -2.43772e-09 -2.80264e-08 7.45921e-08 -1.4111e-08 1.8169e-08 3.54607e-08 -6.6865e-08 -5.46317e-11 1.72655e-09
852 0.18 520 0 5.08307e-09 -1.57309e-08 1.78792e-09 -2.59258e-09 -2.66961e-08 7.44598e-08 -1.37611e-08 1.82498e-08 3.42407e-08 -6.70802e-08 -3.67406e-11 1.82221e-09
852 0.19 520 0 5.0486e-09 -1.66079e-08 1.82037e-09 -2.74792e-09 -2.52997e-08 7.42946e-08 -1.33912e-08 1.83283e-08 3.29499e-08 -6.72828e-08 -1.53327e-11 1.91661e-09
852 0.2 520 0 4.96356e-09 -1.74783e-08 1.84205e-09 -2.90337e-09 -2.38395e-08 7.40924e-08 -1.30012e-08 1.84031e-08 3.1589e-08 -6.74687e-08 9.75656e-12 2.0096e-09
852 0.21 520 0 4.82506e-09 -1.83398e-08 1.85227e-09 -3.0585e-09 -2.23182e-08 7.38489e-08 -1.25914e-08 1.84731e-08 3.01585e-08 -6.76331e-08 3.86985e-11 2.101e-09
852 0.22 520 0 4.63223e-09 -1.919e-08 1.85093e-09 -3.21275e-09 -2.07385e-08 7.35608e-08 -1.21621e-08 1.85371e-08 2.86595e-08 -6.7772e-08 7.16177e-11 2.1907e-09
852 0.23 520 0 4.38255e-09 -2.00259e-08 1.83743e-09 -3.36555e-09 -1.91035e-08 7.32234e-08 -1.17136e-08 1.85936e-08 2.7093e-08 -6.78804e-08 1.08671e-10 2.2785e-09
852 0.24 520 0 4.07414e-09 -2.08448e-08 1.81137e-09 -3.51629e-09 -1.74169e-08 7.28326e-08 -1.12464e-08 1.86413e-08 2.54604e-08 -6.79533e-08 1.49999e-10 2.3642e-09
852 0.25 520 0 3.70559e-09 -2.1643e-08 1.77242e-09 -3.66423e-09 -1.56826e-08 7.23842e-08 -1.0761e-08 1.86788e-08 2.37635e-08 -6.79856e-08 1.95718e-10 2.44761e-09
852 0.26 520 0 3.2755e-09 -2.24171e-08 1.72029e-09 -3.80859e-09 -1.39047e-08 7.18741e-08 -1.0258e-08 1.87045e-08 2.20044e-08 -6.7972e-08 2.45948e-10 2.5285e-09
852 0.27 520 0 2.78287e-09 -2.31631e-08 1.65479e-09 -3.94852e-09 -1.20879e-08 7.1298e-08 -9.73801e-09 1.8717e-08 2.01856e-08 -6.79071e-08 3.00798e-10 2.60664e-09
852 0.28 520 0 2.22706e-09 -2.38767e-08 1.57576e-09 -4.08307e-09 -1.02374e-08 7.06522e-08 -9.20202e-09 1.87148e-08 1.83099e-08 -6.77854e-08 3.60342e-10 2.68178e-09
852 0.29 520 0 1.60765e-09 -2.45536e-08 1.48317e-09 -4.2113e-09 -8.3586e-09 6.99328e-08 -8.6509e-09 1.86963e-08 1.63806e-08 -6.76015e-08 4.24674e-10 2.75366e-09
852 0.3 520 0 9.24736e-10 -2.5189e-08 1.37705e-09 -4.33215e-09 -6.45737e-09 6.91363e-08 -8.08578e-09 1.86601e-08 1.44015e-08 -6.73497e-08 4.93845e-10 2.822e-09
