852 0 360 0 4.14588e-21 -2.04142e-20 3.81994e-08 -5.07869e-09 0 0 0 0 0 0 3.69523e-08 -2.40719e-08
852 0.01 360 0 7.45719e-21 -1.43751e-20 3.81943e-08 -5.08651e-09 1.20194e-22 -9.25526e-23 -2.06433e-10 3.23856e-10 -9.29124e-23 -1.07997e-22 3.69444e-08 -2.40768e-08
852 0.02 360 0 1.63573e-21 -4.02617e-21 3.81789e-08 -5.10997e-09 5.0014e-23 -1.78029e-22 -4.1249e-10 6.47955e-10 -8.60934e-23 1.58846e-23 3.69207e-08 -2.40917e-08
852 0.03 360 0 1.27642e-20 -7.43534e-21 3.81528e-08 -5.14878e-09 4.7571e-22 -1.75726e-22 -6.17781e-10 9.72543e-10 -1.75515e-22 -2.34498e-22 3.68807e-08 -2.41165e-08
852 0.04 360 0 1.01817e-20 -1.17368e-20 3.81167e-08 -5.20338e-09 5.29396e-22 -2.85055e-22 -8.2195e-10 1.29786e-09 -2.65281e-22 -4.32696e-22 3.68252e-08 -2.41511e-08
852 0.05 360 0 1.6094e-20 -1.25101e-20 3.807e-08 -5.27344e-09 9.60869e-22 -4.46562e-22 -1.02461e-09 1.62414e-09 -3.28795e-22 -5.79383e-22 3.67537e-08 -2.41953e-08
852 0.06 360 0 7.07163e-21 -1.42539e-20 3.80127e-08 -5.35887e-09 6.99655e-22 -7.36583e-22 -1.22537e-09 1.95162e-09 -5.46269e-22 -4.70148e-22 3.66661e-08 -2.42491e-08
852 0.07 360 0 4.95143e-21 -6.97263e-21 3.79446e-08 -5.45955e-09 7.37793e-22 -4.08647e-22 -1.42384e-09 2.28053e-09 -6.04849e-22 -4.38382e-22 3.65623e-08 -2.43123e-08
852 0.08 360 0 9.81064e-21 -8.52354e-21 3.78655e-08 -5.57533e-09 1.09346e-21 -5.14783e-22 -1.61963e-09 2.6111e-09 -5.37253e-22 -6.65371e-22 3.64422e-08 -2.43846e-08
852 0.09 360 0 1.20898e-20 -1.25653e-20 3.77751e-08 -5.70604e-09 1.41183e-21 -7.09214e-22 -1.81235e-09 2.94354e-09 -6.28458e-22 -1.00338e-21 3.63056e-08 -2.44658e-08
852 0.1 360 0 9.37007e-21 -1.23377e-20 3.76732e-08 -5.85148e-09 1.32701e-21 -1.00824e-21 -2.00158e-09 3.27806e-09 -7.60621e-22 -8.61629e-22 3.61523e-08 -2.45557e-08
852 0.11 360 0 5.64403e-21 -8.42321e-21 3.75596e-08 -6.01142e-09 9.88822e-22 -8.35362e-22 -2.1869e-09 3.61487e-09 -7.51402e-22 -6.74233e-22 3.59821e-08 -2.46539e-08
852 0.12 360 0 -5.92061e-22 -1.26026e-20 3.74326e-08 -6.18636e-09 2.84216e-22 -1.67484e-21 -2.36783e-09 3.95431e-09 -1.00621e-21 -3.79456e-22 3.57946e-08 -2.47588e-08
852 0.13 360 0 1.90067e-21 -7.82721e-21 3.72944e-08 -6.37451e-09 7.54973e-22 -1.08126e-21 -2.54407e-09 4.29626e-09 -1.00011e-21 -5.34725e-22 3.559e-08 -2.48725e-08
