852 0 310 0 0 0 0 0 -3.24304e-08 -7.60453e-08 -7.57652e-22 -9.04302e-21 1.26233e-08 8.49339e-08 0 0
852 0.01 310 0 -3.81827e-10 1.02701e-09 1.17917e-23 2.27029e-22 -3.2444e-08 -7.60183e-08 -2.35126e-21 -1.73545e-20 1.2639e-08 8.49183e-08 8.55586e-23 -7.65538e-23
852 0.02 310 0 -7.62277e-10 2.0531e-09 2.8323e-22 2.9953e-22 -3.24848e-08 -7.59372e-08 -3.72751e-21 -1.61713e-20 1.26859e-08 8.48714e-08 1.40434e-22 7.46579e-23
852 0.03 310 0 -1.13999e-09 3.07738e-09 1.15129e-22 3.37076e-22 -3.25528e-08 -7.58016e-08 3.45366e-21 -1.11882e-20 1.27645e-08 8.47928e-08 2.40002e-22 -2.37475e-22
852 0.04 310 0 -1.51359e-09 4.09888e-09 3.11766e-22 6.16446e-22 -3.26472e-08 -7.56123e-08 8.43385e-23 -1.37517e-20 1.28737e-08 8.4683e-08 7.21582e-24 -4.10425e-22
852 0.05 310 0 -1.88172e-09 5.11666e-09 -2.62905e-22 8.13123e-22 -3.27679e-08 -7.53688e-08 9.03469e-22 -1.63927e-20 1.30137e-08 8.45415e-08 2.78988e-22 -6.32372e-22
852 0.06 310 0 -2.24304e-09 6.12975e-09 6.14911e-22 1.23622e-21 -3.29157e-08 -7.5071e-08 -1.9913e-21 -1.29004e-20 1.31841e-08 8.43674e-08 9.1827e-22 -4.68981e-23
852 0.07 310 0 -2.59627e-09 7.1372e-09 3.78012e-22 1.34726e-21 -3.3087e-08 -7.47184e-08 4.83319e-23 -1.18314e-20 1.33846e-08 8.41613e-08 4.16818e-22 -6.89851e-22
852 0.08 310 0 -2.94012e-09 8.13797e-09 3.53303e-22 1.54981e-21 -3.32823e-08 -7.43109e-08 5.9735e-22 -1.49243e-20 1.36148e-08 8.39224e-08 6.29735e-22 -5.76652e-22
852 0.09 310 0 -3.27333e-09 9.13101e-09 6.82104e-22 1.87286e-21 -3.35008e-08 -7.38485e-08 -3.60603e-21 -1.52384e-20 1.3874e-08 8.36501e-08 4.58744e-22 -9.29679e-22
852 0.1 310 0 -3.59469e-09 1.01152e-08 9.44592e-22 1.92552e-21 -3.37413e-08 -7.33308e-08 -2.25841e-21 -1.17445e-20 1.41618e-08 8.33439e-08 8.61709e-22 -3.56167e-22
852 0.11 310 0 -3.90304e-09 1.10895e-08 2.6739e-22 1.54198e-21 -3.40027e-08 -7.27576e-08 1.83191e-21 -1.35349e-20 1.44773e-08 8.30033e-08 6.77408e-22 -1.03276e-21
852 0.12 310 0 -4.19726e-09 1.20526e-08 2.08818e-21 1.75855e-21 -3.42836e-08 -7.21286e-08 2.18712e-21 -8.08546e-21 1.48197e-08 8.26274e-08 2.46744e-21 4.94467e-22
852 0.13 310 0 -4.47628e-09 1.30035e-08 1.44383e-22 1.89743e-21 -3.45825e-08 -7.14437e-08 2.42913e-21 -1.3931e-20 1.51883e-08 8.22157e-08 8.2249e-22 -1.77378e-21
852 0.14 310 0 -4.73914e-09 1.39408e-08 8.26602e-22 2.86808e-21 -3.48981e-08 -7.0702e-08 6.51636e-22 -1.29227e-20 1.55823e-08 8.1767e-08 1.87405e-21 -5.12585e-22
852 0.15 310 0 -4.98483e-09 1.4863e-08 1.10932e-21 1.69666e-21 -3.52281e-08 -6.99043e-08 4.98844e-21 -9.6277e-21 1.6e-08 8.12812e-08 2.33245e-21 -1.39256e-21
852 0.16 310 0 -5.21247e-09 1.57689e-08 7.10673e-22 1.80224e-21 -3.55723e-08 -6.90502e-08 1.32147e-21 -1.32125e-20 1.64406e-08 8.07568e-08 1.1893e-21 -1.22174e-21
852 0.17 310 0 -5.42142e-09 1.66571e-08 5.74494e-22 3.47483e-21 -3.59257e-08 -6.81391e-08 1.97008e-21 -1.52435e-20 1.69028e-08 8.01937e-08 8.35676e-22 -1.73288e-21
852 0.18 310 0 -5.61092e-09 1.7526e-08 1.32241e-21 4.53653e-21 -3.62876e-08 -6.7171e-08 -5.69913e-22 -1.54471e-20 1.73852e-08 7.95906e-08 1.32139e-21 -1.11141e-21
852 0.19 310 0 -5.78045e-09 1.83742e-08 2.02885e-21 2.7094e-21 -3.66561e-08 -6.61453e-08 2.09162e-21 -1.04386e-20 1.78867e-08 7.89462e-08 2.45756e-21 -1.08331e-21
852 0.2 310 0 -5.92946e-09 1.91998e-08 8.50349e-22 2.49948e-21 -3.7028e-08 -6.50632e-08 3.66836e-21 -1.32329e-20 1.84049e-08 7.82604e-08 1.37424e-21 -2.34826e-21
852 0.21 310 0 -6.05793e-09 2.00011e-08 3.02467e-21 3.07135e-21 -3.74005e-08 -6.39248e-08 -1.70692e-22 -1.04846e-20 1.89373e-08 7.7532e-08 4.10193e-21 -1.50482e-22
852 0.22 310 0 -6.16499e-09 2.07767e-08 1.0707e-22 3.13491e-21 -3.77737e-08 -6.27293e-08 2.10776e-21 -1.57063e-20 1.94842e-08 7.67594e-08 -4.78653e-22 -4.10166e-21
852 0.23 310 0 -6.25103e-09 2.1525e-08 3.83478e-21 4.40031e-21 -3.81415e-08 -6.14765e-08 -6.60463e-22 -9.07869e-21 2.00429e-08 7.59422e-08 3.97662e-21 4.06112e-22
852 0.24 310 0 -6.31597e-09 2.22437e-08 2.94826e-21 3.33047e-21 -3.85016e-08 -6.01682e-08 1.54153e-21 -1.18907e-20 2.06106e-08 7.50801e-08 2.78772e-21 -1.65432e-21
852 0.25 310 0 -6.36009e-09 2.29311e-08 3.11453e-21 3.28581e-21 -3.88514e-08 -5.88045e-08 3.28385e-21 -1.26665e-20 2.11852e-08 7.41717e-08 3.71286e-21 -1.71508e-21
852 0.26 310 0 -6.38368e-09 2.35854e-08 1.23537e-21 4.70818e-21 -3.91896e-08 -5.73855e-08 -2.44647e-22 -1.54499e-20 2.17646e-08 7.32154e-08 7.97897e-22 -2.21235e-21
852 0.27 310 0 -6.38749e-09 2.42044e-08 5.24306e-21 3.55303e-21 -3.95091e-08 -5.59129e-08 -1.72476e-21 -1.07143e-20 2.23457e-08 7.22122e-08 3.87387e-21 -1.45717e-21
852 0.28 310 0 -6.37224e-09 2.47865e-08 2.3789e-21 5.09735e-21 -3.98085e-08 -5.43874e-08 -2.16869e-21 -1.30362e-20 2.29259e-08 7.11607e-08 2.45773e-21 -7.57476e-22
852 0.29 310 0 -6.33875e-09 2.53296e-08 2.68952e-22 3.58115e-21 -4.0086e-08 -5.28097e-08 1.90008e-21 -1.41472e-20 2.35027e-08 7.00594e-08 1.13539e-21 -3.94302e-21
852 0.3 310 0 -6.28847e-09 2.58317e-08 -2.79239e-22 5.66576e-21 -4.03345e-08 -5.11822e-08 1.76526e-21 -1.64655e-20 2.40724e-08 6.89097e-08 -4.44154e-22 -4.27604e-21
852 0.31 310 0 -6.22271e-09 2.62909e-08 5.25175e-21 3.76553e-21 -4.05523e-08 -4.95062e-08 1.31886e-21 -1.03416e-20 2.46321e-08 6.77104e-08 5.79245e-21 -2.09656e-21
852 0.32 310 0 -6.14341e-09 2.67053e-08 3.2263e-21 4.49397e-21 -4.07369e-08 -4.77837e-08 1.48271e-21 -1.23606e-20 2.51776e-08 6.64607e-08 2.75359e-21 -3.59432e-21
852 0.33 310 0 -6.05187e-09 2.70732e-08 4.47564e-21 2.28244e-21 -4.08823e-08 -4.60166e-08 2.54508e-22 -9.33575e-21 2.5707e-08 6.51619e-08 4.51821e-21 -3.10881e-21
852 0.34 310 0 -5.95045e-09 2.73932e-08 3.83417e-21 2.96556e-21 -4.09862e-08 -4.42069e-08 2.45681e-22 -8.87016e-21 2.62161e-08 6.38133e-08 3.97804e-21 -2.779e-21
852 0.35 310 0 -5.84152e-09 2.76631e-08 4.39532e-21 4.21964e-21 -4.10459e-08 -4.2359e-08 1.42724e-22 -1.19581e-20 2.67005e-08 6.24157e-08 3.26944e-21 -3.5824e-21
852 0.36 310 0 -5.72789e-09 2.78818e-08 1.00831e-21 6.01354e-21 -4.10556e-08 -4.0474e-08 -3.25245e-22 -1.32799e-20 2.7157e-08 6.09698e-08 -3.60292e-22 -4.3497e-21
852 0.37 310 0 -5.61234e-09 2.80476e-08 7.89545e-21 4.21604e-22 -4.1014e-08 -3.85574e-08 1.14831e-21 -5.56597e-21 2.75807e-08 5.94766e-08 7.87932e-21 -2.46716e-21
852 0.38 310 0 -5.49818e-09 2.81599e-08 -7.60245e-22 8.84615e-21 -4.09155e-08 -3.66109e-08 2.06605e-22 -1.80209e-20 2.79683e-08 5.79373e-08 -4.39085e-21 -5.7284e-21
852 0.39 310 0 -5.38895e-09 2.82171e-08 1.34534e-21 5.59146e-21 -4.07577e-08 -3.46406e-08 -1.17599e-23 -1.35854e-20 2.83148e-08 5.6354e-08 1.28513e-21 -5.5838e-21
852 0.4 310 0 -5.28846e-09 2.82188e-08 2.29597e-21 4.8672e-21 -4.05391e-08 -3.26499e-08 -1.50415e-21 -1.40017e-20 2.86157e-08 5.47276e-08 -2.42672e-21 -6.09659e-21
852 0.41 310 0 -5.19995e-09 2.81651e-08 3.74967e-21 5.43109e-21 -4.02545e-08 -3.06429e-08 6.07674e-22 -1.02258e-20 2.88681e-08 5.30609e-08 2.70121e-21 -4.8828e-21
852 0.42 310 0 -5.12798e-09 2.80554e-08 9.21535e-21 2.37346e-21 -3.99037e-08 -2.86267e-08 2.95778e-22 -8.8971e-21 2.90665e-08 5.1357e-08 7.76154e-21 -3.68991e-21
852 0.43 310 0 -5.07701e-09 2.78904e-08 1.00252e-20 3.32554e-21 -3.94818e-08 -2.66047e-08 -1.37522e-21 -8.37374e-21 2.92071e-08 4.96183e-08 9.71173e-21 -3.81712e-21
852 0.44 310 0 -5.05126e-09 2.76707e-08 3.59446e-21 3.52789e-21 -3.89895e-08 -2.45838e-08 -3.39564e-21 -1.4088e-20 2.92855e-08 4.78485e-08 2.99504e-22 -4.74971e-21
852 0.45 310 0 -5.05576e-09 2.73975e-08 3.37285e-21 7.08065e-21 -3.84241e-08 -2.25703e-08 3.53549e-22 -1.52352e-20 2.92973e-08 4.60518e-08 -8.53279e-22 -6.93216e-21
852 0.46 310 0 -5.09683e-09 2.70718e-08 7.0091e-21 5.71265e-21 -3.77833e-08 -2.05722e-08 -6.00416e-21 -1.47049e-20 2.92374e-08 4.4234e-08 2.90317e-21 -6.63801e-21
852 0.47 310 0 -5.17656e-09 2.66971e-08 1.1774e-20 1.93211e-22 -3.7069e-08 -1.85931e-08 -1.24859e-21 -3.90655e-21 2.91044e-08 4.23978e-08 1.13803e-20 -6.67117e-21
