852 0.13 310 0 -3.07378e-08 -2.33246e-09 4.30969e-08 -1.03764e-08 5.72821e-09 -3.18722e-09 -2.26946e-09 3.9203e-10 -9.29857e-09 1.07534e-09 4.8e-08 -2.28174e-08
852 0.14 310 0 -3.09101e-08 -2.01179e-09 4.2932e-08 -1.06954e-08 6.10378e-09 -3.47103e-09 -2.46921e-09 4.371e-10 -9.99247e-09 1.23912e-09 4.7755e-08 -2.32152e-08
852 0.15 310 0 -3.10902e-08 -1.66487e-09 4.27519e-08 -1.10362e-08 6.46439e-09 -3.76249e-09 -2.67442e-09 4.85867e-10 -1.06805e-08 1.42067e-09 4.74862e-08 -2.36407e-08
852 0.16 310 0 -3.12764e-08 -1.28977e-09 4.25554e-08 -1.13992e-08 6.80874e-09 -4.06166e-09 -2.88543e-09 5.39035e-10 -1.13618e-08 1.62124e-09 4.71927e-08 -2.40931e-08
852 0.17 310 0 -3.14674e-08 -8.86104e-10 4.23433e-08 -1.17835e-08 7.13592e-09 -4.3687e-09 -3.10271e-09 5.97026e-10 -1.20355e-08 1.84195e-09 4.68718e-08 -2.45719e-08
852 0.18 310 0 -3.16613e-08 -4.51912e-10 4.21144e-08 -1.21894e-08 7.44462e-09 -4.6835e-09 -3.32662e-09 6.60694e-10 -1.27008e-08 2.084e-09 4.65229e-08 -2.50764e-08
852 0.19 310 0 -3.18572e-08 1.13715e-11 4.18678e-08 -1.26156e-08 7.73345e-09 -5.00611e-09 -3.55729e-09 7.30245e-10 -1.33563e-08 2.34835e-09 4.61443e-08 -2.56059e-08
852 0.2 310 0 -3.20526e-08 5.06621e-10 4.16021e-08 -1.3063e-08 8.00114e-09 -5.33612e-09 -3.79508e-09 8.0689e-10 -1.40011e-08 2.63617e-09 4.57352e-08 -2.61592e-08
852 0.21 310 0 -3.22492e-08 1.0324e-09 4.13166e-08 -1.35293e-08 8.24614e-09 -5.67371e-09 -4.04025e-09 8.90596e-10 -1.46341e-08 2.9486e-09 4.5293e-08 -2.67361e-08
852 0.22 310 0 -3.24392e-08 1.59022e-09 4.10122e-08 -1.40149e-08 8.46797e-09 -6.01789e-09 -4.293e-09 9.82775e-10 -1.52533e-08 3.28608e-09 4.48156e-08 -2.73348e-08
852 0.23 310 0 -3.26223e-08 2.18189e-09 4.06861e-08 -1.452e-08 8.66488e-09 -6.36816e-09 -4.55346e-09 1.08455e-09 -1.58575e-08 3.64978e-09 4.43021e-08 -2.79539e-08
852 0.24 310 0 -3.27976e-08 2.80549e-09 4.03389e-08 -1.50424e-08 8.83577e-09 -6.72425e-09 -4.82182e-09 1.19604e-09 -1.64453e-08 4.04036e-09 4.37497e-08 -2.85926e-08
852 0.25 310 0 -3.29613e-08 3.46384e-09 3.99689e-08 -1.55826e-08 8.97949e-09 -7.08494e-09 -5.09819e-09 1.31902e-09 -1.70147e-08 4.45861e-09 4.31567e-08 -2.92489e-08
852 0.26 310 0 -3.31118e-08 4.15514e-09 3.95743e-08 -1.61393e-08 9.09436e-09 -7.44958e-09 -5.38227e-09 1.45396e-09 -1.7564e-08 4.905e-09 4.2522e-08 -2.99213e-08
852 0.27 310 0 -3.32454e-08 4.88143e-09 3.91556e-08 -1.67119e-08 9.17996e-09 -7.81689e-09 -5.67438e-09 1.60251e-09 -1.80913e-08 5.38009e-09 4.18419e-08 -3.06078e-08
852 0.28 310 0 -3.336e-08 5.64123e-09 3.87103e-08 -1.72993e-08 9.23444e-09 -8.18572e-09 -5.97394e-09 1.7654e-09 -1.85944e-08 5.8841e-09 4.11158e-08 -3.13065e-08
852 0.29 310 0 -3.34515e-08 6.43595e-09 3.82387e-08 -1.79009e-08 9.25757e-09 -8.55459e-09 -6.28109e-09 1.94439e-09 -1.90712e-08 6.41737e-09 4.034e-08 -3.20148e-08
852 0.3 310 0 -3.35177e-08 7.26367e-09 3.77382e-08 -1.85152e-08 9.2476e-09 -8.92205e-09 -6.59502e-09 2.14032e-09 -1.95192e-08 6.9797e-09 3.95139e-08 -3.27303e-08
852 0.31 310 0 -3.35542e-08 8.12557e-09 3.72092e-08 -1.91416e-08 9.20449e-09 -9.28632e-09 -6.9157e-09 2.35509e-09 -1.99363e-08 7.57122e-09 3.86338e-08 -3.345e-08
852 0.32 310 0 -3.35577e-08 9.02019e-09 3.66489e-08 -1.97791e-08 9.1269e-09 -9.64547e-09 -7.24207e-09 2.59011e-09 -2.03198e-08 8.19141e-09 3.7699e-08 -3.41711e-08
852 0.33 310 0 -3.35253e-08 9.94567e-09 3.60576e-08 -2.0425e-08 9.01457e-09 -9.9977e-09 -7.57356e-09 2.84615e-09 -2.06671e-08 8.83965e-09 3.67059e-08 -3.48902e-08
852 0.34 310 0 -3.34518e-08 1.09024e-08 3.54326e-08 -2.10799e-08 8.86688e-09 -1.03405e-08 -7.90907e-09 3.12595e-09 -2.09754e-08 9.51534e-09 3.56539e-08 -3.56035e-08
852 0.35 310 0 -3.3334e-08 1.1888e-08 3.47741e-08 -2.17411e-08 8.68396e-09 -1.06718e-08 -8.24768e-09 3.43035e-09 -2.12421e-08 1.02174e-08 3.45396e-08 -3.63072e-08
852 0.36 310 0 -3.31683e-08 1.28996e-08 3.40793e-08 -2.24069e-08 8.46497e-09 -1.09893e-08 -8.58764e-09 3.76076e-09 -2.14642e-08 1.09443e-08 3.33628e-08 -3.69969e-08
852 0.37 310 0 -3.29496e-08 1.39366e-08 3.33476e-08 -2.30766e-08 8.21079e-09 -1.129e-08 -8.92764e-09 4.11966e-09 -2.1639e-08 1.16947e-08 3.21206e-08 -3.76679e-08
852 0.38 310 0 -3.26743e-08 1.49955e-08 3.25784e-08 -2.37474e-08 7.92185e-09 -1.15715e-08 -9.26607e-09 4.50796e-09 -2.17634e-08 1.24667e-08 3.0811e-08 -3.83155e-08
852 0.39 310 0 -3.23406e-08 1.60745e-08 3.17677e-08 -2.44176e-08 7.5973e-09 -1.18309e-08 -9.60054e-09 4.92747e-09 -2.18348e-08 1.32588e-08 2.94342e-08 -3.89348e-08
852 0.4 310 0 -3.19395e-08 1.71675e-08 3.09173e-08 -2.50854e-08 7.24025e-09 -1.20655e-08 -9.92875e-09 5.37977e-09 -2.18498e-08 1.4067e-08 2.79881e-08 -3.9519e-08
852 0.41 310 0 -3.14701e-08 1.82709e-08 3.00252e-08 -2.5747e-08 6.85122e-09 -1.22724e-08 -1.02483e-08 5.86542e-09 -2.18057e-08 1.48888e-08 2.64716e-08 -4.00627e-08
852 0.42 310 0 -3.09271e-08 1.93815e-08 2.90888e-08 -2.64022e-08 6.43146e-09 -1.24485e-08 -1.0556e-08 6.38716e-09 -2.16999e-08 1.57214e-08 2.48854e-08 -4.05593e-08
852 0.43 310 0 -3.03084e-08 2.04965e-08 2.80995e-08 -2.70422e-08 5.97856e-09 -1.25877e-08 -1.08473e-08 6.94532e-09 -2.15263e-08 1.6561e-08 2.32229e-08 -4.09999e-08
852 0.44 310 0 -2.96101e-08 2.16103e-08 2.70604e-08 -2.7665e-08 5.4967e-09 -1.26882e-08 -1.11196e-08 7.54019e-09 -2.12837e-08 1.74037e-08 2.14875e-08 -4.13775e-08
852 0.45 310 0 -2.8827e-08 2.2712e-08 2.59791e-08 -2.82739e-08 4.99405e-09 -1.27511e-08 -1.13705e-08 8.1731e-09 -2.09738e-08 1.82446e-08 1.96868e-08 -4.16874e-08
852 0.46 310 0 -2.79567e-08 2.37964e-08 2.48503e-08 -2.88632e-08 4.47121e-09 -1.27722e-08 -1.15952e-08 8.84429e-09 -2.05929e-08 1.90789e-08 1.78194e-08 -4.19207e-08
852 0.47 310 0 -2.69969e-08 2.48569e-08 2.36719e-08 -2.94282e-08 3.93088e-09 -1.27486e-08 -1.17891e-08 9.55371e-09 -2.01386e-08 1.99014e-08 1.58865e-08 -4.20688e-08
852 0.48 310 0 -2.59442e-08 2.58853e-08 2.24435e-08 -2.99667e-08 3.37791e-09 -1.26786e-08 -1.19474e-08 1.03018e-08 -1.96099e-08 2.07066e-08 1.38912e-08 -4.21238e-08
852 0.49 310 0 -2.47987e-08 2.68727e-08 2.11636e-08 -3.04723e-08 2.81521e-09 -1.256e-08 -1.2065e-08 1.10863e-08 -1.90053e-08 2.14881e-08 1.18371e-08 -4.20765e-08
852 0.5 310 0 -2.35586e-08 2.78111e-08 1.98312e-08 -3.09409e-08 2.24749e-09 -1.23908e-08 -1.21366e-08 1.19064e-08 -1.83239e-08 2.22396e-08 9.72787e-09 -4.1918e-08
852 0.51 310 0 -2.22254e-08 2.8692e-08 1.84447e-08 -3.13671e-08 1.67827e-09 -1.21697e-08 -1.21568e-08 1.27602e-08 -1.75656e-08 2.29553e-08 7.56885e-09 -4.16397e-08
852 0.52 310 0 -2.07946e-08 2.95029e-08 1.70055e-08 -3.1747e-08 1.11544e-09 -1.18967e-08 -1.21195e-08 1.36455e-08 -1.67304e-08 2.36265e-08 5.36594e-09 -4.1231e-08
852 0.53 310 0 -1.92709e-08 3.02331e-08 1.55134e-08 -3.20741e-08 5.63201e-10 -1.1572e-08 -1.20191e-08 1.45579e-08 -1.582e-08 2.42459e-08 3.12749e-09 -4.06838e-08
852 0.54 310 0 -1.76548e-08 3.08742e-08 1.39668e-08 -3.23414e-08 2.63984e-11 -1.11944e-08 -1.18494e-08 1.54941e-08 -1.48343e-08 2.48064e-08 8.59625e-10 -3.99877e-08
852 0.55 310 0 -1.59507e-08 3.14125e-08 1.2367e-08 -3.25431e-08 -4.89035e-10 -1.07663e-08 -1.16044e-08 1.64482e-08 -1.37769e-08 2.52994e-08 -1.42586e-09 -3.91345e-08
852 0.56 310 0 -1.41613e-08 3.18386e-08 1.07148e-08 -3.26704e-08 -9.77362e-10 -1.02878e-08 -1.12786e-08 1.74145e-08 -1.26489e-08 2.57171e-08 -3.72133e-09 -3.81139e-08
852 0.57 310 0 -1.2293e-08 3.21386e-08 9.01223e-09 -3.27165e-08 -1.4324e-09 -9.76245e-09 -1.08663e-08 1.83851e-08 -1.14554e-08 2.60503e-08 -6.0128e-09 -3.69183e-08
852 0.58 310 0 -1.03504e-08 3.23021e-08 7.25921e-09 -3.26724e-08 -1.84947e-09 -9.19199e-09 -1.03612e-08 1.9353e-08 -1.0199e-08 2.62909e-08 -8.28847e-09 -3.55376e-08
852 0.59 310 0 -8.34231e-09 3.23153e-08 5.46077e-09 -3.2529e-08 -2.22166e-09 -8.58138e-09 -9.7596e-09 2.03074e-08 -8.88599e-09 2.64296e-08 -1.05335e-08 -3.39647e-08
852 0.6 310 0 -6.27844e-09 3.21682e-08 3.61721e-09 -3.22752e-08 -2.54676e-09 -7.93299e-09 -9.05609e-09 2.12383e-08 -7.52122e-09 2.64579e-08 -1.2732e-08 -3.21914e-08
852 0.61 310 0 -4.16706e-09 3.18433e-08 1.73611e-09 -3.19031e-08 -2.81601e-09 -7.25542e-09 -8.24751e-09 2.21329e-08 -6.11332e-09 2.63649e-08 -1.48656e-08 -3.02113e-08
852 0.62 310 0 -2.02047e-09 3.13291e-08 -1.79459e-10 -3.1399e-08 -3.02706e-09 -6.5537e-09 -7.33003e-09 2.29777e-08 -4.66874e-09 2.61412e-08 -1.69166e-08 -2.80165e-08
852 0.63 310 0 1.46694e-10 3.06155e-08 -2.12074e-09 -3.07512e-08 -3.17533e-09 -5.83243e-09 -6.30436e-09 2.37577e-08 -3.19725e-09 2.57786e-08 -1.8864e-08 -2.56045e-08
852 0.64 310 0 2.31987e-09 2.96914e-08 -4.07987e-09 -2.99475e-08 -3.25787e-09 -5.0986e-09 -5.17032e-09 2.44573e-08 -1.70947e-09 2.52679e-08 -2.06839e-08 -2.29722e-08
852 0.65 310 0 4.4826e-09 2.8543e-08 -6.04718e-09 -2.89728e-08 -3.27256e-09 -4.36037e-09 -3.92917e-09 2.50579e-08 -2.15779e-10 2.45987e-08 -2.23533e-08 -2.0115e-08
852 0.66 310 0 6.61609e-09 2.71593e-08 -8.01004e-09 -2.78134e-08 -3.21753e-09 -3.62581e-09 -2.58509e-09 2.55408e-08 1.27029e-09 2.37619e-08 -2.3845e-08 -1.70332e-08
852 0.67 310 0 8.69891e-09 2.55293e-08 -9.952e-09 -2.64532e-08 -3.09117e-09 -2.90263e-09 -1.14614e-09 2.58845e-08 2.73446e-09 2.27476e-08 -2.51313e-08 -1.37276e-08
852 0.68 310 0 1.07075e-08 2.36439e-08 -1.18562e-08 -2.48756e-08 -2.89489e-09 -2.19811e-09 3.78666e-10 2.60673e-08 4.16095e-09 2.15469e-08 -2.61815e-08 -1.02015e-08
852 0.69 310 0 1.26174e-08 2.14885e-08 -1.37e-08 -2.30664e-08 -2.62839e-09 -1.52536e-09 1.97637e-09 2.60654e-08 5.53003e-09 2.01485e-08 -2.69612e-08 -6.46038e-09
852 0.7 310 0 1.43983e-08 1.90546e-08 -1.54575e-08 -2.10068e-08 -2.29418e-09 -8.91204e-10 3.62872e-09 2.58538e-08 6.82168e-09 1.85426e-08 -2.74366e-08 -2.51281e-09
852 0.71 310 0 1.60185e-08 1.63349e-08 -1.70978e-08 -1.86817e-08 -1.89625e-09 -3.04928e-10 5.31328e-09 2.54076e-08 8.01148e-09 1.6721e-08 -2.75675e-08 1.6277e-09
852 0.72 310 0 1.7441e-08 1.33196e-08 -1.85842e-08 -1.6074e-08 -1.43894e-09 2.2408e-10 7.00199e-09 2.47003e-08 9.07248e-09 1.46729e-08 -2.73146e-08 5.94514e-09
852 0.73 310 0 1.86246e-08 1.00034e-08 -1.98726e-08 -1.31693e-08 -9.2769e-10 6.87445e-10 8.65897e-09 2.37062e-08 9.9729e-09 1.23901e-08 -2.66333e-08 1.04169e-08
852 0.74 310 0 1.95229e-08 6.38364e-09 -2.09121e-08 -9.95432e-09 -3.70621e-10 1.0785e-09 1.02417e-08 2.24005e-08 1.06771e-08 9.86535e-09 -2.54773e-08 1.50146e-08
852 0.75 310 0 2.00826e-08 2.45532e-09 -2.16394e-08 -6.42176e-09 2.26385e-10 1.38659e-09 1.16951e-08 2.07596e-08 1.11413e-08 7.09096e-09 -2.37966e-08 1.97024e-08
852 0.76 310 0 2.02429e-08 -1.7786e-09 -2.19839e-08 -2.56758e-09 8.52373e-10 1.60486e-09 1.29566e-08 1.87643e-08 1.13163e-08 4.06304e-09 -2.15401e-08 2.44347e-08
852 0.77 310 0 1.99347e-08 -6.30889e-09 -2.18605e-08 1.60319e-09 1.49734e-09 1.72816e-09 1.39485e-08 1.64013e-08 1.11442e-08 7.82586e-10 -1.86531e-08 2.91549e-08
852 0.78 310 0 1.90777e-08 -1.11215e-08 -2.11701e-08 6.0745e-09 2.15062e-09 1.7514e-09 1.45789e-08 1.36662e-08 1.05572e-08 -2.74682e-09 -1.50824e-08 3.37933e-08
852 0.79 310 0 1.75811e-08 -1.61912e-08 -1.97983e-08 1.08133e-08 2.7994e-09 1.66987e-09 1.47394e-08 1.0568e-08 9.47572e-09 -6.51194e-09 -1.0774e-08 3.82632e-08
852 0.8 310 0 1.53407e-08 -2.14762e-08 -1.76144e-08 1.57645e-08 3.43173e-09 1.48372e-09 1.43038e-08 7.1353e-09 7.80735e-09 -1.04876e-08 -5.67753e-09 4.24596e-08
852 0.81 310 0 1.22303e-08 -2.69406e-08 -1.44889e-08 2.08251e-08 4.01161e-09 1.19315e-09 1.31419e-08 3.42892e-09 5.44329e-09 -1.4643e-08 2.44736e-10 4.6263e-08
852 0.82 310 0 8.12577e-09 -3.24734e-08 -1.02681e-08 2.58259e-08 4.54147e-09 7.96502e-10 1.1086e-08 -4.05269e-10 2.26344e-09 -1.88997e-08 7.02973e-09 4.95199e-08
852 0.83 310 0 2.88455e-09 -3.79451e-08 -4.76262e-09 3.06417e-08 5.02399e-09 2.89881e-10 7.95393e-09 -4.27678e-09 -1.871e-09 -2.31624e-08 1.46921e-08 5.20369e-08
852 0.84 310 0 -3.65218e-09 -4.3201e-08 2.19023e-09 3.50202e-08 5.44181e-09 -3.21851e-10 3.57011e-09 -7.9812e-09 -7.11449e-09 -2.73037e-08 2.32092e-08 5.36002e-08
852 0.85 310 0 -1.1648e-08 -4.80242e-08 1.07385e-08 3.86248e-08 5.78069e-09 -1.03503e-09 -2.23543e-09 -1.12326e-08 -1.36332e-08 -3.11397e-08 3.2517e-08 5.39631e-08
852 0.86 310 0 -2.12613e-08 -5.21254e-08 2.09868e-08 4.10056e-08 6.03103e-09 -1.85034e-09 -9.6045e-09 -1.36346e-08 -2.15964e-08 -3.44172e-08 4.24876e-08 5.28509e-08
852 0.87 310 0 -3.26375e-08 -5.51331e-08 3.29519e-08 4.16081e-08 6.18388e-09 -2.76597e-09 -1.86039e-08 -1.46878e-08 -3.11705e-08 -3.68029e-08 5.29122e-08 4.99712e-08
852 0.88 310 0 -4.59076e-08 -5.65836e-08 4.65068e-08 3.97207e-08 6.14852e-09 -3.81802e-09 -2.91908e-08 -1.3736e-08 -4.2501e-08 -3.78417e-08 6.34829e-08 4.50408e-08
852 0.89 310 0 -6.10887e-08 -5.58435e-08 6.13041e-08 3.45288e-08 5.94502e-09 -4.98502e-09 -4.11048e-08 -9.99069e-09 -5.56482e-08 -3.69568e-08 7.37522e-08 3.78154e-08
852 0.9 310 0 -7.81131e-08 -5.21712e-08 7.66792e-08 2.51561e-08 5.54342e-09 -6.27658e-09 -5.37918e-08 -2.58967e-09 -7.05952e-08 -3.34333e-08 8.31492e-08 2.81393e-08
852 0.91 310 0 -9.67758e-08 -4.46826e-08 9.15498e-08 1.07497e-08 4.89241e-09 -7.71552e-09 -6.62971e-08 9.33576e-09 -8.71971e-08 -2.63938e-08 9.09803e-08 1.6006e-08
852 0.92 310 0 -1.16708e-07 -3.23096e-08 1.04322e-07 -9.35318e-09 3.92122e-09 -9.33218e-09 -7.71532e-08 2.65024e-08 -1.05147e-07 -1.4761e-08 9.64678e-08 1.62745e-09
852 0.93 310 0 -1.37359e-07 -1.37098e-08 1.12829e-07 -3.53916e-08 2.5072e-09 -1.11758e-08 -8.43071e-08 4.92418e-08 -1.2395e-07 2.84159e-09 9.88242e-08 -1.45115e-08
852 0.94 310 0 -1.57969e-07 1.30159e-08 1.14329e-07 -6.68365e-08 4.31836e-10 -1.33167e-08 -8.50944e-08 7.71436e-08 -1.42874e-07 2.83664e-08 9.73547e-08 -3.16277e-08
852 0.95 310 0 -1.77368e-07 5.10754e-08 1.05588e-07 -1.01871e-07 -2.74406e-09 -1.58411e-08 -7.63181e-08 1.08505e-07 -1.60729e-07 6.50844e-08 9.15667e-08 -4.86657e-08
852 0.96 310 0 -1.92878e-07 1.0708e-07 8.32536e-08 -1.3635e-07 -7.96976e-09 -1.87726e-08 -5.46351e-08 1.39213e-07 -1.74749e-07 1.19632e-07 8.12367e-08 -6.4364e-08
852 0.97 310 0 -1.94235e-07 1.96708e-07 4.59448e-08 -1.61273e-07 -1.76352e-08 -2.15014e-08 -1.88264e-08 1.60081e-07 -1.7447e-07 2.07562e-07 6.63637e-08 -7.72848e-08
852 0.98 310 0 -1.24335e-07 3.51317e-07 9.52569e-09 -1.59974e-07 -3.77701e-08 -1.8126e-08 1.39436e-08 1.54038e-07 -1.02614e-07 3.59509e-07 4.70143e-08 -8.53265e-08
852 0.99 310 0 2.34589e-07 3.94856e-07 4.57589e-08 -2.11559e-07 -5.43345e-08 2.4666e-08 -3.20639e-08 2.05511e-07 2.56108e-07 3.98074e-07 2.64333e-08 -8.41167e-08
852 1 310 0 2.24525e-07 8.1665e-10 -6.41324e-06 -2.38588e-07 -1.18774e-10 4.1964e-08 6.43317e-06 2.38597e-07 2.49249e-07 8.40997e-10 5.82377e-11 -9.3551e-08
852 1.01 310 0 1.09254e-07 2.68796e-10 -1.44115e-07 2.22681e-10 -1.23805e-11 1.85817e-08 1.59707e-07 -2.31325e-10 1.26176e-07 2.72177e-10 -2.10259e-11 -5.93851e-08
852 1.02 310 0 7.2942e-08 1.51542e-10 -9.69582e-08 1.49401e-10 -2.58089e-12 1.4123e-08 1.12196e-07 -1.55992e-10 8.85738e-08 1.5347e-10 -2.04858e-11 -5.13335e-08
852 1.03 310 0 5.35649e-08 1.01957e-10 -7.5517e-08 1.13812e-10 8.5541e-13 1.20147e-08 9.03644e-08 -1.19648e-10 6.83901e-08 1.02975e-10 -2.00354e-11 -4.61334e-08
852 1.04 310 0 4.13268e-08 7.54297e-11 -6.29397e-08 9.24806e-11 2.65233e-12 1.08571e-08 7.74137e-08 -9.80169e-11 5.56032e-08 7.56709e-11 -1.96544e-11 -4.23827e-08
852 1.05 310 0 3.28317e-08 5.94046e-11 -5.46345e-08 7.83341e-11 3.75766e-12 1.01921e-08 6.87687e-08 -8.37626e-11 4.6728e-08 5.89869e-11 -1.93582e-11 -3.9528e-08
852 1.06 310 0 2.65528e-08 4.88974e-11 -4.87627e-08 6.84555e-11 4.92459e-12 9.82117e-09 6.25949e-08 -7.39029e-11 4.01918e-08 4.76235e-11 -1.92581e-11 -3.72865e-08
852 1.07 310 0 2.16936e-08 4.17707e-11 -4.44291e-08 6.1027e-11 5.513e-12 9.64587e-09 5.79969e-08 -6.65124e-11 3.51727e-08 3.99779e-11 -1.90738e-11 -3.54934e-08
852 1.08 310 0 1.77949e-08 3.66835e-11 -4.11404e-08 5.54267e-11 6.0409e-12 9.61007e-09 5.448e-08 -6.09939e-11 3.11948e-08 3.43859e-11 -1.89926e-11 -3.40447e-08
852 1.09 310 0 1.45725e-08 3.30212e-11 -3.8602e-08 5.1314e-11 6.87149e-12 9.68111e-09 5.1748e-08 -5.703e-11 2.79634e-08 2.99704e-11 -1.91399e-11 -3.2871e-08
852 1.1 310 0 1.18399e-08 3.02955e-11 -3.66277e-08 4.79657e-11 7.34916e-12 9.84072e-09 4.96139e-08 -5.382e-11 2.52867e-08 2.67551e-11 -1.92229e-11 -3.19252e-08
852 1.11 310 0 9.46889e-09 2.82788e-11 -3.50944e-08 4.5394e-11 7.8605e-12 1.00771e-08 4.79538e-08 -5.14231e-11 2.3033e-08 2.42198e-11 -1.94148e-11 -3.11742e-08
852 1.12 310 0 7.36806e-09 2.69188e-11 -3.39183e-08 4.3734e-11 8.75115e-12 1.03834e-08 4.66835e-08 -5.0016e-11 2.11093e-08 2.2034e-11 -1.99108e-11 -3.05947e-08
852 1.13 310 0 5.4686e-09 2.5902e-11 -3.3043e-08 4.23561e-11 9.36854e-12 1.07588e-08 4.57476e-08 -4.88864e-11 1.94488e-08 2.04118e-11 -2.03531e-11 -3.01718e-08
852 1.14 310 0 3.7177e-09 2.52654e-11 -3.24294e-08 4.14968e-11 1.00939e-11 1.12037e-08 4.51078e-08 -4.83292e-11 1.80011e-08 1.9081e-11 -2.09651e-11 -2.98956e-08
852 1.15 310 0 2.07267e-09 2.51176e-11 -3.2052e-08 4.13554e-11 1.12406e-11 1.17215e-08 4.47407e-08 -4.85923e-11 1.67281e-08 1.78855e-11 -2.19291e-11 -2.97618e-08
852 1.16 310 0 4.96662e-10 2.51498e-11 -3.18969e-08 4.14074e-11 1.22214e-11 1.23196e-08 4.46355e-08 -4.90701e-11 1.56007e-08 1.70078e-11 -2.29163e-11 -2.97708e-08
852 1.17 310 0 -1.04263e-09 2.57031e-11 -3.19583e-08 4.22676e-11 1.3728e-11 1.30072e-08 4.47903e-08 -5.05096e-11 1.45956e-08 1.61983e-11 -2.43913e-11 -2.99273e-08
852 1.18 310 0 -2.57683e-09 2.64213e-11 -3.22401e-08 4.33476e-11 1.51264e-11 1.37982e-08 4.52147e-08 -5.22154e-11 1.36947e-08 1.56443e-11 -2.59604e-11 -3.02418e-08
852 1.19 310 0 -4.13778e-09 2.75311e-11 -3.2755e-08 4.50093e-11 1.68229e-11 1.4711e-08 4.59288e-08 -5.46389e-11 1.28832e-08 1.52212e-11 -2.79102e-11 -3.07306e-08
852 1.2 310 0 -5.75994e-09 2.93806e-11 -3.35255e-08 4.78044e-11 1.93173e-11 1.57693e-08 4.69652e-08 -5.84623e-11 1.21491e-08 1.48352e-11 -3.06612e-11 -3.14173e-08
852 1.21 310 0 -7.48455e-09 3.15911e-11 -3.45889e-08 5.11406e-11 2.19844e-11 1.70073e-08 4.8375e-08 -6.29906e-11 1.1483e-08 1.46521e-11 -3.38174e-11 -3.23366e-08
852 1.22 310 0 -9.36123e-09 3.48984e-11 -3.59987e-08 5.61332e-11 2.5825e-11 1.84695e-08 5.02303e-08 -6.96102e-11 1.08769e-08 1.45189e-11 -3.82272e-11 -3.35368e-08
852 1.23 310 0 -1.14563e-08 3.89435e-11 -3.78352e-08 6.22328e-11 3.02473e-11 2.02206e-08 5.2638e-08 -7.76786e-11 1.03245e-08 1.45981e-11 -4.35254e-11 -3.50881e-08
852 1.24 310 0 -1.38591e-08 4.4958e-11 -4.02151e-08 7.12948e-11 3.67765e-11 2.23511e-08 5.57525e-08 -8.95394e-11 9.82084e-09 1.47479e-11 -5.11602e-11 -3.70909e-08
