852 0 180 0 1.4549e-08 1.45408e-07 3.74273e-07 1.4344e-08 0 0 0 0 0 0 9.10093e-09 -1.62336e-07
852 0.01 180 0 1.45716e-08 1.4544e-07 3.74268e-07 1.43559e-08 -1.60347e-10 -2.06841e-09 2.22106e-10 -6.56243e-10 3.85919e-10 2.4369e-09 9.08836e-09 -1.6233e-07
852 0.02 180 0 1.46393e-08 1.45536e-07 3.74253e-07 1.43915e-08 -3.22086e-10 -4.13474e-09 4.43049e-10 -1.31213e-09 7.74254e-10 4.87373e-09 9.05071e-09 -1.62311e-07
852 0.03 180 0 1.47525e-08 1.45695e-07 3.74227e-07 1.44509e-08 -4.86601e-10 -6.19688e-09 6.61667e-10 -1.96728e-09 1.16742e-09 7.31041e-09 8.98793e-09 -1.6228e-07
852 0.04 180 0 1.49115e-08 1.45917e-07 3.74191e-07 1.45339e-08 -6.55266e-10 -8.25272e-09 8.76794e-10 -2.62134e-09 1.56785e-09 9.74683e-09 8.90006e-09 -1.62235e-07
852 0.05 180 0 1.51169e-08 1.46203e-07 3.74146e-07 1.46403e-08 -8.2942e-10 -1.03001e-08 1.08727e-09 -3.27389e-09 1.97797e-09 1.21829e-08 8.78698e-09 -1.62178e-07
852 0.06 180 0 1.53699e-08 1.46551e-07 3.74092e-07 1.47692e-08 -1.0104e-09 -1.23371e-08 1.29199e-09 -3.92444e-09 2.40021e-09 1.46185e-08 8.6475e-09 -1.62108e-07
852 0.07 180 0 1.56701e-08 1.46961e-07 3.74029e-07 1.49222e-08 -1.19944e-09 -1.43612e-08 1.48973e-09 -4.5727e-09 2.83699e-09 1.70533e-08 8.48448e-09 -1.62024e-07
852 0.08 180 0 1.60195e-08 1.47432e-07 3.73957e-07 1.50981e-08 -1.39776e-09 -1.63705e-08 1.67939e-09 -5.21811e-09 3.29077e-09 1.94871e-08 8.2963e-09 -1.61927e-07
852 0.09 180 0 1.64189e-08 1.47964e-07 3.73878e-07 1.52967e-08 -1.60651e-09 -1.83627e-08 1.85985e-09 -5.86015e-09 3.76401e-09 2.19196e-08 8.08324e-09 -1.61815e-07
852 0.1 180 0 1.68695e-08 1.48556e-07 3.73791e-07 1.55176e-08 -1.82684e-09 -2.03354e-08 2.02999e-09 -6.49824e-09 4.25914e-09 2.43505e-08 7.84531e-09 -1.61689e-07
852 0.11 180 0 1.7373e-08 1.49206e-07 3.73698e-07 1.57602e-08 -2.05974e-09 -2.22865e-08 2.18866e-09 -7.13176e-09 4.77867e-09 2.67793e-08 7.58229e-09 -1.61549e-07
852 0.12 180 0 1.79308e-08 1.49912e-07 3.73598e-07 1.60238e-08 -2.30628e-09 -2.42137e-08 2.335e-09 -7.75998e-09 5.32499e-09 2.92054e-08 7.29548e-09 -1.61393e-07
852 0.13 180 0 1.85444e-08 1.50676e-07 3.73494e-07 1.6309e-08 -2.56707e-09 -2.61144e-08 2.46761e-09 -8.38228e-09 5.90071e-09 3.16283e-08 6.98336e-09 -1.61221e-07
852 0.14 180 0 1.92162e-08 1.51493e-07 3.73387e-07 1.66136e-08 -2.84302e-09 -2.79865e-08 2.58573e-09 -8.99759e-09 6.50826e-09 3.40473e-08 6.64557e-09 -1.61031e-07
852 0.15 180 0 1.99471e-08 1.52364e-07 3.73277e-07 1.6939e-08 -3.1346e-09 -2.98272e-08 2.68815e-09 -9.60537e-09 7.15008e-09 3.64613e-08 6.28476e-09 -1.60825e-07
852 0.16 180 0 2.07402e-08 1.53286e-07 3.73164e-07 1.72833e-08 -3.44231e-09 -3.16342e-08 2.77399e-09 -1.02045e-08 7.82867e-09 3.88694e-08 5.89951e-09 -1.60601e-07
852 0.17 180 0 2.15972e-08 1.54256e-07 3.7305e-07 1.76455e-08 -3.76673e-09 -3.3405e-08 2.84256e-09 -1.07938e-08 8.54646e-09 4.12705e-08 5.49109e-09 -1.60358e-07
852 0.18 180 0 2.25206e-08 1.55273e-07 3.72938e-07 1.80245e-08 -4.10786e-09 -3.5137e-08 2.89266e-09 -1.1372e-08 9.30608e-09 4.36636e-08 5.05729e-09 -1.60095e-07
852 0.19 180 0 2.35118e-08 1.56334e-07 3.72826e-07 1.84209e-08 -4.4656e-09 -3.68273e-08 2.92349e-09 -1.19384e-08 1.01098e-08 4.60469e-08 4.60103e-09 -1.59811e-07
852 0.2 180 0 2.4574e-08 1.57438e-07 3.72718e-07 1.88324e-08 -4.83994e-09 -3.84735e-08 2.93438e-09 -1.24913e-08 1.09601e-08 4.84189e-08 4.12178e-09 -1.59507e-07
852 0.21 180 0 2.57095e-08 1.58586e-07 3.72611e-07 1.92624e-08 -5.23126e-09 -4.00719e-08 2.92427e-09 -1.30296e-08 1.18598e-08 5.07787e-08 3.62206e-09 -1.59181e-07
852 0.22 180 0 2.69216e-08 1.59763e-07 3.72512e-07 1.97001e-08 -5.63768e-09 -4.16218e-08 2.89348e-09 -1.35508e-08 1.28105e-08 5.3123e-08 3.09624e-09 -1.58829e-07
852 0.23 180 0 2.82115e-08 1.60971e-07 3.72418e-07 2.01498e-08 -6.05887e-09 -4.31194e-08 2.84091e-09 -1.4054e-08 1.38146e-08 5.54501e-08 2.54988e-09 -1.58454e-07
852 0.24 180 0 2.95827e-08 1.62207e-07 3.72332e-07 2.06079e-08 -6.49455e-09 -4.45622e-08 2.76665e-09 -1.45369e-08 1.48745e-08 5.77579e-08 1.98142e-09 -1.58051e-07
852 0.25 180 0 3.10364e-08 1.63468e-07 3.72254e-07 2.10755e-08 -6.94253e-09 -4.59472e-08 2.66971e-09 -1.49984e-08 1.59924e-08 6.00435e-08 1.39281e-09 -1.57622e-07
852 0.26 180 0 3.25761e-08 1.64748e-07 3.72186e-07 2.15487e-08 -7.40203e-09 -4.72719e-08 2.55059e-09 -1.54358e-08 1.71701e-08 6.23043e-08 7.84609e-10 -1.57165e-07
852 0.27 180 0 3.42039e-08 1.66043e-07 3.72129e-07 2.20255e-08 -7.87104e-09 -4.85337e-08 2.409e-09 -1.58471e-08 1.84099e-08 6.45376e-08 1.55564e-10 -1.56677e-07
852 0.28 180 0 3.59219e-08 1.67348e-07 3.72084e-07 2.25054e-08 -8.3472e-09 -4.97299e-08 2.24506e-09 -1.62304e-08 1.97132e-08 6.67395e-08 -4.91121e-10 -1.56158e-07
852 0.29 180 0 3.77331e-08 1.68656e-07 3.72052e-07 2.29837e-08 -8.82898e-09 -5.08583e-08 2.05995e-09 -1.65827e-08 2.10819e-08 6.89071e-08 -1.15594e-09 -1.55605e-07
852 0.3 180 0 3.96377e-08 1.69964e-07 3.72033e-07 2.34604e-08 -9.31278e-09 -5.19161e-08 1.85314e-09 -1.69023e-08 2.25172e-08 7.10361e-08 -1.8369e-09 -1.55019e-07
852 0.31 180 0 4.16393e-08 1.71263e-07 3.72029e-07 2.39306e-08 -9.79681e-09 -5.29016e-08 1.62656e-09 -1.7186e-08 2.40206e-08 7.3123e-08 -2.53353e-09 -1.54396e-07
852 0.32 180 0 4.37378e-08 1.72549e-07 3.72039e-07 2.43938e-08 -1.02766e-08 -5.3812e-08 1.38021e-09 -1.74319e-08 2.55928e-08 7.5163e-08 -3.24368e-09 -1.53735e-07
852 0.33 180 0 4.59365e-08 1.73813e-07 3.72065e-07 2.48448e-08 -1.07497e-08 -5.46462e-08 1.11669e-09 -1.76365e-08 2.72351e-08 7.71521e-08 -3.96721e-09 -1.53035e-07
852 0.34 180 0 4.82338e-08 1.7505e-07 3.72107e-07 2.52829e-08 -1.12111e-08 -5.54018e-08 8.36328e-10 -1.77979e-08 2.89473e-08 7.90851e-08 -4.70131e-09 -1.52294e-07
852 0.35 180 0 5.06322e-08 1.76249e-07 3.72164e-07 2.57022e-08 -1.16579e-08 -5.60781e-08 5.42446e-10 -1.79126e-08 3.07301e-08 8.09574e-08 -5.44535e-09 -1.5151e-07
852 0.36 180 0 5.31301e-08 1.77405e-07 3.72235e-07 2.61018e-08 -1.20848e-08 -5.66734e-08 2.36312e-10 -1.79785e-08 3.25828e-08 8.27633e-08 -6.19563e-09 -1.50682e-07
852 0.37 180 0 5.57282e-08 1.78509e-07 3.72322e-07 2.64767e-08 -1.24871e-08 -5.71872e-08 -7.91215e-11 -1.79924e-08 3.45055e-08 8.4498e-08 -6.95274e-09 -1.49806e-07
852 0.38 180 0 5.84259e-08 1.79551e-07 3.72422e-07 2.68237e-08 -1.28601e-08 -5.76192e-08 -4.00403e-10 -1.79517e-08 3.64968e-08 8.61552e-08 -7.71249e-09 -1.48882e-07
852 0.39 180 0 6.12217e-08 1.8053e-07 3.72534e-07 2.71451e-08 -1.31982e-08 -5.79666e-08 -7.26114e-10 -1.78546e-08 3.85562e-08 8.77301e-08 -8.47037e-09 -1.4791e-07
852 0.4 180 0 6.41119e-08 1.81423e-07 3.72658e-07 2.74259e-08 -1.34955e-08 -5.82352e-08 -1.04969e-09 -1.76972e-08 4.06802e-08 8.92152e-08 -9.22895e-09 -1.46884e-07
852 0.41 180 0 6.70934e-08 1.82226e-07 3.7279e-07 2.7668e-08 -1.3747e-08 -5.84234e-08 -1.36745e-09 -1.74783e-08 4.28665e-08 9.06046e-08 -9.98147e-09 -1.45804e-07
852 0.42 180 0 7.01631e-08 1.8293e-07 3.72928e-07 2.78672e-08 -1.39465e-08 -5.85331e-08 -1.67511e-09 -1.71955e-08 4.51125e-08 9.18922e-08 -1.07256e-08 -1.44668e-07
852 0.43 180 0 7.3329e-08 1.83532e-07 3.7309e-07 2.8038e-08 -1.40801e-08 -5.85558e-08 -1.9725e-09 -1.68505e-08 4.7418e-08 9.30614e-08 -1.14415e-08 -1.43454e-07
852 0.44 180 0 7.65839e-08 1.84018e-07 3.73263e-07 2.81658e-08 -1.41446e-08 -5.84984e-08 -2.2528e-09 -1.64378e-08 4.97787e-08 9.41109e-08 -1.21391e-08 -1.42173e-07
852 0.45 180 0 7.99032e-08 1.84359e-07 3.73421e-07 2.82234e-08 -1.41426e-08 -5.83808e-08 -2.49931e-09 -1.59539e-08 5.2185e-08 9.50414e-08 -1.28301e-08 -1.40841e-07
852 0.46 180 0 8.32848e-08 1.84563e-07 3.73569e-07 2.8225e-08 -1.40641e-08 -5.81966e-08 -2.71398e-09 -1.54008e-08 5.46308e-08 9.58459e-08 -1.34973e-08 -1.39454e-07
852 0.47 180 0 8.67241e-08 1.84619e-07 3.73707e-07 2.81682e-08 -1.3902e-08 -5.79502e-08 -2.88978e-09 -1.47782e-08 5.71119e-08 9.65159e-08 -1.41359e-08 -1.38005e-07
852 0.48 180 0 9.02091e-08 1.84517e-07 3.73827e-07 2.80487e-08 -1.36512e-08 -5.76488e-08 -3.01929e-09 -1.40866e-08 5.96198e-08 9.70477e-08 -1.47411e-08 -1.36496e-07
852 0.49 180 0 9.37315e-08 1.84248e-07 3.73925e-07 2.78659e-08 -1.33056e-08 -5.72973e-08 -3.09535e-09 -1.3327e-08 6.21481e-08 9.74333e-08 -1.53074e-08 -1.34923e-07
852 0.5 180 0 9.72814e-08 1.83802e-07 3.73996e-07 2.76182e-08 -1.28593e-08 -5.69028e-08 -3.11028e-09 -1.25009e-08 6.46885e-08 9.76672e-08 -1.58289e-08 -1.33285e-07
852 0.51 180 0 1.00847e-07 1.83178e-07 3.74035e-07 2.73087e-08 -1.23078e-08 -5.64697e-08 -3.05785e-09 -1.1611e-08 6.72334e-08 9.77452e-08 -1.62989e-08 -1.31585e-07
852 0.52 180 0 1.04412e-07 1.82356e-07 3.74031e-07 2.69285e-08 -1.16477e-08 -5.60132e-08 -2.92694e-09 -1.06604e-08 6.97689e-08 9.76621e-08 -1.67117e-08 -1.2982e-07
852 0.53 180 0 1.07959e-07 1.81331e-07 3.73977e-07 2.64788e-08 -1.08761e-08 -5.55418e-08 -2.70923e-09 -9.65284e-09 7.22858e-08 9.74137e-08 -1.70622e-08 -1.27992e-07
852 0.54 180 0 1.11479e-07 1.80102e-07 3.73871e-07 2.59652e-08 -9.98715e-09 -5.50608e-08 -2.39962e-09 -8.59371e-09 7.47741e-08 9.69951e-08 -1.73413e-08 -1.26099e-07
852 0.55 180 0 1.14949e-07 1.78657e-07 3.73701e-07 2.53847e-08 -8.98235e-09 -5.45855e-08 -1.98638e-09 -7.48887e-09 7.72201e-08 9.64041e-08 -1.75438e-08 -1.24146e-07
852 0.56 180 0 1.18358e-07 1.76999e-07 3.73462e-07 2.47452e-08 -7.85808e-09 -5.41214e-08 -1.46504e-09 -6.3459e-09 7.96131e-08 9.56374e-08 -1.76599e-08 -1.22131e-07
852 0.57 180 0 1.21679e-07 1.75116e-07 3.73141e-07 2.40461e-08 -6.61777e-09 -5.36842e-08 -8.23113e-10 -5.1737e-09 8.19378e-08 9.46932e-08 -1.76846e-08 -1.20058e-07
852 0.58 180 0 1.24888e-07 1.73008e-07 3.72711e-07 2.32853e-08 -5.26979e-09 -5.32772e-08 -4.50416e-11 -3.9788e-09 8.41806e-08 9.35679e-08 -1.76058e-08 -1.17913e-07
852 0.59 180 0 1.27977e-07 1.70677e-07 3.72196e-07 2.24709e-08 -3.80194e-09 -5.29258e-08 8.59407e-10 -2.76782e-09 8.63247e-08 9.22657e-08 -1.74139e-08 -1.15728e-07
852 0.6 180 0 1.30928e-07 1.68129e-07 3.71584e-07 2.16172e-08 -2.21946e-09 -5.26298e-08 1.89859e-09 -1.55456e-09 8.83595e-08 9.07853e-08 -1.70992e-08 -1.13495e-07
852 0.61 180 0 1.33704e-07 1.65349e-07 3.70861e-07 2.07226e-08 -5.32387e-10 -5.24139e-08 3.08397e-09 -3.53441e-10 9.02624e-08 8.91269e-08 -1.66567e-08 -1.1122e-07
