852 0 230 0 0 0 0 0 -3.19625e-08 -1.62372e-07 2.52667e-08 -8.61154e-08 -5.45523e-09 1.50135e-07 0 0
852 0.01 230 0 -4.34909e-10 2.19782e-09 -2.44126e-10 9.41164e-10 -3.1995e-08 -1.62333e-07 2.5246e-08 -8.61098e-08 -5.42274e-09 1.50124e-07 -8.25518e-12 -2.30436e-10
852 0.02 230 0 -8.66792e-10 4.39418e-09 -4.86598e-10 1.88165e-09 -3.20925e-08 -1.62215e-07 2.51839e-08 -8.60927e-08 -5.32526e-09 1.50092e-07 -1.65925e-11 -4.60762e-10
852 0.03 230 0 -1.29268e-09 6.58761e-09 -7.25756e-10 2.82076e-09 -3.22552e-08 -1.62019e-07 2.50804e-08 -8.60639e-08 -5.16343e-09 1.50038e-07 -2.50853e-11 -6.90852e-10
852 0.04 230 0 -1.70948e-09 8.77657e-09 -9.59971e-10 3.7578e-09 -3.24817e-08 -1.61743e-07 2.49357e-08 -8.60235e-08 -4.93622e-09 1.49963e-07 -3.38291e-11 -9.20618e-10
852 0.05 230 0 -2.11424e-09 1.09595e-08 -1.1876e-09 4.69207e-09 -3.27717e-08 -1.61388e-07 2.47499e-08 -8.5971e-08 -4.64435e-09 1.49865e-07 -4.2898e-11 -1.14994e-09
852 0.06 230 0 -2.50399e-09 1.31349e-08 -1.40703e-09 5.6228e-09 -3.31244e-08 -1.60953e-07 2.45229e-08 -8.5906e-08 -4.28794e-09 1.49744e-07 -5.23731e-11 -1.37871e-09
852 0.07 230 0 -2.87581e-09 1.53011e-08 -1.61664e-09 6.54923e-09 -3.35388e-08 -1.60438e-07 2.4255e-08 -8.5828e-08 -3.86725e-09 1.49598e-07 -6.23363e-11 -1.60682e-09
852 0.08 230 0 -3.22682e-09 1.74564e-08 -1.81487e-09 7.47055e-09 -3.40137e-08 -1.59841e-07 2.39463e-08 -8.57365e-08 -3.3825e-09 1.49428e-07 -7.28627e-11 -1.83417e-09
852 0.09 230 0 -3.55418e-09 1.9599e-08 -2.00017e-09 8.38588e-09 -3.45475e-08 -1.59163e-07 2.3597e-08 -8.56306e-08 -2.83409e-09 1.49232e-07 -8.40329e-11 -2.06065e-09
852 0.1 230 0 -3.85503e-09 2.17271e-08 -2.17109e-09 9.29442e-09 -3.51391e-08 -1.58402e-07 2.32081e-08 -8.55099e-08 -2.2224e-09 1.49008e-07 -9.59182e-11 -2.28625e-09
852 0.11 230 0 -4.12675e-09 2.38387e-08 -2.32592e-09 1.01951e-08 -3.57859e-08 -1.57558e-07 2.27784e-08 -8.53733e-08 -1.54785e-09 1.48755e-07 -1.08595e-10 -2.51069e-09
852 0.12 230 0 -4.36662e-09 2.59318e-08 -2.46333e-09 1.10869e-08 -3.64863e-08 -1.56629e-07 2.2309e-08 -8.52198e-08 -8.10913e-10 1.48471e-07 -1.22158e-10 -2.73397e-09
852 0.13 230 0 -4.57231e-09 2.80044e-08 -2.58185e-09 1.19688e-08 -3.72383e-08 -1.55615e-07 2.18001e-08 -8.50485e-08 -1.29213e-11 1.48156e-07 -1.36614e-10 -2.95593e-09
852 0.14 230 0 -4.74094e-09 3.00539e-08 -2.68021e-09 1.28396e-08 -3.80385e-08 -1.54513e-07 2.12524e-08 -8.48583e-08 8.46661e-10 1.47806e-07 -1.52128e-10 -3.17659e-09
852 0.15 230 0 -4.87032e-09 3.2078e-08 -2.75723e-09 1.36982e-08 -3.8885e-08 -1.53325e-07 2.0667e-08 -8.46482e-08 1.76631e-09 1.4742e-07 -1.68728e-10 -3.39594e-09
852 0.16 230 0 -4.95834e-09 3.40742e-08 -2.81138e-09 1.45431e-08 -3.97743e-08 -1.52048e-07 2.0043e-08 -8.44165e-08 2.74529e-09 1.46996e-07 -1.8648e-10 -3.61364e-09
852 0.17 230 0 -5.00303e-09 3.60401e-08 -2.84157e-09 1.53731e-08 -4.07038e-08 -1.50681e-07 1.93817e-08 -8.41619e-08 3.78183e-09 1.46531e-07 -2.05415e-10 -3.82967e-09
852 0.18 230 0 -5.00193e-09 3.79724e-08 -2.8468e-09 1.61865e-08 -4.16693e-08 -1.49223e-07 1.86841e-08 -8.38833e-08 4.87588e-09 1.46023e-07 -2.25702e-10 -4.04407e-09
852 0.19 230 0 -4.95354e-09 3.98682e-08 -2.82631e-09 1.69821e-08 -4.26678e-08 -1.47673e-07 1.79515e-08 -8.35791e-08 6.02549e-09 1.45469e-07 -2.47348e-10 -4.25689e-09
852 0.2 230 0 -4.85634e-09 4.17246e-08 -2.77876e-09 1.77579e-08 -4.36948e-08 -1.4603e-07 1.71835e-08 -8.32475e-08 7.22927e-09 1.44867e-07 -2.70431e-10 -4.46772e-09
852 0.21 230 0 -4.70808e-09 4.35378e-08 -2.70281e-09 1.8512e-08 -4.47463e-08 -1.44293e-07 1.63816e-08 -8.28863e-08 8.48458e-09 1.44214e-07 -2.95019e-10 -4.67652e-09
852 0.22 230 0 -4.50904e-09 4.53051e-08 -2.59955e-09 1.92433e-08 -4.58182e-08 -1.42462e-07 1.55481e-08 -8.24952e-08 9.79102e-09 1.43507e-07 -3.21175e-10 -4.88369e-09
852 0.23 230 0 -4.2578e-09 4.70226e-08 -2.46731e-09 1.99493e-08 -4.69053e-08 -1.40534e-07 1.46826e-08 -8.20716e-08 1.11459e-08 1.42743e-07 -3.48972e-10 -5.08867e-09
852 0.24 230 0 -3.95364e-09 4.8687e-08 -2.30571e-09 2.06281e-08 -4.80033e-08 -1.38512e-07 1.37873e-08 -8.16138e-08 1.25462e-08 1.41918e-07 -3.7839e-10 -5.29153e-09
852 0.25 230 0 -3.59579e-09 5.02935e-08 -2.11513e-09 2.12778e-08 -4.91064e-08 -1.36392e-07 1.28645e-08 -8.11201e-08 1.39903e-08 1.41031e-07 -4.09688e-10 -5.49256e-09
852 0.26 230 0 -3.18446e-09 5.18388e-08 -1.89483e-09 2.1896e-08 -5.02091e-08 -1.34176e-07 1.19145e-08 -8.05884e-08 1.5475e-08 1.40078e-07 -4.42836e-10 -5.69124e-09
852 0.27 230 0 -2.72014e-09 5.33188e-08 -1.64544e-09 2.24807e-08 -5.13065e-08 -1.31864e-07 1.09405e-08 -8.0017e-08 1.69965e-08 1.39055e-07 -4.77844e-10 -5.88792e-09
852 0.28 230 0 -2.20317e-09 5.47287e-08 -1.36701e-09 2.30292e-08 -5.23913e-08 -1.29454e-07 9.9435e-09 -7.94039e-08 1.85524e-08 1.3796e-07 -5.14925e-10 -6.08218e-09
852 0.29 230 0 -1.63494e-09 5.60651e-08 -1.06015e-09 2.35393e-08 -5.34585e-08 -1.26949e-07 8.92618e-09 -7.87471e-08 2.01379e-08 1.36788e-07 -5.53996e-10 -6.27416e-09
852 0.3 230 0 -1.01619e-09 5.73224e-08 -7.26142e-10 2.40089e-08 -5.45011e-08 -1.24349e-07 7.89183e-09 -7.80452e-08 2.175e-08 1.35538e-07 -5.95399e-10 -6.46416e-09
