852 0 310 0 3.70919e-08 5.94764e-08 -1.51402e-20 -5.91971e-21 0 0 0 0 0 0 -2.32598e-20 9.16654e-21
852 0.01 310 0 3.709e-08 5.94884e-08 -1.05869e-20 -5.66665e-21 3.81777e-10 -1.02669e-09 2.07589e-22 1.39322e-24 -3.25349e-10 1.13956e-09 -1.34546e-20 3.74124e-20
852 0.02 310 0 3.70841e-08 5.95245e-08 -1.81507e-20 -1.33853e-21 7.62178e-10 -2.05247e-09 4.90098e-22 2.26528e-22 -6.49323e-10 2.27894e-09 -1.79862e-20 1.66183e-21
852 0.03 310 0 3.70735e-08 5.95849e-08 -8.40877e-21 1.61376e-21 1.13985e-09 -3.07643e-09 4.85918e-22 -2.78597e-23 -9.70595e-10 3.41797e-09 -2.57886e-20 1.24483e-20
852 0.04 310 0 3.70603e-08 5.9669e-08 -1.21279e-20 -3.59753e-21 1.51341e-09 -4.09761e-09 5.37061e-22 -8.80591e-23 -1.28772e-09 4.55643e-09 -1.0123e-20 2.30645e-20
852 0.05 310 0 3.70437e-08 5.97769e-08 -6.24216e-21 -1.41513e-21 1.8815e-09 -5.11507e-09 6.99612e-22 1.82081e-22 -1.59935e-09 5.69412e-09 -1.7437e-20 2.1438e-20
852 0.06 310 0 3.70239e-08 5.99081e-08 -1.43604e-20 -4.80346e-21 2.24269e-09 -6.12792e-09 1.20951e-21 2.00976e-22 -1.90424e-09 6.83079e-09 -2.47922e-20 1.38459e-20
852 0.07 310 0 3.70019e-08 6.00639e-08 -1.32743e-20 -8.55961e-22 2.59588e-09 -7.13505e-09 1.03859e-21 -2.76296e-22 -2.20081e-09 7.96621e-09 -1.71663e-20 1.75714e-20
852 0.08 310 0 3.69779e-08 6.02433e-08 -9.78997e-21 -2.43501e-21 2.93969e-09 -8.13549e-09 1.52329e-21 -1.19945e-22 -2.48779e-09 9.10009e-09 -2.01771e-20 2.34218e-20
852 0.09 310 0 3.69525e-08 6.04465e-08 -1.37964e-20 -7.11128e-21 3.27287e-09 -9.12821e-09 1.42843e-21 -2.58369e-22 -2.76382e-09 1.02321e-08 -1.26585e-20 2.54233e-20
852 0.1 310 0 3.69264e-08 6.06731e-08 -1.52671e-20 -3.15075e-21 3.59421e-09 -1.01121e-08 1.58021e-21 -5.38358e-23 -3.02755e-09 1.13619e-08 -1.64634e-20 1.55236e-20
