852 0.13 430 0 -5.27595e-09 5.4473e-09 7.56888e-11 -1.95834e-08 1.04185e-08 1.04161e-08 2.10316e-09 6.7861e-09 -8.27365e-09 -9.73092e-09 -1.82893e-09 -2.14526e-08
852 0.14 430 0 -5.47143e-09 5.2438e-09 -1.75024e-10 -1.96514e-08 1.12971e-08 1.10549e-08 2.33108e-09 7.27519e-09 -9.01162e-09 -1.03586e-08 -2.01778e-09 -2.13829e-08
852 0.15 430 0 -5.68606e-09 5.03221e-09 -4.46379e-10 -1.97197e-08 1.21902e-08 1.16567e-08 2.57331e-09 7.75601e-09 -9.77033e-09 -1.09577e-08 -2.21994e-09 -2.13053e-08
852 0.16 430 0 -5.92061e-09 4.81397e-09 -7.38745e-10 -1.97872e-08 1.3098e-08 1.22186e-08 2.83072e-09 8.22761e-09 -1.05506e-08 -1.15256e-08 -2.43528e-09 -2.12192e-08
852 0.17 430 0 -6.17577e-09 4.5908e-09 -1.05237e-09 -1.98529e-08 1.40202e-08 1.27377e-08 3.10412e-09 8.689e-09 -1.13529e-08 -1.20596e-08 -2.66353e-09 -2.11239e-08
852 0.18 430 0 -6.45248e-09 4.36457e-09 -1.3876e-09 -1.99155e-08 1.49566e-08 1.32109e-08 3.3943e-09 9.13912e-09 -1.2178e-08 -1.25569e-08 -2.90439e-09 -2.10189e-08
852 0.19 430 0 -6.75145e-09 4.13753e-09 -1.74476e-09 -1.99735e-08 1.59066e-08 1.36354e-08 3.70196e-09 9.57681e-09 -1.30258e-08 -1.30146e-08 -3.15761e-09 -2.09034e-08
852 0.2 430 0 -7.07335e-09 3.91182e-09 -2.12402e-09 -2.00256e-08 1.68694e-08 1.4008e-08 4.02777e-09 1.00008e-08 -1.38966e-08 -1.34296e-08 -3.42277e-09 -2.07766e-08
852 0.21 430 0 -7.41975e-09 3.68603e-09 -2.52579e-09 -2.00718e-08 1.78441e-08 1.43252e-08 4.37248e-09 1.04101e-08 -1.47906e-08 -1.3799e-08 -3.69936e-09 -2.0638e-08
852 0.22 430 0 -7.78947e-09 3.47017e-09 -2.94994e-09 -2.01071e-08 1.88288e-08 1.45852e-08 4.73628e-09 1.08028e-08 -1.57064e-08 -1.41191e-08 -3.98721e-09 -2.04864e-08
852 0.23 430 0 -8.18374e-09 3.26334e-09 -3.3966e-09 -2.01315e-08 1.98221e-08 1.47847e-08 5.11974e-09 1.11776e-08 -1.66437e-08 -1.4387e-08 -4.28558e-09 -2.0321e-08
852 0.24 430 0 -8.60273e-09 3.06808e-09 -3.86568e-09 -2.0143e-08 2.0822e-08 1.49205e-08 5.5232e-09 1.15331e-08 -1.76016e-08 -1.45991e-08 -4.59391e-09 -2.0141e-08
852 0.25 430 0 -9.04827e-09 2.88892e-09 -4.35708e-09 -2.01399e-08 2.1826e-08 1.49905e-08 5.94679e-09 1.18678e-08 -1.85786e-08 -1.47522e-08 -4.91123e-09 -1.9946e-08
852 0.26 430 0 -9.52883e-09 2.73439e-09 -4.87032e-09 -2.01213e-08 2.28311e-08 1.49937e-08 6.39047e-09 1.21806e-08 -1.95739e-08 -1.4843e-08 -5.23502e-09 -1.97364e-08
852 0.27 430 0 -1.00301e-08 2.59962e-09 -5.40632e-09 -2.00823e-08 2.38347e-08 1.49246e-08 6.85463e-09 1.24685e-08 -2.05845e-08 -1.48676e-08 -5.56769e-09 -1.95078e-08
852 0.28 430 0 -1.05529e-08 2.48829e-09 -5.96361e-09 -2.00213e-08 2.48337e-08 1.47812e-08 7.33896e-09 1.27296e-08 -2.16078e-08 -1.48225e-08 -5.90735e-09 -1.92609e-08
852 0.29 430 0 -1.10989e-08 2.4061e-09 -6.54176e-09 -1.99364e-08 2.58241e-08 1.45617e-08 7.84302e-09 1.29625e-08 -2.26414e-08 -1.47043e-08 -6.2538e-09 -1.89933e-08
852 0.3 430 0 -1.16668e-08 2.35608e-09 -7.13937e-09 -1.98248e-08 2.68019e-08 1.42643e-08 8.36636e-09 1.31648e-08 -2.36817e-08 -1.45097e-08 -6.60386e-09 -1.87066e-08
852 0.31 430 0 -1.22536e-08 2.3413e-09 -7.75517e-09 -1.9684e-08 2.77629e-08 1.38871e-08 8.90824e-09 1.33343e-08 -2.47251e-08 -1.42352e-08 -6.95693e-09 -1.83988e-08
852 0.32 430 0 -1.28598e-08 2.36795e-09 -8.38839e-09 -1.95119e-08 2.87019e-08 1.3429e-08 9.46766e-09 1.34695e-08 -2.57675e-08 -1.38776e-08 -7.31303e-09 -1.80676e-08
852 0.33 430 0 -1.34819e-08 2.43888e-09 -9.03724e-09 -1.9305e-08 2.96138e-08 1.28895e-08 1.00437e-08 1.35676e-08 -2.68038e-08 -1.34341e-08 -7.66816e-09 -1.77151e-08
852 0.34 430 0 -1.41183e-08 2.55874e-09 -9.69973e-09 -1.90617e-08 3.04932e-08 1.22674e-08 1.06347e-08 1.3627e-08 -2.78293e-08 -1.29018e-08 -8.02315e-09 -1.73371e-08
852 0.35 430 0 -1.47647e-08 2.73075e-09 -1.03737e-08 -1.87781e-08 3.13344e-08 1.15631e-08 1.12393e-08 1.36448e-08 -2.88381e-08 -1.22782e-08 -8.37343e-09 -1.69363e-08
852 0.36 430 0 -1.54185e-08 2.95959e-09 -1.10566e-08 -1.84528e-08 3.21313e-08 1.07766e-08 1.18555e-08 1.36196e-08 -2.98241e-08 -1.15612e-08 -8.71993e-09 -1.65086e-08
852 0.37 430 0 -1.60744e-08 3.24854e-09 -1.17456e-08 -1.8082e-08 3.28777e-08 9.90949e-09 1.24812e-08 1.35485e-08 -3.07804e-08 -1.0749e-08 -9.0575e-09 -1.6057e-08
852 0.38 430 0 -1.67282e-08 3.60146e-09 -1.24378e-08 -1.76639e-08 3.35669e-08 8.963e-09 1.31141e-08 1.34299e-08 -3.16998e-08 -9.84028e-09 -9.38541e-09 -1.55793e-08
852 0.39 430 0 -1.73765e-08 4.01869e-09 -1.313e-08 -1.71979e-08 3.41923e-08 7.93775e-09 1.37514e-08 1.3262e-08 -3.25757e-08 -8.83394e-09 -9.70225e-09 -1.50743e-08
852 0.4 430 0 -1.80106e-08 4.51036e-09 -1.38176e-08 -1.66776e-08 3.4747e-08 6.84036e-09 1.43899e-08 1.30424e-08 -3.33982e-08 -7.73072e-09 -1.00038e-08 -1.45432e-08
852 0.41 430 0 -1.86238e-08 5.07487e-09 -1.44962e-08 -1.61034e-08 3.52248e-08 5.67263e-09 1.50263e-08 1.27696e-08 -3.41592e-08 -6.53042e-09 -1.02875e-08 -1.39864e-08
852 0.42 430 0 -1.92099e-08 5.71489e-09 -1.51613e-08 -1.54733e-08 3.56188e-08 4.43903e-09 1.5657e-08 1.24421e-08 -3.48502e-08 -5.23448e-09 -1.05508e-08 -1.34036e-08
852 0.43 430 0 -1.97741e-08 6.43083e-09 -1.58116e-08 -1.47871e-08 3.59161e-08 3.1407e-09 1.62784e-08 1.20577e-08 -3.54621e-08 -3.84155e-09 -1.07907e-08 -1.27936e-08
852 0.44 430 0 -2.03022e-08 7.22384e-09 -1.64406e-08 -1.40419e-08 3.61123e-08 1.78547e-09 1.68866e-08 1.1615e-08 -3.59851e-08 -2.35584e-09 -1.10024e-08 -1.21607e-08
852 0.45 430 0 -2.07709e-08 8.09766e-09 -1.70377e-08 -1.32365e-08 3.62089e-08 3.85976e-10 1.74756e-08 1.11151e-08 -3.64084e-08 -7.85718e-10 -1.11859e-08 -1.15042e-08
852 0.46 430 0 -2.11773e-08 9.05062e-09 -1.75983e-08 -1.23712e-08 3.61973e-08 -1.05235e-09 1.80408e-08 1.0557e-08 -3.67225e-08 8.65655e-10 -1.1337e-08 -1.08255e-08
852 0.47 430 0 -2.15146e-08 1.00809e-08 -1.81169e-08 -1.14462e-08 3.60712e-08 -2.52148e-09 1.85774e-08 9.94062e-09 -3.69179e-08 2.59225e-09 -1.1453e-08 -1.01258e-08
852 0.48 430 0 -2.17688e-08 1.11861e-08 -1.85855e-08 -1.04627e-08 3.58279e-08 -4.01113e-09 1.90795e-08 9.26652e-09 -3.69842e-08 4.38673e-09 -1.15293e-08 -9.40844e-09
852 0.49 430 0 -2.19332e-08 1.23628e-08 -1.89977e-08 -9.42196e-09 3.54624e-08 -5.51177e-09 1.95417e-08 8.53561e-09 -3.69121e-08 6.24052e-09 -1.15638e-08 -8.67473e-09
852 0.5 430 0 -2.19958e-08 1.36057e-08 -1.93462e-08 -8.32672e-09 3.49724e-08 -7.01261e-09 1.99581e-08 7.74915e-09 -3.66922e-08 8.14454e-09 -1.15523e-08 -7.92866e-09
852 0.51 430 0 -2.19497e-08 1.49073e-08 -1.96245e-08 -7.18075e-09 3.43549e-08 -8.50378e-09 2.03231e-08 6.90932e-09 -3.63164e-08 1.00881e-08 -1.1492e-08 -7.17323e-09
852 0.52 430 0 -2.17792e-08 1.62638e-08 -1.98227e-08 -5.98587e-09 3.36115e-08 -9.96958e-09 2.06295e-08 6.01898e-09 -3.57754e-08 1.20571e-08 -1.13805e-08 -6.4115e-09
852 0.53 430 0 -2.14738e-08 1.76645e-08 -1.99338e-08 -4.74779e-09 3.27437e-08 -1.13988e-08 2.08719e-08 5.08128e-09 -3.50624e-08 1.40384e-08 -1.12131e-08 -5.65015e-09
852 0.54 430 0 -2.10286e-08 1.90989e-08 -1.99509e-08 -3.47309e-09 3.17505e-08 -1.278e-08 2.10434e-08 4.10054e-09 -3.41709e-08 1.60185e-08 -1.09901e-08 -4.89054e-09
852 0.55 430 0 -2.04305e-08 2.05552e-08 -1.98658e-08 -2.16847e-09 3.06381e-08 -1.40994e-08 2.11381e-08 3.08179e-09 -3.3096e-08 1.79801e-08 -1.07079e-08 -4.13964e-09
852 0.56 430 0 -1.9673e-08 2.20204e-08 -1.96723e-08 -8.40896e-10 2.94093e-08 -1.53452e-08 2.11505e-08 2.02962e-09 -3.1833e-08 1.99076e-08 -1.03633e-08 -3.40467e-09
852 0.57 430 0 -1.87475e-08 2.34793e-08 -1.93622e-08 4.99165e-10 2.80725e-08 -1.65039e-08 2.10736e-08 9.51967e-10 -3.03802e-08 2.17815e-08 -9.95751e-09 -2.68883e-09
852 0.58 430 0 -1.76494e-08 2.49161e-08 -1.89302e-08 1.84258e-09 2.66333e-08 -1.75643e-08 2.09023e-08 -1.44953e-10 -2.8736e-08 2.3584e-08 -9.48831e-09 -2.00026e-09
852 0.59 430 0 -1.63709e-08 2.63125e-08 -1.83699e-08 3.17844e-09 2.5104e-08 -1.85141e-08 2.06316e-08 -1.25271e-09 -2.69018e-08 2.52936e-08 -8.95468e-09 -1.34732e-09
852 0.6 430 0 -1.49136e-08 2.76498e-08 -1.7678e-08 4.49337e-09 2.34907e-08 -1.9345e-08 2.02569e-08 -2.36278e-09 -2.48795e-08 2.68931e-08 -8.35726e-09 -7.36559e-10
852 0.61 430 0 -1.32683e-08 2.89087e-08 -1.68466e-08 5.77367e-09 2.18127e-08 -2.00442e-08 1.97723e-08 -3.46353e-09 -2.26742e-08 2.83584e-08 -7.69861e-09 -1.74585e-10
852 0.62 430 0 -1.14397e-08 3.00671e-08 -1.58748e-08 7.00596e-09 2.00789e-08 -2.06052e-08 1.91751e-08 -4.5457e-09 -2.02924e-08 2.96692e-08 -6.97885e-09 3.28093e-10
852 0.63 430 0 -9.42957e-09 3.11027e-08 -1.47599e-08 8.17339e-09 1.83055e-08 -2.10211e-08 1.84619e-08 -5.59659e-09 -1.77434e-08 3.08041e-08 -6.20193e-09 7.6393e-10
852 0.64 430 0 -7.2405e-09 3.19924e-08 -1.35011e-08 9.25823e-09 1.65103e-08 -2.12866e-08 1.7631e-08 -6.60304e-09 -1.50382e-08 3.17421e-08 -5.37076e-09 1.12357e-09
852 0.65 430 0 -4.88181e-09 3.27134e-08 -1.20994e-08 1.02427e-08 1.47071e-08 -2.13988e-08 1.66805e-08 -7.5515e-09 -1.21898e-08 3.24628e-08 -4.49057e-09 1.39808e-09
852 0.66 430 0 -2.36258e-09 3.32409e-08 -1.05565e-08 1.11071e-08 1.29147e-08 -2.13561e-08 1.56101e-08 -8.42655e-09 -9.21479e-09 3.29448e-08 -3.568e-09 1.57827e-09
852 0.67 430 0 3.05902e-10 3.35511e-08 -8.87742e-09 1.18304e-08 1.11516e-08 -2.11595e-08 1.44216e-08 -9.21191e-09 -6.13055e-09 3.31689e-08 -2.60954e-09 1.65439e-09
852 0.68 430 0 3.10471e-09 3.36191e-08 -7.06925e-09 1.23916e-08 9.43226e-09 -2.08121e-08 1.31172e-08 -9.89082e-09 -2.95878e-09 3.31153e-08 -1.62447e-09 1.6168e-09
852 0.69 430 0 6.02188e-09 3.3422e-08 -5.13831e-09 1.2766e-08 7.78114e-09 -2.03186e-08 1.17004e-08 -1.04429e-08 2.78545e-10 3.27666e-08 -6.23868e-10 1.45731e-09
852 0.7 430 0 9.0334e-09 3.2935e-08 -3.09831e-09 1.29303e-08 6.21244e-09 -1.96877e-08 1.01786e-08 -1.08492e-08 3.55612e-09 3.21054e-08 3.81545e-10 1.16562e-09
852 0.71 430 0 1.21146e-08 3.21358e-08 -9.62884e-10 1.28585e-08 4.74398e-09 -1.89289e-08 8.55923e-09 -1.10875e-08 6.84474e-09 3.11161e-08 1.37565e-09 7.34478e-10
852 0.72 430 0 1.52384e-08 3.10029e-08 1.24838e-09 1.25237e-08 3.39116e-09 -1.80547e-08 6.85463e-09 -1.11346e-08 1.01162e-08 2.97857e-08 2.34352e-09 1.55414e-10
852 0.73 430 0 1.83738e-08 2.95152e-08 3.51284e-09 1.18983e-08 2.16974e-09 -1.70798e-08 5.0795e-09 -1.09657e-08 1.3337e-08 2.81011e-08 3.26592e-09 -5.78239e-10
852 0.74 430 0 2.1484e-08 2.76547e-08 5.8015e-09 1.09538e-08 1.08911e-09 -1.60192e-08 3.25261e-09 -1.05547e-08 1.64726e-08 2.60525e-08 4.12134e-09 -1.47148e-09
852 0.75 430 0 2.45362e-08 2.53997e-08 8.08136e-09 9.65954e-09 1.67341e-10 -1.4895e-08 1.39891e-09 -9.87286e-09 1.94848e-08 2.36289e-08 4.88653e-09 -2.52869e-09
852 0.76 430 0 2.74846e-08 2.27359e-08 1.03109e-08 7.98423e-09 -5.89493e-10 -1.37251e-08 -4.51512e-10 -8.88892e-09 2.23334e-08 2.08238e-08 5.53293e-09 -3.75226e-09
852 0.77 430 0 3.02821e-08 1.96453e-08 1.24391e-08 5.89941e-09 -1.17354e-09 -1.25363e-08 -2.25898e-09 -7.57374e-09 2.49724e-08 1.76304e-08 6.02928e-09 -5.14042e-09
852 0.78 430 0 3.28778e-08 1.61159e-08 1.44045e-08 3.37845e-09 -1.58185e-09 -1.13536e-08 -3.97586e-09 -5.89829e-09 2.73559e-08 1.40462e-08 6.34099e-09 -6.68687e-09
852 0.79 430 0 3.52162e-08 1.214e-08 1.61346e-08 3.96634e-10 -1.81302e-09 -1.02003e-08 -5.54362e-09 -3.83306e-09 2.94338e-08 1.00715e-08 6.42832e-09 -8.38026e-09
852 0.8 430 0 3.72319e-08 7.70694e-09 1.75395e-08 -3.06589e-09 -1.87227e-09 -9.10316e-09 -6.88773e-09 -1.35191e-09 3.1149e-08 5.70474e-09 6.24988e-09 -1.02015e-08
852 0.81 430 0 3.88604e-08 2.80827e-09 1.8514e-08 -7.02079e-09 -1.76034e-09 -8.09606e-09 -7.91718e-09 1.56571e-09 3.24407e-08 9.49276e-10 5.76028e-09 -1.21228e-08
852 0.82 430 0 4.00202e-08 -2.55882e-09 1.89319e-08 -1.14646e-08 -1.48894e-09 -7.20526e-09 -8.52158e-09 4.92965e-09 3.32387e-08 -4.19038e-09 4.91064e-09 -1.41047e-08
852 0.83 430 0 4.06219e-08 -8.39532e-09 1.86438e-08 -1.63739e-08 -1.07108e-09 -6.46068e-09 -8.56658e-09 8.73316e-09 3.34644e-08 -9.70686e-09 3.65327e-09 -1.60928e-08
852 0.84 430 0 4.05576e-08 -1.47034e-08 1.74761e-08 -2.16962e-08 -5.25902e-10 -5.89529e-09 -7.89221e-09 1.29444e-08 3.30226e-08 -1.55927e-08 1.943e-09 -1.80146e-08
852 0.85 430 0 3.9697e-08 -2.14768e-08 1.5231e-08 -2.73359e-08 1.22624e-10 -5.53666e-09 -6.31227e-09 1.74945e-08 3.17992e-08 -2.18357e-08 -2.57733e-10 -1.97767e-08
852 0.86 430 0 3.78843e-08 -2.87072e-08 1.16914e-08 -3.31422e-08 8.47839e-10 -5.42439e-09 -3.61536e-09 2.22624e-08 2.96533e-08 -2.84164e-08 -2.9721e-09 -2.12624e-08
852 0.87 430 0 3.49125e-08 -3.6367e-08 6.62522e-09 -3.88869e-08 1.61593e-09 -5.58674e-09 4.29581e-10 2.70568e-08 2.63994e-08 -3.53028e-08 -6.19767e-09 -2.23297e-08
852 0.88 430 0 3.05101e-08 -4.44105e-08 -1.93318e-10 -4.42432e-08 2.38491e-09 -6.06032e-09 6.0574e-09 3.15903e-08 2.17906e-08 -4.2443e-08 -9.89742e-09 -2.28165e-08
852 0.89 430 0 2.43627e-08 -5.27315e-08 -9.00556e-09 -4.88188e-08 3.14794e-09 -6.88984e-09 1.35098e-08 3.55382e-08 1.55341e-08 -4.97381e-08 -1.39515e-08 -2.25577e-08
852 0.9 430 0 1.59512e-08 -6.11685e-08 -1.98985e-08 -5.19018e-08 3.84523e-09 -8.14907e-09 2.296e-08 3.81871e-08 7.15277e-09 -5.70405e-08 -1.82441e-08 -2.13588e-08
852 0.91 430 0 4.54865e-09 -6.93693e-08 -3.29086e-08 -5.28103e-08 4.36689e-09 -9.8985e-09 3.44756e-08 3.88702e-08 -4.05334e-09 -6.39721e-08 -2.25352e-08 -1.90689e-08
852 0.92 430 0 -1.08003e-08 -7.66308e-08 -4.79734e-08 -5.07019e-08 4.47589e-09 -1.23183e-08 4.80314e-08 3.67704e-08 -1.89762e-08 -6.98116e-08 -2.64991e-08 -1.56116e-08
852 0.93 430 0 -3.13365e-08 -8.16339e-08 -6.47783e-08 -4.44111e-08 4.01091e-09 -1.55069e-08 6.33861e-08 3.06988e-08 -3.87972e-08 -7.32873e-08 -2.97647e-08 -1.09967e-08
852 0.94 430 0 -5.87128e-08 -8.17974e-08 -8.28105e-08 -3.24903e-08 2.58295e-09 -1.96803e-08 8.00808e-08 1.91517e-08 -6.50985e-08 -7.18454e-08 -3.19337e-08 -5.37492e-09
852 0.95 430 0 -9.47964e-08 -7.19007e-08 -1.01245e-07 -1.27858e-08 -5.78996e-10 -2.51588e-08 9.73138e-08 -1.28484e-10 -9.96504e-08 -6.02919e-08 -3.26441e-08 9.47638e-10
852 0.96 430 0 -1.40379e-07 -4.05219e-08 -1.18435e-07 1.87129e-08 -7.17633e-09 -3.23216e-08 1.13388e-07 -3.13185e-08 -1.43078e-07 -2.72299e-08 -3.16492e-08 7.52232e-09
852 0.97 430 0 -1.86817e-07 3.96875e-08 -1.288e-07 7.12107e-08 -2.16797e-08 -4.08994e-08 1.22453e-07 -8.38936e-08 -1.86327e-07 5.46488e-08 -2.8917e-08 1.38428e-08
852 0.98 430 0 -1.56605e-07 2.2681e-07 -1.014e-07 1.64314e-07 -5.67457e-08 -4.23906e-08 9.24065e-08 -1.77698e-07 -1.50581e-07 2.42843e-07 -2.46978e-08 1.97381e-08
852 0.99 430 0 2.90697e-07 2.63281e-07 9.18263e-08 2.09108e-07 -9.80382e-08 2.69274e-08 -1.07585e-07 -2.19738e-07 3.05104e-07 2.73751e-07 -1.73959e-08 2.63937e-08
852 1 430 0 -6.108e-06 -2.37767e-07 1.00138e-07 3.70511e-10 -2.44244e-10 7.65213e-08 -1.17848e-07 -4.04093e-10 -6.09205e-06 -2.37739e-07 -4.21248e-11 3.1454e-08
852 1.01 430 0 -9.42005e-09 3.76525e-10 4.31254e-08 1.08966e-10 -1.80509e-11 2.62855e-08 -5.26899e-08 -1.16188e-10 -2.13338e-09 3.83893e-10 -9.22059e-13 1.57875e-08
852 1.02 430 0 -4.21212e-09 2.09663e-10 2.65094e-08 5.68839e-11 -4.46905e-12 1.80347e-08 -3.42281e-08 -6.11535e-11 1.44106e-09 2.14419e-10 5.48826e-13 1.22991e-08
852 1.03 430 0 -4.37425e-09 1.39207e-10 1.81667e-08 3.58678e-11 -2.1323e-13 1.40153e-08 -2.47566e-08 -3.87512e-11 3.59079e-10 1.42729e-10 1.1382e-12 1.01732e-08
852 1.04 430 0 -5.03097e-09 1.01418e-10 1.31789e-08 2.50429e-11 1.72824e-12 1.16489e-08 -1.89787e-08 -2.70816e-11 -8.88983e-10 1.04136e-10 1.41078e-12 8.69269e-09
852 1.05 430 0 -5.62945e-09 7.84509e-11 9.89307e-09 1.86964e-11 2.75403e-12 1.01149e-08 -1.51009e-08 -2.01653e-11 -1.8924e-09 8.05977e-11 1.54555e-12 7.58866e-09
852 1.06 430 0 -6.11459e-09 6.33321e-11 7.58606e-09 1.46462e-11 3.68414e-12 9.06243e-09 -1.23319e-08 -1.56285e-11 -2.66418e-09 6.48839e-11 1.60796e-12 6.72943e-09
852 1.07 430 0 -6.5073e-09 5.28368e-11 5.89021e-09 1.19339e-11 4.04431e-12 8.31654e-09 -1.02657e-08 -1.2608e-11 -3.26181e-09 5.40516e-11 1.63964e-12 6.0408e-09
852 1.08 430 0 -6.83481e-09 4.52353e-11 4.59881e-09 1.00184e-11 4.31856e-12 7.77811e-09 -8.67184e-09 -1.04435e-11 -3.73519e-09 4.61598e-11 1.65506e-12 5.47692e-09
852 1.09 430 0 -7.11943e-09 3.9653e-11 3.58701e-09 8.64162e-12 4.78856e-12 7.38783e-09 -7.40998e-09 -8.80077e-12 -4.12091e-09 4.01902e-11 1.66359e-12 5.00766e-09
852 1.1 430 0 -7.37857e-09 3.53353e-11 2.77497e-09 7.60548e-12 4.96444e-12 7.10923e-09 -6.38985e-09 -7.59224e-12 -4.44528e-09 3.56526e-11 1.66933e-12 4.61237e-09
852 1.11 430 0 -7.62496e-09 3.20053e-11 2.10942e-09 6.81924e-12 5.15132e-12 6.91752e-09 -5.55057e-09 -6.65094e-12 -4.7275e-09 3.21111e-11 1.6783e-12 4.27629e-09
852 1.12 430 0 -7.86839e-09 2.95473e-11 1.55345e-09 6.24844e-12 5.57221e-12 6.79594e-09 -4.8497e-09 -5.88171e-12 -4.98178e-09 2.93237e-11 1.69528e-12 3.98859e-09
852 1.13 430 0 -8.11764e-09 2.75395e-11 1.08048e-09 5.78973e-12 5.78607e-12 6.73441e-09 -4.25691e-09 -5.28868e-12 -5.21925e-09 2.71157e-11 1.71536e-12 3.74129e-09
852 1.14 430 0 -8.37974e-09 2.60135e-11 6.70988e-10 5.44431e-12 6.05137e-12 6.72546e-09 -3.74974e-09 -4.8069e-12 -5.44877e-09 2.5375e-11 1.7449e-12 3.52829e-09
852 1.15 430 0 -8.66143e-09 2.50234e-11 3.10109e-10 5.22697e-12 6.54928e-12 6.76464e-09 -3.31125e-09 -4.40321e-12 -5.67793e-09 2.40493e-11 1.78989e-12 3.34492e-09
852 1.16 430 0 -8.97015e-09 2.42408e-11 -1.3941e-11 5.05515e-12 6.91462e-12 6.85058e-09 -2.92849e-09 -4.08628e-12 -5.91382e-09 2.30222e-11 1.84179e-12 3.18775e-09
852 1.17 430 0 -9.31322e-09 2.39565e-11 -3.10624e-10 4.99832e-12 7.55307e-12 6.98295e-09 -2.5912e-09 -3.82165e-12 -6.16312e-09 2.23504e-11 1.91789e-12 3.05413e-09
852 1.18 430 0 -9.69989e-09 2.38188e-11 -5.88121e-10 4.97124e-12 8.08651e-12 7.16436e-09 -2.29122e-09 -3.61917e-12 -6.43312e-09 2.19039e-11 2.00407e-12 2.94226e-09
852 1.19 430 0 -1.01409e-08 2.40048e-11 -8.53692e-10 5.01535e-12 8.74209e-12 7.39907e-09 -2.02183e-09 -3.46255e-12 -6.73183e-09 2.17291e-11 2.11295e-12 2.85098e-09
852 1.2 430 0 -1.06493e-08 2.47576e-11 -1.11422e-09 5.19065e-12 9.7647e-12 7.69378e-09 -1.77735e-09 -3.34801e-12 -7.06864e-09 2.19294e-11 2.26266e-12 2.7798e-09
852 1.21 430 0 -1.12434e-08 2.57441e-11 -1.37693e-09 5.41214e-12 1.08065e-11 8.05935e-09 -1.55288e-09 -3.27999e-12 -7.45569e-09 2.238e-11 2.43951e-12 2.72906e-09
852 1.22 430 0 -1.1946e-08 2.74841e-11 -1.64964e-09 5.80578e-12 1.23521e-11 8.5103e-09 -1.34391e-09 -3.25997e-12 -7.90826e-09 2.33248e-11 2.68186e-12 2.69984e-09
852 1.23 430 0 -1.27902e-08 2.96596e-11 -1.94196e-09 6.29046e-12 1.4073e-11 9.06864e-09 -1.14609e-09 -3.29176e-12 -8.44761e-09 2.46458e-11 2.97686e-12 2.69451e-09
852 1.24 430 0 -1.38216e-08 3.30936e-11 -2.26604e-09 7.06059e-12 1.66533e-11 9.76543e-09 -9.54826e-10 -3.39473e-12 -9.10311e-09 2.67874e-11 3.39354e-12 2.71692e-09
