852 0 380 0 -8.30377e-09 1.68957e-08 -8.98095e-22 -1.08769e-20 0 0 0 0 0 0 -7.49578e-21 -8.98896e-21
852 0.01 380 0 -8.31118e-09 1.69003e-08 -5.33524e-21 -9.02383e-21 6.71432e-10 -3.58082e-10 7.31668e-23 9.82821e-23 -7.40997e-10 3.36512e-10 -1.55381e-20 1.53529e-22
852 0.02 380 0 -8.33339e-09 1.69142e-08 -5.85571e-21 -1.39728e-20 1.34143e-09 -7.16777e-10 3.13595e-23 3.1403e-22 -1.48099e-09 6.73981e-10 -3.18805e-21 -8.37098e-21
852 0.03 380 0 -8.37086e-09 1.69369e-08 -8.46765e-21 -6.52434e-21 2.00859e-09 -1.07669e-09 3.46601e-22 1.06842e-22 -2.21901e-09 1.01334e-09 -1.72835e-20 -5.00245e-21
852 0.04 380 0 -8.42237e-09 1.69694e-08 -5.67916e-21 -4.51398e-21 2.67144e-09 -1.43842e-09 2.33374e-22 7.72239e-23 -2.95399e-09 1.35557e-09 -1.30216e-20 9.47715e-21
852 0.05 380 0 -8.48827e-09 1.70116e-08 -3.17622e-21 -6.57555e-21 3.32855e-09 -1.80254e-09 1.89577e-22 5.76968e-22 -3.68492e-09 1.70158e-09 -1.22424e-20 -4.77048e-21
852 0.06 380 0 -8.56831e-09 1.70636e-08 -5.71953e-21 -1.20932e-20 3.97847e-09 -2.1696e-09 4.0097e-22 8.35378e-22 -4.41076e-09 2.05228e-09 -1.25449e-20 -9.62779e-21
852 0.07 380 0 -8.6622e-09 1.71257e-08 -6.85466e-21 -7.26647e-21 4.61976e-09 -2.5401e-09 5.9551e-22 4.63332e-22 -5.13046e-09 2.40858e-09 -1.40792e-20 -3.71906e-21
852 0.08 380 0 -8.76956e-09 1.71983e-08 -5.09904e-21 -7.51434e-21 5.25095e-09 -2.91453e-09 5.71559e-22 7.4766e-22 -5.84293e-09 2.77134e-09 -1.3095e-20 -9.42328e-22
852 0.09 380 0 -8.88996e-09 1.72816e-08 -4.52641e-21 -9.43426e-21 5.87057e-09 -3.29331e-09 7.49526e-22 6.54665e-22 -6.54706e-09 3.14139e-09 -1.47714e-20 2.19138e-21
852 0.1 380 0 -9.02293e-09 1.73761e-08 -6.97298e-21 -1.06191e-20 6.47715e-09 -3.67682e-09 6.42879e-22 9.04332e-22 -7.24172e-09 3.51954e-09 -1.00193e-20 -3.68966e-21
852 0.11 380 0 -9.16789e-09 1.74822e-08 -7.21481e-21 -7.27614e-21 7.0692e-09 -4.06535e-09 8.83394e-22 1.12766e-21 -7.92573e-09 3.90654e-09 -1.29972e-20 -3.5606e-21
852 0.12 380 0 -9.32424e-09 1.76005e-08 -1.21806e-20 -1.38525e-20 7.64523e-09 -4.45916e-09 1.24198e-21 2.42703e-21 -8.59789e-09 4.3031e-09 -1.15926e-20 -1.89169e-20
852 0.13 380 0 -9.49125e-09 1.77313e-08 -6.00015e-21 -6.55508e-21 8.20373e-09 -4.85842e-09 1.32326e-21 1.18872e-21 -9.25696e-09 4.70988e-09 -1.58215e-20 -1.70491e-21
852 0.14 380 0 -9.66876e-09 1.78748e-08 -3.96998e-21 -1.3087e-20 8.7433e-09 -5.2632e-09 7.9154e-22 2.61041e-21 -9.90182e-09 5.12741e-09 -1.18456e-20 -1.02645e-20
852 0.15 380 0 -9.85464e-09 1.80321e-08 -8.14097e-21 -7.49854e-21 9.26209e-09 -5.67348e-09 1.67271e-21 1.6365e-21 -1.0531e-08 5.55618e-09 -1.79275e-20 -1.00711e-20
852 0.16 380 0 -1.00487e-08 1.82039e-08 -9.55699e-21 -7.31807e-21 9.75898e-09 -6.0892e-09 1.80472e-21 1.91301e-21 -1.1143e-08 5.99695e-09 -1.40903e-20 -5.407e-21
852 0.17 380 0 -1.02499e-08 1.83905e-08 -3.3488e-21 -9.11066e-21 1.02323e-08 -6.51014e-09 9.57983e-22 1.86548e-21 -1.17365e-08 6.44992e-09 -1.47292e-20 -2.76293e-21
852 0.18 380 0 -1.04571e-08 1.85925e-08 -2.17501e-21 -1.05701e-20 1.06806e-08 -6.93597e-09 1.00688e-21 1.53407e-21 -1.23101e-08 6.91539e-09 -1.54951e-20 -7.28159e-22
852 0.19 380 0 -1.06697e-08 1.88099e-08 -9.89184e-21 -8.70455e-21 1.11025e-08 -7.36626e-09 2.18509e-21 2.19119e-21 -1.28624e-08 7.39346e-09 -1.53829e-20 -9.23302e-21
852 0.2 380 0 -1.08851e-08 1.90442e-08 -8.72705e-21 -6.96786e-21 1.14962e-08 -7.80045e-09 2.52084e-21 2.57057e-21 -1.33917e-08 7.88443e-09 -1.71934e-20 -5.32753e-21
852 0.21 380 0 -1.11034e-08 1.92963e-08 -1.04263e-20 -1.14415e-20 1.18603e-08 -8.2375e-09 2.38051e-21 3.57353e-21 -1.38967e-08 8.38793e-09 -1.43627e-20 -1.30087e-20
852 0.22 380 0 -1.13216e-08 1.9565e-08 -6.42621e-21 -3.9691e-21 1.21937e-08 -8.67724e-09 2.43897e-21 8.01651e-22 -1.43752e-08 8.90432e-09 -1.69391e-20 6.17915e-21
852 0.23 380 0 -1.15394e-08 1.9851e-08 -9.33937e-21 -1.45841e-20 1.24952e-08 -9.11839e-09 2.03931e-21 4.19904e-21 -1.48262e-08 9.43301e-09 -1.04861e-20 -1.41666e-20
852 0.24 380 0 -1.17538e-08 2.01556e-08 -8.84276e-21 -7.55494e-21 1.2763e-08 -9.55979e-09 2.54095e-21 1.88696e-21 -1.52475e-08 9.97378e-09 -1.63166e-20 -3.42282e-21
852 0.25 380 0 -1.19637e-08 2.04783e-08 -1.07887e-20 -1.12572e-20 1.29958e-08 -1.00002e-08 3.2108e-21 3.91e-21 -1.56379e-08 1.05257e-08 -1.84056e-20 -9.34606e-21
852 0.26 380 0 -1.21679e-08 2.08197e-08 -7.41134e-21 -9.54554e-21 1.31932e-08 -1.04381e-08 2.36067e-21 2.92481e-21 -1.59954e-08 1.10885e-08 -1.15993e-20 -1.19282e-21
852 0.27 380 0 -1.2363e-08 2.11803e-08 -1.38677e-20 -1.03804e-20 1.33534e-08 -1.0872e-08 3.84385e-21 2.61178e-21 -1.6318e-08 1.16613e-08 -1.49724e-20 -5.49639e-21
852 0.28 380 0 -1.25476e-08 2.15597e-08 -6.96734e-21 -9.89824e-21 1.34757e-08 -1.13001e-08 1.78254e-21 4.0188e-21 -1.66041e-08 1.22428e-08 -1.00218e-20 -6.64631e-21
852 0.29 380 0 -1.27201e-08 2.19567e-08 -6.51548e-21 -4.36749e-21 1.35592e-08 -1.17205e-08 3.19117e-21 2.33754e-21 -1.6853e-08 1.28315e-08 -1.53847e-20 4.20659e-22
852 0.3 380 0 -1.28769e-08 2.2373e-08 -2.95048e-21 -5.28698e-21 1.36034e-08 -1.2131e-08 2.26143e-21 1.70979e-21 -1.70613e-08 1.34267e-08 -1.53482e-20 5.20311e-21
852 0.31 380 0 -1.30163e-08 2.28072e-08 -1.28622e-20 -9.62007e-21 1.36076e-08 -1.25294e-08 4.8669e-21 3.77702e-21 -1.72282e-08 1.40264e-08 -1.98349e-20 -8.52539e-21
852 0.32 380 0 -1.31372e-08 2.32589e-08 -1.05001e-20 -6.13386e-21 1.35714e-08 -1.2913e-08 4.85518e-21 1.92658e-21 -1.7353e-08 1.46281e-08 -1.91565e-20 3.06302e-22
852 0.33 380 0 -1.32342e-08 2.37266e-08 -1.30356e-20 -4.86539e-21 1.3495e-08 -1.32799e-08 4.70692e-21 2.34874e-21 -1.74323e-08 1.52308e-08 -1.69648e-20 -4.49909e-21
852 0.34 380 0 -1.33071e-08 2.42091e-08 -1.20394e-20 -3.30325e-21 1.33785e-08 -1.36273e-08 5.31694e-21 2.1031e-21 -1.74661e-08 1.58316e-08 -1.68778e-20 -2.99576e-21
852 0.35 380 0 -1.33516e-08 2.47054e-08 -1.03978e-20 -6.76027e-21 1.32214e-08 -1.3952e-08 4.6973e-21 2.54301e-21 -1.74526e-08 1.64277e-08 -1.72217e-20 -1.21939e-21
852 0.36 380 0 -1.33667e-08 2.52142e-08 -5.17953e-21 -3.10033e-21 1.30255e-08 -1.42514e-08 3.72595e-21 1.433e-21 -1.73906e-08 1.7017e-08 -1.41036e-20 5.62859e-21
852 0.37 380 0 -1.3348e-08 2.57338e-08 -1.80314e-20 -4.76686e-21 1.27909e-08 -1.45222e-08 7.38201e-21 2.55773e-21 -1.72786e-08 1.7596e-08 -1.95447e-20 -8.30439e-21
852 0.38 380 0 -1.32949e-08 2.62607e-08 -2.47501e-21 -5.15863e-21 1.25188e-08 -1.47617e-08 3.34945e-21 1.36446e-21 -1.71174e-08 1.81611e-08 -1.26945e-20 1.12654e-20
852 0.39 380 0 -1.32028e-08 2.67945e-08 -6.91615e-21 -2.22374e-21 1.22113e-08 -1.49663e-08 4.69838e-21 1.53649e-21 -1.69042e-08 1.87096e-08 -1.65085e-20 4.65097e-21
852 0.4 380 0 -1.30718e-08 2.73315e-08 -1.02473e-20 -2.42472e-21 1.18699e-08 -1.51327e-08 5.8202e-21 -1.20203e-22 -1.6641e-08 1.9237e-08 -1.35559e-20 9.46952e-21
852 0.41 380 0 -1.28974e-08 2.78676e-08 -9.72176e-21 -3.91416e-21 1.14974e-08 -1.52587e-08 6.70873e-21 2.10647e-21 -1.63259e-08 1.974e-08 -1.76277e-20 1.05379e-21
852 0.42 380 0 -1.26773e-08 2.83998e-08 -1.53221e-20 -6.27873e-21 1.10954e-08 -1.53406e-08 7.56189e-21 2.99159e-21 -1.59597e-08 2.02137e-08 -2.01856e-20 -3.18238e-21
852 0.43 380 0 -1.24109e-08 2.89247e-08 -1.67731e-20 -8.98886e-21 1.06686e-08 -1.53756e-08 1.02132e-20 6.04309e-21 -1.55432e-08 2.06544e-08 -2.40085e-20 -8.99145e-21
852 0.44 380 0 -1.20963e-08 2.94372e-08 -1.12641e-20 -1.92728e-21 1.02191e-08 -1.53609e-08 6.44247e-21 2.63592e-22 -1.50779e-08 2.10569e-08 -1.26037e-20 7.89696e-21
852 0.45 380 0 -1.17312e-08 2.99339e-08 -8.78626e-21 -5.97787e-21 9.75215e-09 -1.52937e-08 6.23006e-21 1.67657e-21 -1.45641e-08 2.14172e-08 -1.55275e-20 7.16624e-21
852 0.46 380 0 -1.13147e-08 3.04101e-08 -1.13158e-20 -4.59602e-21 9.27102e-09 -1.5171e-08 7.83003e-21 1.98177e-21 -1.40047e-08 2.17297e-08 -1.76379e-20 7.3835e-21
852 0.47 380 0 -1.0847e-08 3.0858e-08 -1.93393e-20 -3.49979e-21 8.78114e-09 -1.49923e-08 1.15158e-20 2.98642e-21 -1.34022e-08 2.199e-08 -2.44871e-20 -4.99663e-21
852 0.48 380 0 -1.03268e-08 3.12743e-08 -1.61702e-20 -5.30923e-21 8.28849e-09 -1.4755e-08 1.03376e-20 2.76703e-21 -1.27585e-08 2.21935e-08 -1.94699e-20 1.72455e-21
852 0.49 380 0 -9.75538e-09 3.16515e-08 -9.45097e-21 -3.76831e-21 7.79751e-09 -1.44581e-08 7.7273e-21 5.32621e-22 -1.20787e-08 2.23344e-08 -1.52313e-20 1.22454e-20
852 0.5 380 0 -9.13305e-09 3.19842e-08 -1.7056e-20 2.84246e-22 7.31497e-09 -1.41009e-08 1.18634e-20 8.40125e-22 -1.13661e-08 2.24083e-08 -2.04441e-20 2.96492e-22
852 0.51 380 0 -8.46084e-09 3.22667e-08 -5.70455e-21 -9.30633e-22 6.84814e-09 -1.3683e-08 4.58839e-21 -2.55338e-21 -1.06249e-08 2.24109e-08 -8.17561e-21 1.4978e-20
852 0.52 380 0 -7.74234e-09 3.24919e-08 -1.93977e-20 -3.64727e-21 6.40263e-09 -1.32048e-08 1.45172e-20 1.50915e-21 -9.86238e-09 2.2337e-08 -2.47578e-20 4.83414e-21
852 0.53 380 0 -6.97935e-09 3.26514e-08 -1.74532e-20 -4.56628e-21 5.98567e-09 -1.26688e-08 1.06244e-20 6.41535e-22 -9.08331e-09 2.21826e-08 -1.79665e-20 6.85757e-21
852 0.54 380 0 -6.17601e-09 3.27397e-08 -1.54704e-20 -3.95059e-21 5.60482e-09 -1.20765e-08 1.16718e-20 -3.67481e-23 -8.29486e-09 2.19439e-08 -1.92516e-20 1.09872e-20
852 0.55 380 0 -5.33629e-09 3.27505e-08 -8.48205e-21 -7.81159e-22 5.26836e-09 -1.14307e-08 8.70564e-21 -4.30719e-21 -7.50376e-09 2.16178e-08 -1.07855e-20 1.91905e-20
852 0.56 380 0 -4.46848e-09 3.26771e-08 -1.53656e-20 -2.78109e-22 4.98222e-09 -1.07359e-08 1.1742e-20 -3.02699e-21 -6.72085e-09 2.12013e-08 -1.58735e-20 1.35357e-20
852 0.57 380 0 -3.57571e-09 3.2511e-08 -1.0241e-20 -1.95544e-21 4.75393e-09 -9.99723e-09 7.39988e-21 -3.37868e-21 -5.95225e-09 2.06916e-08 -9.80057e-21 1.68847e-20
852 0.58 380 0 -2.6669e-09 3.22475e-08 -1.64666e-20 -1.1569e-21 4.59089e-09 -9.22083e-09 1.32234e-20 -1.93535e-21 -5.20848e-09 2.00877e-08 -1.66646e-20 1.08904e-20
852 0.59 380 0 -1.7516e-09 3.1881e-08 -1.82601e-20 3.83864e-21 4.49971e-09 -8.41437e-09 1.48164e-20 -4.80514e-21 -4.50021e-09 1.93894e-08 -2.01632e-20 1.33649e-20
852 0.6 380 0 -8.37625e-10 3.14072e-08 -1.82438e-20 -8.77653e-22 4.48725e-09 -7.58529e-09 1.64368e-20 -3.51352e-21 -3.83747e-09 1.85966e-08 -1.99975e-20 1.51795e-20
852 0.61 380 0 6.30279e-11 3.08198e-08 -1.57074e-20 3.8853e-21 4.5579e-09 -6.74502e-09 1.29412e-20 -5.91152e-21 -3.23158e-09 1.77112e-08 -1.45949e-20 1.53183e-20
852 0.62 380 0 9.39499e-10 3.01163e-08 -1.73906e-20 3.24331e-21 4.71682e-09 -5.90375e-09 1.36771e-20 -7.13914e-21 -2.69397e-09 1.67359e-08 -1.3024e-20 1.70572e-20
852 0.63 380 0 1.77824e-09 2.92935e-08 -1.65013e-20 6.91084e-21 4.96627e-09 -5.07404e-09 1.64639e-20 -7.85791e-21 -2.2374e-09 1.56742e-08 -1.9188e-20 1.72022e-20
852 0.64 380 0 2.56747e-09 2.8353e-08 -1.45955e-20 1.75515e-21 5.31155e-09 -4.26822e-09 1.35286e-20 -7.60289e-21 -1.87248e-09 1.45329e-08 -1.09605e-20 1.98282e-20
