852 0 480 0 1.30734e-20 -3.73287e-21 1.31847e-08 2.30445e-08 0 0 0 0 0 0 1.85385e-08 2.10878e-08
852 0.01 480 0 1.25798e-20 -6.28503e-21 1.3192e-08 2.30388e-08 6.73039e-23 1.66177e-23 -1.85465e-10 -1.63091e-10 5.93187e-23 -1.02256e-22 1.8544e-08 2.10802e-08
852 0.02 480 0 7.95357e-21 -6.55018e-21 1.32139e-08 2.30218e-08 1.18665e-22 -1.91486e-23 -3.71212e-10 -3.25869e-10 3.85826e-23 -1.50801e-22 1.85607e-08 2.10573e-08
852 0.03 480 0 1.38342e-20 -9.35448e-21 1.32503e-08 2.2993e-08 2.67191e-22 2.64563e-23 -5.57527e-10 -4.88009e-10 1.51921e-22 -3.97428e-22 1.85886e-08 2.10188e-08
852 0.04 480 0 2.53437e-21 -6.12009e-21 1.33012e-08 2.29531e-08 -7.67698e-23 1.37665e-23 -7.44686e-10 -6.49216e-10 1.64416e-22 -2.95617e-22 1.86273e-08 2.09653e-08
852 0.05 480 0 7.23999e-21 -4.31166e-21 1.33666e-08 2.29014e-08 8.82656e-23 1.84383e-22 -9.32968e-10 -8.0916e-10 2.89564e-22 -4.74657e-22 1.8677e-08 2.08964e-08
852 0.06 480 0 1.31177e-20 -5.20619e-21 1.34462e-08 2.2838e-08 4.88007e-22 1.62818e-22 -1.12265e-09 -9.67518e-10 3.32762e-22 -6.23453e-22 1.87373e-08 2.08118e-08
852 0.07 480 0 7.01973e-21 -5.24301e-21 1.35396e-08 2.27594e-08 2.20098e-22 1.76655e-22 -1.31397e-09 -1.12373e-09 2.88035e-22 -6.58302e-22 1.8809e-08 2.071e-08
852 0.08 480 0 8.3932e-21 -3.16849e-21 1.36473e-08 2.26716e-08 3.10681e-22 2.91181e-22 -1.50724e-09 -1.27788e-09 4.05904e-22 -6.78003e-22 1.889e-08 2.05936e-08
852 0.09 480 0 9.631e-21 -2.58662e-21 1.37688e-08 2.25711e-08 3.27495e-22 3.8598e-22 -1.7027e-09 -1.42942e-09 5.91506e-22 -7.77871e-22 1.8981e-08 2.0461e-08
852 0.1 480 0 1.0969e-20 -2.97091e-21 1.39038e-08 2.24578e-08 6.28685e-22 3.89965e-22 -1.90059e-09 -1.57799e-09 5.35529e-22 -8.88194e-22 1.90816e-08 2.03118e-08
852 0.11 480 0 8.77645e-21 -5.7989e-21 1.4052e-08 2.23311e-08 6.04772e-22 1.78766e-22 -2.10116e-09 -1.72324e-09 3.89065e-22 -1.03315e-21 1.91914e-08 2.01459e-08
852 0.12 480 0 1.28765e-20 -9.62119e-21 1.42131e-08 2.21907e-08 1.32678e-21 -2.77473e-22 -2.30464e-09 -1.86476e-09 2.09964e-22 -1.24098e-21 1.93101e-08 1.99628e-08
852 0.13 480 0 7.16475e-21 -8.23953e-21 1.43863e-08 2.20331e-08 6.66036e-22 -6.07115e-23 -2.51119e-09 -2.00175e-09 2.46131e-22 -1.27449e-21 1.9438e-08 1.97609e-08
852 0.14 480 0 1.472e-20 -4.64573e-21 1.4572e-08 2.18636e-08 1.49153e-21 2.55979e-22 -2.72111e-09 -2.13455e-09 6.58315e-22 -1.30869e-21 1.9573e-08 1.95421e-08
852 0.15 480 0 8.30984e-21 -9.11216e-21 1.47695e-08 2.16793e-08 8.21431e-22 -3.37001e-22 -2.93453e-09 -2.26244e-09 3.72192e-22 -1.36882e-21 1.97151e-08 1.93054e-08
852 0.16 480 0 9.86446e-21 -6.90684e-21 1.49782e-08 2.14792e-08 1.16382e-21 -2.17404e-23 -3.15164e-09 -2.38493e-09 4.47191e-22 -1.45082e-21 1.98639e-08 1.905e-08
852 0.17 480 0 9.22141e-21 -7.26832e-21 1.51971e-08 2.126e-08 7.79347e-22 2.67798e-23 -3.37252e-09 -2.50102e-09 7.86806e-22 -1.62206e-21 2.00194e-08 1.87744e-08
852 0.18 480 0 9.81361e-21 -2.29638e-21 1.54265e-08 2.10268e-08 1.05429e-21 1.07019e-21 -3.59741e-09 -2.61128e-09 8.64515e-22 -1.82205e-21 2.01792e-08 1.84804e-08
852 0.19 480 0 1.01841e-20 -1.03652e-20 1.56652e-08 2.07758e-08 1.53512e-21 -4.17806e-22 -3.82637e-09 -2.71459e-09 3.46798e-22 -2.03433e-21 2.03434e-08 1.81661e-08
852 0.2 480 0 7.29976e-21 -1.02239e-20 1.59122e-08 2.05041e-08 1.13813e-21 -6.42163e-22 -4.0594e-09 -2.80999e-09 2.34562e-22 -1.85253e-21 2.05118e-08 1.78305e-08
852 0.21 480 0 1.17327e-20 -8.15309e-21 1.61675e-08 2.02167e-08 2.37319e-21 -3.86545e-23 -4.29673e-09 -2.89811e-09 1.58059e-22 -2.26077e-21 2.06819e-08 1.74754e-08
852 0.22 480 0 2.93592e-21 -8.9909e-21 1.64298e-08 1.99095e-08 3.13901e-22 -1.25136e-22 -4.53821e-09 -2.97769e-09 2.28662e-22 -2.15536e-21 2.08534e-08 1.70987e-08
852 0.23 480 0 1.34124e-20 -9.21902e-21 1.66975e-08 1.9579e-08 2.79442e-21 -2.91912e-22 -4.78377e-09 -3.04737e-09 3.49113e-22 -2.55065e-21 2.10258e-08 1.66987e-08
852 0.24 480 0 6.34475e-21 -6.76079e-21 1.69708e-08 1.92306e-08 1.11442e-21 2.32308e-22 -5.03352e-09 -3.10812e-09 4.10378e-22 -2.29721e-21 2.11964e-08 1.62779e-08
852 0.25 480 0 9.47404e-21 -1.05093e-20 1.72474e-08 1.88579e-08 1.9202e-21 -8.20596e-22 -5.28718e-09 -3.1578e-09 3.50511e-22 -2.4424e-21 2.13655e-08 1.58334e-08
852 0.26 480 0 9.98505e-21 -8.21571e-21 1.7527e-08 1.84652e-08 2.4323e-21 3.9407e-23 -5.54472e-09 -3.19707e-09 2.30866e-22 -2.82271e-21 2.153e-08 1.53664e-08
852 0.27 480 0 5.73431e-21 -8.2446e-21 1.7808e-08 1.80498e-08 1.66354e-21 1.18274e-22 -5.8059e-09 -3.22479e-09 -1.3842e-22 -2.82385e-21 2.16893e-08 1.48765e-08
852 0.28 480 0 1.12696e-20 -7.63262e-21 1.80883e-08 1.76079e-08 2.8636e-21 1.69698e-22 -6.07031e-09 -3.23931e-09 4.21406e-22 -3.05248e-21 2.18424e-08 1.43618e-08
852 0.29 480 0 6.70367e-21 -9.21076e-21 1.83671e-08 1.7144e-08 2.08535e-21 -2.62677e-22 -6.33777e-09 -3.24141e-09 -1.5835e-22 -3.03251e-21 2.19859e-08 1.38238e-08
852 0.3 480 0 6.87969e-21 -4.31462e-21 1.86422e-08 1.66527e-08 1.45588e-21 1.31165e-21 -6.60772e-09 -3.22894e-09 7.78166e-22 -3.05435e-21 2.21198e-08 1.3261e-08
852 0.31 480 0 8.48231e-21 -1.0798e-20 1.89125e-08 1.61385e-08 2.93607e-21 -6.86947e-22 -6.87982e-09 -3.20275e-09 -3.49409e-22 -3.46017e-21 2.22403e-08 1.2675e-08
852 0.32 480 0 4.55786e-21 -9.23099e-21 1.91749e-08 1.55955e-08 1.95975e-21 -2.92043e-22 -7.15338e-09 -3.16024e-09 -5.64427e-22 -3.26144e-21 2.23471e-08 1.20635e-08
852 0.33 480 0 6.90834e-21 -9.53943e-21 1.94287e-08 1.50286e-08 2.33252e-21 -4.71767e-22 -7.42775e-09 -3.10262e-09 -8.78481e-23 -3.37839e-21 2.24361e-08 1.14291e-08
852 0.34 480 0 5.18031e-21 -1.01379e-20 1.96701e-08 1.44319e-08 2.62268e-21 -5.20776e-22 -7.70196e-09 -3.02707e-09 -8.7435e-22 -3.64643e-21 2.25065e-08 1.07695e-08
