852 0 160 0 0 0 0 0 -1.88105e-07 -8.8815e-08 -1.25873e-07 -1.2278e-07 1.58834e-07 1.22448e-07 0 0
852 0.01 160 0 5.61913e-10 9.25039e-09 4.02626e-10 5.26809e-09 -1.88078e-07 -8.87517e-08 -1.25885e-07 -1.22756e-07 1.58847e-07 1.22422e-07 -1.88236e-10 -6.83292e-11
852 0.02 160 0 1.12527e-09 1.84966e-08 8.06363e-10 1.05331e-08 -1.87997e-07 -8.85619e-08 -1.25919e-07 -1.22683e-07 1.58884e-07 1.22345e-07 -3.76402e-10 -1.3662e-10
852 0.03 160 0 1.69149e-09 2.77345e-08 1.21231e-09 1.5792e-08 -1.87862e-07 -8.82456e-08 -1.25977e-07 -1.22562e-07 1.58946e-07 1.22217e-07 -5.64431e-10 -2.04836e-10
852 0.04 160 0 2.26197e-09 3.69599e-08 1.62154e-09 2.10416e-08 -1.87672e-07 -8.78032e-08 -1.26057e-07 -1.22392e-07 1.59032e-07 1.22037e-07 -7.52248e-10 -2.72939e-10
852 0.05 160 0 2.83804e-09 4.61686e-08 2.03511e-09 2.6279e-08 -1.87426e-07 -8.72348e-08 -1.26159e-07 -1.22174e-07 1.59142e-07 1.21805e-07 -9.39782e-10 -3.40878e-10
852 0.06 160 0 3.42103e-09 5.53564e-08 2.45398e-09 3.15009e-08 -1.87124e-07 -8.65407e-08 -1.26283e-07 -1.21906e-07 1.59276e-07 1.2152e-07 -1.12693e-09 -4.08657e-10
852 0.07 160 0 4.01212e-09 6.45191e-08 2.87913e-09 3.67043e-08 -1.86765e-07 -8.57215e-08 -1.26428e-07 -1.21588e-07 1.59432e-07 1.21182e-07 -1.3137e-09 -4.76206e-10
852 0.08 160 0 4.61237e-09 7.36524e-08 3.31137e-09 4.1886e-08 -1.86346e-07 -8.47775e-08 -1.26594e-07 -1.21219e-07 1.59611e-07 1.2079e-07 -1.5e-09 -5.43501e-10
852 0.09 160 0 5.22288e-09 8.27519e-08 3.75142e-09 4.70429e-08 -1.85867e-07 -8.37098e-08 -1.26779e-07 -1.20799e-07 1.5981e-07 1.20343e-07 -1.68584e-09 -6.10554e-10
852 0.1 160 0 5.84442e-09 9.18136e-08 4.20019e-09 5.21718e-08 -1.85326e-07 -8.25188e-08 -1.26983e-07 -1.20327e-07 1.60029e-07 1.19841e-07 -1.87087e-09 -6.77245e-10
852 0.11 160 0 6.47781e-09 1.00833e-07 4.65811e-09 5.72693e-08 -1.84721e-07 -8.12048e-08 -1.27205e-07 -1.19803e-07 1.60268e-07 1.19283e-07 -2.05514e-09 -7.43656e-10
852 0.12 160 0 7.12367e-09 1.09805e-07 5.12575e-09 6.23323e-08 -1.84049e-07 -7.9769e-08 -1.27443e-07 -1.19224e-07 1.60523e-07 1.18667e-07 -2.23878e-09 -8.09687e-10
852 0.13 160 0 7.78221e-09 1.18727e-07 5.60335e-09 6.73576e-08 -1.83308e-07 -7.82127e-08 -1.27697e-07 -1.18591e-07 1.60795e-07 1.17992e-07 -2.42157e-09 -8.75311e-10
852 0.14 160 0 8.45382e-09 1.27592e-07 6.09116e-09 7.23417e-08 -1.82496e-07 -7.6537e-08 -1.27964e-07 -1.17903e-07 1.61082e-07 1.17257e-07 -2.60346e-09 -9.40593e-10
852 0.15 160 0 9.13835e-09 1.36398e-07 6.58907e-09 7.72816e-08 -1.8161e-07 -7.47443e-08 -1.28244e-07 -1.17157e-07 1.6138e-07 1.16461e-07 -2.78448e-09 -1.0055e-09
852 0.16 160 0 9.83547e-09 1.45139e-07 7.09699e-09 8.21736e-08 -1.80647e-07 -7.2834e-08 -1.28533e-07 -1.16353e-07 1.61689e-07 1.15602e-07 -2.96421e-09 -1.07e-09
852 0.17 160 0 1.05449e-08 1.53811e-07 7.6147e-09 8.70145e-08 -1.79604e-07 -7.08089e-08 -1.28832e-07 -1.1549e-07 1.62007e-07 1.1468e-07 -3.14305e-09 -1.13406e-09
852 0.18 160 0 1.12658e-08 1.62408e-07 8.14163e-09 9.18009e-08 -1.78477e-07 -6.8671e-08 -1.29136e-07 -1.14567e-07 1.6233e-07 1.13692e-07 -3.32077e-09 -1.1976e-09
852 0.19 160 0 1.19968e-08 1.70928e-07 8.67677e-09 9.65297e-08 -1.77264e-07 -6.64231e-08 -1.29445e-07 -1.13583e-07 1.62657e-07 1.12637e-07 -3.49732e-09 -1.2609e-09
852 0.2 160 0 1.27367e-08 1.79365e-07 9.21934e-09 1.01197e-07 -1.75961e-07 -6.40657e-08 -1.29755e-07 -1.12535e-07 1.62985e-07 1.11514e-07 -3.67235e-09 -1.32377e-09
852 0.21 160 0 1.3484e-08 1.87713e-07 9.76852e-09 1.05798e-07 -1.74562e-07 -6.16026e-08 -1.30063e-07 -1.11423e-07 1.63309e-07 1.10321e-07 -3.84661e-09 -1.38593e-09
852 0.22 160 0 1.42362e-08 1.9597e-07 1.03218e-08 1.10333e-07 -1.73067e-07 -5.90366e-08 -1.30368e-07 -1.10246e-07 1.63628e-07 1.09057e-07 -4.01938e-09 -1.44813e-09
852 0.23 160 0 1.49907e-08 2.04132e-07 1.08778e-08 1.14797e-07 -1.7147e-07 -5.63704e-08 -1.30666e-07 -1.09003e-07 1.63938e-07 1.07721e-07 -4.19013e-09 -1.5099e-09
852 0.24 160 0 1.57454e-08 2.12193e-07 1.14349e-08 1.19186e-07 -1.69767e-07 -5.3607e-08 -1.30953e-07 -1.07692e-07 1.64235e-07 1.06311e-07 -4.35966e-09 -1.57133e-09
852 0.25 160 0 1.64963e-08 2.20149e-07 1.199e-08 1.23498e-07 -1.67955e-07 -5.07516e-08 -1.31227e-07 -1.06313e-07 1.64515e-07 1.04826e-07 -4.52788e-09 -1.63262e-09
852 0.26 160 0 1.72401e-08 2.27996e-07 1.2541e-08 1.27729e-07 -1.66028e-07 -4.78061e-08 -1.31483e-07 -1.04864e-07 1.64775e-07 1.03264e-07 -4.69419e-09 -1.69368e-09
852 0.27 160 0 1.79726e-08 2.35731e-07 1.30846e-08 1.31877e-07 -1.63984e-07 -4.47758e-08 -1.31718e-07 -1.03345e-07 1.65009e-07 1.01625e-07 -4.85916e-09 -1.75446e-09
852 0.28 160 0 1.86889e-08 2.43349e-07 1.36171e-08 1.35939e-07 -1.61817e-07 -4.16665e-08 -1.31926e-07 -1.01754e-07 1.65212e-07 9.9908e-08 -5.02239e-09 -1.81534e-09
852 0.29 160 0 1.93842e-08 2.50847e-07 1.41354e-08 1.39911e-07 -1.59524e-07 -3.84812e-08 -1.32104e-07 -1.00092e-07 1.6538e-07 9.8112e-08 -5.18407e-09 -1.87599e-09
852 0.3 160 0 2.00531e-08 2.58223e-07 1.46345e-08 1.43793e-07 -1.571e-07 -3.52273e-08 -1.32247e-07 -9.83589e-08 1.65507e-07 9.62363e-08 -5.34381e-09 -1.9369e-09
852 0.31 160 0 2.06895e-08 2.65472e-07 1.51112e-08 1.47581e-07 -1.54542e-07 -3.19089e-08 -1.32351e-07 -9.65532e-08 1.65588e-07 9.42814e-08 -5.5022e-09 -1.99769e-09
852 0.32 160 0 2.12864e-08 2.72593e-07 1.55595e-08 1.51274e-07 -1.51846e-07 -2.85338e-08 -1.32409e-07 -9.46754e-08 1.65616e-07 9.22469e-08 -5.65909e-09 -2.05879e-09
852 0.33 160 0 2.18369e-08 2.79583e-07 1.5975e-08 1.54871e-07 -1.49008e-07 -2.51072e-08 -1.32418e-07 -9.27265e-08 1.65587e-07 9.01335e-08 -5.81431e-09 -2.11997e-09
852 0.34 160 0 2.2334e-08 2.86442e-07 1.63516e-08 1.5837e-07 -1.46025e-07 -2.16377e-08 -1.3237e-07 -9.07067e-08 1.65492e-07 8.79418e-08 -5.9679e-09 -2.18178e-09
852 0.35 160 0 2.27697e-08 2.93168e-07 1.66838e-08 1.6177e-07 -1.42894e-07 -1.81315e-08 -1.3226e-07 -8.86177e-08 1.65327e-07 8.56723e-08 -6.12034e-09 -2.24384e-09
852 0.36 160 0 2.31356e-08 2.99761e-07 1.69658e-08 1.65071e-07 -1.39611e-07 -1.45972e-08 -1.32084e-07 -8.646e-08 1.65084e-07 8.33278e-08 -6.27069e-09 -2.30636e-09
