852 0 430 0 1.2863e-20 -6.05508e-21 2.67461e-08 1.35893e-08 0 0 0 0 0 0 3.18689e-08 6.93836e-09
852 0.01 430 0 1.33353e-20 -1.18456e-20 2.67485e-08 1.35804e-08 1.42365e-22 -2.21018e-23 -2.90084e-10 -3.30213e-13 -1.28232e-23 -1.3616e-22 3.18683e-08 6.92896e-09
852 0.02 430 0 5.73531e-21 -1.27536e-20 2.67556e-08 1.35536e-08 1.97676e-22 -1.36889e-22 -5.80174e-10 -2.33297e-13 -1.11003e-22 -1.82024e-22 3.18665e-08 6.90076e-09
852 0.03 430 0 7.06164e-21 -9.02197e-21 2.67671e-08 1.35086e-08 2.03677e-22 -5.05654e-23 -8.70268e-10 7.29927e-13 -2.20214e-23 -3.03486e-22 3.18631e-08 6.85341e-09
852 0.04 430 0 1.46269e-20 -4.70898e-21 2.67835e-08 1.34459e-08 4.72611e-22 2.13009e-22 -1.16038e-09 2.9681e-12 1.3872e-22 -5.41826e-22 3.18585e-08 6.7876e-09
852 0.05 430 0 1.09651e-20 -4.93569e-21 2.68034e-08 1.33635e-08 5.07125e-22 2.36282e-22 -1.45048e-09 7.03108e-12 5.69982e-23 -6.37803e-22 3.18527e-08 6.70308e-09
852 0.06 430 0 1.04474e-20 -9.54975e-21 2.68285e-08 1.32647e-08 6.54535e-22 -7.23238e-23 -1.7406e-09 1.31464e-11 -6.57284e-23 -7.09762e-22 3.18447e-08 6.59966e-09
852 0.07 430 0 5.27504e-21 -7.03124e-21 2.68575e-08 1.31479e-08 5.15457e-22 9.41548e-23 -2.03071e-09 2.18364e-11 -1.77211e-22 -7.68595e-22 3.18348e-08 6.47743e-09
852 0.08 430 0 7.36592e-21 -5.4375e-21 2.68903e-08 1.30128e-08 6.6718e-22 2.06762e-22 -2.32078e-09 3.35351e-11 -8.32221e-23 -8.51923e-22 3.18225e-08 6.33638e-09
852 0.09 430 0 1.04157e-20 -7.66878e-21 2.69265e-08 1.28595e-08 8.51957e-22 1.24298e-22 -2.61078e-09 4.86785e-11 5.71941e-23 -1.10315e-21 3.18076e-08 6.17652e-09
852 0.1 430 0 9.53411e-21 -8.30797e-21 2.69658e-08 1.26877e-08 1.04802e-21 -2.18045e-23 -2.90066e-09 6.7705e-11 -1.36984e-22 -1.13055e-21 3.17896e-08 5.99785e-09
852 0.11 430 0 6.21385e-21 -9.30433e-21 2.70077e-08 1.24975e-08 8.44468e-22 -2.24104e-22 -3.19038e-09 9.10553e-11 -2.57194e-22 -1.11683e-21 3.17681e-08 5.8004e-09
852 0.12 430 0 6.41911e-21 -1.51708e-20 2.70518e-08 1.22887e-08 1.11273e-21 -1.05234e-21 -3.47985e-09 1.19173e-10 -5.71584e-22 -1.18947e-21 3.17427e-08 5.58417e-09
852 0.13 430 0 3.28293e-21 -1.05383e-20 2.70976e-08 1.20611e-08 8.00865e-22 -4.76262e-22 -3.76898e-09 1.52503e-10 -5.47631e-22 -1.23836e-21 3.17128e-08 5.34921e-09
852 0.14 430 0 1.21378e-20 -1.24905e-20 2.71442e-08 1.18145e-08 1.73964e-21 -7.36512e-22 -4.05764e-09 1.91547e-10 -2.02117e-22 -1.58084e-21 3.16776e-08 5.0952e-09
852 0.15 430 0 3.02306e-21 -1.18616e-20 2.71907e-08 1.15474e-08 7.12168e-22 -8.15376e-22 -4.34571e-09 2.36983e-10 -5.17667e-22 -1.35773e-21 3.16371e-08 4.82304e-09
852 0.16 430 0 5.78235e-21 -1.10101e-20 2.7238e-08 1.1263e-08 1.20314e-21 -7.46133e-22 -4.63311e-09 2.88675e-10 -4.66963e-22 -1.50089e-21 3.159e-08 4.5322e-09
852 0.17 430 0 6.0952e-21 -1.10274e-20 2.72844e-08 1.09594e-08 1.15063e-21 -4.19953e-22 -4.91961e-09 3.47383e-10 -3.18692e-22 -1.95129e-21 3.15357e-08 4.22292e-09
852 0.18 430 0 1.05878e-20 -7.34894e-21 2.73292e-08 1.06365e-08 2.21557e-21 2.63573e-22 -5.20502e-09 4.13561e-10 -3.35663e-22 -2.20432e-21 3.14735e-08 3.89533e-09
852 0.19 430 0 4.25561e-21 -1.48114e-20 2.73711e-08 1.02941e-08 1.38781e-21 -1.37331e-21 -5.48904e-09 4.87735e-10 -9.35603e-22 -2.01456e-21 3.14022e-08 3.54923e-09
852 0.2 430 0 1.75673e-21 -1.23375e-20 2.74092e-08 9.93078e-09 9.03254e-22 -1.26655e-21 -5.77147e-09 5.70651e-10 -9.06061e-22 -1.72632e-21 3.13217e-08 3.18567e-09
852 0.21 430 0 7.36485e-21 -1.34179e-20 2.7444e-08 9.55004e-09 2.47738e-21 -1.54974e-21 -6.05217e-09 6.61966e-10 -1.21282e-21 -2.05563e-21 3.12306e-08 2.80437e-09
852 0.22 430 0 -3.61005e-22 -8.54393e-21 2.74733e-08 9.14947e-09 7.29527e-22 -2.48165e-22 -6.33056e-09 7.62585e-10 -1.0649e-21 -2.04029e-21 3.11275e-08 2.40546e-09
