852 0 230 0 2.02327e-05 2.07107e-07 -2.44877e-18 -7.86913e-20 0 0 0 0 0 0 5.69878e-20 -1.37219e-19
852 0.01 230 0 2.02327e-05 2.07127e-07 -2.52501e-18 -1.61521e-19 1.18037e-10 -1.48251e-08 4.02342e-22 -4.78286e-23 2.99759e-09 2.21111e-09 1.37373e-19 -9.73558e-20
852 0.02 230 0 2.02328e-05 2.07185e-07 -2.22854e-18 -1.38934e-19 2.36408e-10 -2.96485e-08 1.19044e-21 6.62476e-22 5.99589e-09 4.42114e-09 4.10546e-20 -9.90499e-20
852 0.03 230 0 2.02329e-05 2.07284e-07 -2.50976e-18 -1.50448e-19 3.55471e-10 -4.44685e-08 1.09553e-21 1.46089e-22 8.99558e-09 6.62912e-09 1.1156e-19 -1.57178e-19
852 0.04 230 0 2.02331e-05 2.07419e-07 -2.52204e-18 -1.64201e-19 4.75551e-10 -5.92834e-08 9.50004e-22 6.07193e-22 1.19974e-08 8.83383e-09 1.64647e-19 -1.64536e-19
852 0.05 230 0 2.02333e-05 2.07593e-07 -2.48435e-18 -1.16723e-19 5.97031e-10 -7.40915e-08 2.12894e-21 3.57095e-22 1.5002e-08 1.10342e-08 1.28777e-19 -1.36108e-19
852 0.06 230 0 2.02335e-05 2.07805e-07 -2.46698e-18 -1.2736e-19 7.20315e-10 -8.8891e-08 2.41139e-21 4.17256e-22 1.801e-08 1.32293e-08 7.17133e-20 -1.20067e-19
852 0.07 230 0 2.02338e-05 2.08054e-07 -2.32299e-18 -1.20716e-19 8.45834e-10 -1.0368e-07 1.82249e-21 4.11912e-22 2.10222e-08 1.54178e-08 9.42109e-20 -9.50265e-20
852 0.08 230 0 2.02342e-05 2.0834e-07 -2.54788e-18 -1.52827e-19 9.74064e-10 -1.18458e-07 3.12955e-21 2.2867e-22 2.40391e-08 1.75986e-08 7.25156e-20 -9.9394e-20
852 0.09 230 0 2.02346e-05 2.08662e-07 -2.54195e-18 -1.06844e-19 1.10552e-09 -1.33222e-07 2.98384e-21 1.00321e-22 2.70613e-08 1.97707e-08 8.50077e-20 -1.25387e-19
852 0.1 230 0 2.0235e-05 2.0902e-07 -2.48392e-18 -1.22908e-19 1.24079e-09 -1.4797e-07 3.59583e-21 3.74965e-22 3.00895e-08 2.19328e-08 7.41071e-20 -1.45822e-19
852 0.11 230 0 2.02355e-05 2.09413e-07 -2.47757e-18 -1.21361e-19 1.38049e-09 -1.62702e-07 4.22311e-21 6.96341e-22 3.31241e-08 2.40837e-08 1.25367e-19 -1.71842e-19
852 0.12 230 0 2.02361e-05 2.09839e-07 -2.40557e-18 -1.09003e-19 1.52493e-09 -1.77416e-07 6.71474e-21 -5.30362e-22 3.61652e-08 2.62223e-08 1.96356e-20 -9.83088e-20
852 0.13 230 0 2.02366e-05 2.103e-07 -2.39668e-18 -1.0629e-19 1.67564e-09 -1.92109e-07 4.67442e-21 -1.1492e-22 3.92141e-08 2.83471e-08 1.07265e-19 -1.35975e-19
852 0.14 230 0 2.02373e-05 2.10794e-07 -2.38948e-18 -1.24736e-19 1.83319e-09 -2.0678e-07 8.25318e-21 4.44438e-22 4.22708e-08 3.04574e-08 1.17781e-19 -1.48813e-19
852 0.15 230 0 2.0238e-05 2.11318e-07 -2.45936e-18 -1.22347e-19 1.99838e-09 -2.21429e-07 6.43349e-21 -4.41992e-22 4.53356e-08 3.25511e-08 4.87888e-20 -1.02359e-19
852 0.16 230 0 2.02387e-05 2.11871e-07 -2.47164e-18 -1.18711e-19 2.17231e-09 -2.36052e-07 7.00679e-21 -4.506e-22 4.84089e-08 3.4627e-08 1.14371e-19 -1.46325e-19
852 0.17 230 0 2.02395e-05 2.12452e-07 -2.61945e-18 -1.34051e-19 2.35609e-09 -2.5065e-07 7.52821e-21 7.30924e-22 5.14908e-08 3.6684e-08 1.14732e-19 -1.62472e-19
852 0.18 230 0 2.02404e-05 2.1306e-07 -2.5699e-18 -1.43938e-19 2.55035e-09 -2.6522e-07 6.7531e-21 1.14115e-21 5.45809e-08 3.87205e-08 1.11289e-19 -1.42778e-19
852 0.19 230 0 2.02413e-05 2.13696e-07 -2.50468e-18 -1.03849e-19 2.75769e-09 -2.79761e-07 7.87694e-21 -9.99525e-22 5.76803e-08 4.07355e-08 4.73395e-20 -6.95096e-20
