852 0 510 0 1.16461e-20 2.12748e-21 3.55448e-09 2.4626e-08 0 0 0 0 0 0 8.27328e-09 2.46523e-08
852 0.01 510 0 1.63219e-20 6.91881e-21 3.56342e-09 2.46236e-08 6.87583e-23 9.12761e-23 -9.18224e-11 -2.07609e-10 1.15972e-22 -3.8356e-23 8.28149e-09 2.46476e-08
852 0.02 510 0 1.80379e-20 -7.61386e-21 3.59025e-09 2.46165e-08 2.40499e-22 8.47368e-24 -1.84032e-10 -4.15055e-10 1.33154e-22 -2.17662e-22 8.30609e-09 2.46337e-08
852 0.03 510 0 1.31635e-20 -1.53121e-21 3.63503e-09 2.46043e-08 1.93599e-22 9.3555e-23 -2.77021e-10 -6.2216e-10 2.29684e-22 -1.974e-22 8.34728e-09 2.46101e-08
852 0.04 510 0 7.25063e-21 -1.02862e-21 3.69759e-09 2.45875e-08 -2.69744e-23 1.76517e-22 -3.71165e-10 -8.28775e-10 3.49432e-22 -2.52924e-22 8.40456e-09 2.45773e-08
852 0.05 510 0 7.66465e-21 -2.92071e-21 3.77796e-09 2.45656e-08 1.82949e-23 7.4016e-23 -4.66853e-10 -1.03472e-09 3.86511e-22 -2.8197e-22 8.47809e-09 2.45348e-08
852 0.06 510 0 1.34443e-20 -2.83937e-21 3.87612e-09 2.45384e-08 3.81663e-22 1.63222e-22 -5.64469e-10 -1.23981e-09 4.74464e-22 -4.51129e-22 8.56777e-09 2.44825e-08
852 0.07 510 0 9.11706e-21 -3.8421e-21 3.99202e-09 2.45055e-08 1.89423e-22 1.39679e-22 -6.64396e-10 -1.44387e-09 4.84125e-22 -5.0817e-22 8.67347e-09 2.44201e-08
852 0.08 510 0 8.32166e-21 -4.95184e-22 4.12558e-09 2.44668e-08 1.16602e-22 3.28559e-22 -7.67014e-10 -1.64668e-09 6.13905e-22 -4.55645e-22 8.79506e-09 2.43472e-08
852 0.09 510 0 8.80817e-21 3.39953e-22 4.27673e-09 2.44217e-08 6.9358e-23 3.84115e-22 -8.72699e-10 -1.84805e-09 7.97399e-22 -4.52395e-22 8.93236e-09 2.42636e-08
852 0.1 510 0 1.0091e-20 4.89439e-22 4.44537e-09 2.437e-08 3.34942e-22 5.27756e-22 -9.81827e-10 -2.04775e-09 7.79452e-22 -6.08725e-22 9.08517e-09 2.41688e-08
852 0.11 510 0 9.41065e-21 -2.73014e-21 4.63139e-09 2.4311e-08 3.71575e-22 3.03498e-22 -1.09477e-09 -2.24554e-09 7.34253e-22 -7.59868e-22 9.25326e-09 2.40623e-08
852 0.12 510 0 1.4649e-20 -4.39426e-21 4.83467e-09 2.42444e-08 1.18328e-21 2.00728e-22 -1.21189e-09 -2.44116e-09 6.67717e-22 -1.00888e-21 9.43637e-09 2.39438e-08
852 0.13 510 0 9.01456e-21 -5.94839e-21 5.05503e-09 2.41695e-08 5.36719e-22 4.24298e-23 -1.33355e-09 -2.63435e-09 6.70329e-22 -1.03419e-21 9.6342e-09 2.38126e-08
852 0.14 510 0 1.44502e-20 4.64876e-22 5.29234e-09 2.40853e-08 1.14763e-21 6.87647e-22 -1.46013e-09 -2.82475e-09 1.05719e-21 -9.0659e-22 9.84658e-09 2.36679e-08
