852 0 280 0 0 0 0 0 6.27525e-08 -1.28881e-07 5.27465e-08 -4.04119e-08 -7.85185e-08 1.01293e-07 0 0
852 0.01 280 0 -1.07404e-09 1.40201e-09 -4.446e-10 4.5869e-10 6.27064e-08 -1.28873e-07 5.27293e-08 -4.04183e-08 -7.8485e-08 1.01303e-07 1.05254e-10 -1.87823e-10
852 0.02 280 0 -2.14494e-09 2.80449e-09 -8.8785e-10 9.17697e-10 6.25683e-08 -1.28848e-07 5.26777e-08 -4.04375e-08 -7.83844e-08 1.01333e-07 2.10328e-10 -3.75622e-10
852 0.03 280 0 -3.20956e-09 4.20792e-09 -1.3284e-09 1.37733e-09 6.23382e-08 -1.28805e-07 5.25916e-08 -4.04694e-08 -7.82166e-08 1.01384e-07 3.15041e-10 -5.63372e-10
852 0.04 280 0 -4.26481e-09 5.61274e-09 -1.76484e-09 1.83787e-09 6.20157e-08 -1.28745e-07 5.24708e-08 -4.05138e-08 -7.79822e-08 1.01455e-07 4.19191e-10 -7.51021e-10
852 0.05 280 0 -5.30742e-09 7.01933e-09 -2.19591e-09 2.29964e-09 6.16026e-08 -1.28666e-07 5.23157e-08 -4.05705e-08 -7.76799e-08 1.01544e-07 5.22638e-10 -9.38591e-10
852 0.06 280 0 -6.33429e-09 8.42805e-09 -2.6202e-09 2.76286e-09 6.10983e-08 -1.28568e-07 5.21258e-08 -4.06389e-08 -7.73099e-08 1.01653e-07 6.25187e-10 -1.12604e-09
852 0.07 280 0 -7.34227e-09 9.83922e-09 -3.03636e-09 3.22779e-09 6.05036e-08 -1.2845e-07 5.19011e-08 -4.07188e-08 -7.68721e-08 1.01779e-07 7.2666e-10 -1.31334e-09
852 0.08 280 0 -8.32821e-09 1.1253e-08 -3.44302e-09 3.6946e-09 5.98188e-08 -1.2831e-07 5.16414e-08 -4.08096e-08 -7.63661e-08 1.01921e-07 8.26881e-10 -1.50046e-09
852 0.09 280 0 -9.28896e-09 1.26696e-08 -3.83882e-09 4.16344e-09 5.90448e-08 -1.28146e-07 5.13467e-08 -4.09107e-08 -7.57917e-08 1.02079e-07 9.25675e-10 -1.68739e-09
