852 0 260 0 2.14621e-08 4.78481e-08 -3.54049e-08 2.10512e-08 0 0 0 0 0 0 -4.12363e-08 1.67442e-08
852 0.01 260 0 2.14553e-08 4.78662e-08 -3.54063e-08 2.10679e-08 8.44028e-10 -1.71763e-09 9.61506e-10 -9.0623e-10 -7.54182e-10 1.44502e-09 -4.12302e-08 1.67497e-08
852 0.02 260 0 2.14349e-08 4.79206e-08 -3.54103e-08 2.11178e-08 1.68483e-09 -3.43495e-09 1.92164e-09 -1.81357e-09 -1.50589e-09 2.89091e-09 -4.12121e-08 1.67662e-08
852 0.03 260 0 2.14011e-08 4.80113e-08 -3.54169e-08 2.1201e-08 2.5192e-09 -5.15165e-09 2.87902e-09 -2.72314e-09 -2.25263e-09 4.33853e-09 -4.11817e-08 1.67936e-08
852 0.04 260 0 2.13543e-08 4.81383e-08 -3.54258e-08 2.13176e-08 3.3439e-09 -6.86738e-09 3.83227e-09 -3.63602e-09 -2.99192e-09 5.78873e-09 -4.11392e-08 1.6832e-08
852 0.05 260 0 2.12952e-08 4.8302e-08 -3.54365e-08 2.14677e-08 4.15572e-09 -8.58176e-09 4.77997e-09 -4.55332e-09 -3.72124e-09 7.24231e-09 -4.10843e-08 1.68812e-08
852 0.06 260 0 2.12241e-08 4.85021e-08 -3.54486e-08 2.16512e-08 4.95148e-09 -1.02944e-08 5.72072e-09 -5.4761e-09 -4.43807e-09 8.70004e-09 -4.1017e-08 1.69412e-08
852 0.07 260 0 2.11421e-08 4.87389e-08 -3.54616e-08 2.18683e-08 5.72797e-09 -1.20047e-08 6.65307e-09 -6.40543e-09 -5.13985e-09 1.01627e-08 -4.09369e-08 1.70118e-08
852 0.08 260 0 2.10501e-08 4.90127e-08 -3.54745e-08 2.21191e-08 6.48204e-09 -1.37122e-08 7.57555e-09 -7.34231e-09 -5.82402e-09 1.16309e-08 -4.08439e-08 1.7093e-08
852 0.09 260 0 2.0949e-08 4.93231e-08 -3.54858e-08 2.24037e-08 7.21048e-09 -1.54162e-08 8.48664e-09 -8.28776e-09 -6.48804e-09 1.31051e-08 -4.07388e-08 1.71853e-08
852 0.1 260 0 2.08415e-08 4.96692e-08 -3.54963e-08 2.27224e-08 7.91025e-09 -1.71161e-08 9.38492e-09 -9.2428e-09 -7.12913e-09 1.45859e-08 -4.06183e-08 1.72868e-08
852 0.11 260 0 2.07269e-08 5.00544e-08 -3.55041e-08 2.30749e-08 8.57819e-09 -1.88109e-08 1.02687e-08 -1.02083e-08 -7.7446e-09 1.6074e-08 -4.04852e-08 1.73987e-08
852 0.12 260 0 2.06075e-08 5.04767e-08 -3.55079e-08 2.34611e-08 9.21126e-09 -2.04996e-08 1.11363e-08 -1.1185e-08 -8.33183e-09 1.75695e-08 -4.03378e-08 1.75203e-08
852 0.13 260 0 2.04854e-08 5.09367e-08 -3.55065e-08 2.38816e-08 9.80641e-09 -2.21812e-08 1.19862e-08 -1.2174e-08 -8.88796e-09 1.90727e-08 -4.01761e-08 1.76516e-08
852 0.14 260 0 2.03619e-08 5.14338e-08 -3.54976e-08 2.4336e-08 1.03606e-08 -2.38545e-08 1.28165e-08 -1.31759e-08 -9.41036e-09 2.05836e-08 -4.00005e-08 1.77928e-08
852 0.15 260 0 2.024e-08 5.19687e-08 -3.54814e-08 2.48247e-08 1.0871e-08 -2.5518e-08 1.36257e-08 -1.41914e-08 -9.8959e-09 2.21021e-08 -3.98088e-08 1.79422e-08
852 0.16 260 0 2.01223e-08 5.25396e-08 -3.54552e-08 2.53478e-08 1.13349e-08 -2.71702e-08 1.44118e-08 -1.52213e-08 -1.03419e-08 2.36278e-08 -3.96002e-08 1.81e-08
852 0.17 260 0 2.00094e-08 5.31493e-08 -3.54175e-08 2.59044e-08 1.17493e-08 -2.88092e-08 1.51729e-08 -1.6266e-08 -1.07453e-08 2.51609e-08 -3.93764e-08 1.82662e-08
852 0.18 260 0 1.99043e-08 5.37961e-08 -3.53655e-08 2.64948e-08 1.21114e-08 -3.04334e-08 1.59071e-08 -1.7326e-08 -1.11033e-08 2.67006e-08 -3.91368e-08 1.84407e-08
852 0.19 260 0 1.98107e-08 5.44799e-08 -3.52986e-08 2.71189e-08 1.24191e-08 -3.20403e-08 1.66123e-08 -1.84018e-08 -1.14126e-08 2.8246e-08 -3.88791e-08 1.86218e-08
852 0.2 260 0 1.97318e-08 5.51982e-08 -3.52139e-08 2.77764e-08 1.26697e-08 -3.3628e-08 1.72868e-08 -1.94936e-08 -1.16705e-08 2.97958e-08 -3.86024e-08 1.88092e-08
852 0.21 260 0 1.9664e-08 5.59582e-08 -3.51115e-08 2.84684e-08 1.28594e-08 -3.51933e-08 1.7928e-08 -2.06019e-08 -1.18737e-08 3.13505e-08 -3.83094e-08 1.90033e-08
852 0.22 260 0 1.96212e-08 5.67493e-08 -3.49842e-08 2.9191e-08 1.29889e-08 -3.67342e-08 1.85339e-08 -2.17259e-08 -1.20191e-08 3.29066e-08 -3.79963e-08 1.92023e-08
852 0.23 260 0 1.96025e-08 5.75725e-08 -3.4832e-08 2.99452e-08 1.30549e-08 -3.82476e-08 1.91023e-08 -2.28661e-08 -1.2104e-08 3.44626e-08 -3.76625e-08 1.94056e-08
